2025-11-14 07:42:00,,600,,,,600,,,,,,,,,,,,,,598.47
2025-11-14 07:43:00,,600,,,,600,,,,,,,,,,,,,,598.38
2025-11-14 07:44:00,,600,,,,600,,,,,,,,,,,,,,598.6
2025-11-14 07:45:00,,600,,,,600,,,,,,,,,,,,,,598.79
2025-11-14 07:46:00,,600,,,,600,,,,,,,,,,,,,,598.7
2025-11-14 07:47:00,,600,,,,600,,,,,,,,,,,,,,599.1
2025-11-14 07:48:00,,600,,,,600,,,,,,,,,,,,,,599.03
2025-11-14 07:49:00,,600,,,,600,,,,,,,,,,,,,,599.35
2025-11-14 07:50:00,,600,,,,600,,,,,,,,,,,,,,599.71
2025-11-14 07:51:00,,600,,,,600,,,,,,,,,,,,,,599.51
2025-11-14 07:52:00,,600,,,,600,,,,,,,,,,,,,,599.54
2025-11-14 07:53:00,,600,,,,600,,,,,,,,,,,,,,599.62
2025-11-14 07:54:00,,600,,,,600,,,,,,,,,,,,,,599.94
2025-11-14 07:55:00,,600,,,,600,,,,,,,,,,,,,,599.75
2025-11-14 07:56:00,,600,,,,600,,,,,,,,,,,,,,599.35
2025-11-14 07:57:00,,600,,,,600,,,,,,,,,,,,,,599.35
2025-11-14 07:58:00,,600,,,,600,,,,,,,,,,,,,,599.59
2025-11-14 07:59:00,,600,,,,600,,,,,,,,,,,,,,599.5
2025-11-14 08:00:00,,600,,,,600,,,,,,,,,,,,,,599.62
2025-11-14 08:01:00,,600,,,,600,,,,,,,,,,,,,,600.1
2025-11-14 08:02:00,,600,,,,600,,,,,,,,,,,,,,600.06
2025-11-14 08:03:00,,600,,,,600,,,,,,,,,,,,,,600.08
2025-11-14 08:04:00,,600,,,,600,,,,,,,,,,,,,,600.38
2025-11-14 08:05:00,,600,,,,600,,,,,,,,,,,,,,600.31
2025-11-14 08:06:00,,600,,,,600,,,,,,,,,,,,,,599.91
2025-11-14 08:07:00,,600,,,,600,,,,,,,,,,,,,,599.74
2025-11-14 08:08:00,,600,,,,600,,,,,,,,,,,,,,599.82
2025-11-14 08:09:00,,600,,,,600,,,,,,,,,,,,,,599.95
2025-11-14 08:10:00,,600,,,,600,,,,,,,,,,,,,,599.9
2025-11-14 08:11:00,,600,,,,600,,,,,,,,,,,,,,599.88
2025-11-14 08:12:00,,600,,,,600,,,,,,,,,,,,,,599.68
2025-11-14 08:13:00,,600,,,,600,,,,,,,,,,,,,,599.47
2025-11-14 08:14:00,,600,,,,600,,,,,,,,,,,,,,599.96
2025-11-14 08:15:00,,600,,,,600,,,,,,,,,,,,,,600.11
2025-11-14 08:16:00,,600,,,,600,,,,,,,,,,,,,,599.78
2025-11-14 08:17:00,,600,,,,600,,,,,,,,,,,,,,599.77
2025-11-14 08:18:00,,600,,,,600,,,,,,,,,,,,,,599.55
2025-11-14 08:19:00,,600,,,,600,,,,,,,,,,,,,,599.5
2025-11-14 08:20:00,,600,,,,600,,,,,,,,,,,,,,599.27
2025-11-14 08:21:00,,600,,,,600,,,,,,,,,,,,,,599.13
2025-11-14 08:22:00,,600,,,,600,,,,,,,,,,,,,,599.09
2025-11-14 08:23:00,,600,,,,600,,,,,,,,,,,,,,598.62
2025-11-14 08:24:00,,600,,,,600,,,,,,,,,,,,,,598.34
2025-11-14 08:25:00,,600,,,,600,,,,,,,,,,,,,,598.89
