622,0,1742.00,22.00
621,0,189.00,49.00
620,0,-4528.00,93.00
619,0,6017.00,201.00
618,0,-1456.00,-796.00
617,0,8378.00,-394.00
616,0,-1181.00,-68.00
615,0,-626.00,-3480.00
614,0,16809.00,962.00
613,0,-5799.00,8069.00
612,0,51215.00,9859.00
611,0,43214.00,14816.00
610,0,13647.00,22203.00
609,0,27165.00,82.00
608,0,-15348.00,5721.00
607,0,5250.00,958.00
606,0,1404.00,8209.00
605,0,-2305.00,-10331.00
604,0,-3333.00,5415.00
603,0,-1690.00,6026.00
602,0,2824.00,4485.00
601,0,-2643.00,-4027.00
600,0,6198.00,8913.00
599,0,2627.00,-7105.00
598,0,-878.00,5718.00
597,0,-1482.00,8251.00
596,0,-358.00,-12643.00
595,0,-559.00,-909.00
594,0,155.00,10862.00
593,0,613.00,-1577.00
592,0,51.00,3421.00
591,0,86.00,-7157.00
590,0,41.00,2870.00
589,0,11.00,-3224.00
588,0,53.00,2141.00
