2025-11-14 07:42:00,83329248.3057264,95432356.795187,4616564.7792333,46388,45180316.8731519,309634.13,112.181033936469,5213.33,6737.49
2025-11-14 07:43:00,81898599.7703504,94772304.4264282,22922.075,181,223651.243999999,1091.12,0.275472570929599,18.92,6737.49
2025-11-14 07:44:00,78949576.6260445,94060653.1536526,21928.5660262726,299,351779.480436781,2022.3,1.56878820773882,33.37,6737.49
2025-11-14 07:45:00,71115133.891111,93768310.7272853,42273.8511204482,270,482233.533333334,2970.5,2.079870860204,40.41,6737.49
2025-11-14 07:46:00,71862641.7637546,94233251.3979043,18854.6333333334,151,226562.604666667,1328.88,0.666831807664528,16.38,6737.49
2025-11-14 07:47:00,51615850.7587182,97853509.5691629,104168.384347826,689,2565045.26162319,16310.94,9.79509043641103,211.11,6737.49
2025-11-14 07:48:00,52103201.1023482,101094329.649564,63523.2083333333,488,1365864.53333333,9106.5,4.23738331359758,84.28,6737.49
2025-11-14 07:49:00,46262786.8568778,99648941.1762711,17247.9916666667,159,185435.118,1271.9,0.519219615371695,16.18,6737.49
2025-11-14 07:50:00,38058224.5022898,97825181.6350901,45749.9630992197,330,287894.197649387,2360,1.01322610728485,29.12,6737.49
2025-11-14 07:51:00,42205045.7955904,101845143.260613,81226.2341397848,496,290793.816225806,1747.89,0.628525549797077,25.27,6737.49
2025-11-14 07:52:00,40274651.4355539,101478513.005941,27594.2500000001,170,310259.921333334,1773.94,0.477995924755292,31.4,6737.49
2025-11-14 07:53:00,41573906.7648796,102753490.552342,28215.07,176,279514.278666667,1859.08,0.597762420457696,28.48,6737.49
2025-11-14 07:54:00,45954659.7033318,119058913.582438,33326.5566666667,296,435695.729333333,2685.38,1.05638729858454,41.94,6737.49
2025-11-14 07:55:00,36441659.9827849,101741724.897876,99117.9177555168,1189,1135804.065625,9975.95,0.338924208640599,255.56,6737.49
2025-11-14 07:56:00,45990440.7717038,105928986.004862,45172.0230413895,1147,295174.827083333,2279.6,1.01316542612801,25.66,6737.49
2025-11-14 07:57:00,46985612.0121881,106721753.932319,13858.6130952381,177,113473.172,897.06,0.436804161968585,10.48,6737.49
2025-11-14 07:58:00,43152952.1535636,105382886.936239,7621.225,61,71936.8440000001,545.78,0.246119255519228,6.19,6737.49
2025-11-14 07:59:00,43981687.7354293,105979220.55066,9972.55666666668,74,177447.286,1345.16,0.629523197603857,14.11,6737.49
2025-11-14 08:00:00,44656171.1094182,105878179.167343,36673.1333333334,604,224351.827,1141.42,0.436145726613115,14.67,6737.49
2025-11-14 08:01:00,37276174.7199349,105822697.019167,9782.31793411566,112,157459.983333333,1334.66,0.636733871810063,19.03,6737.49
2025-11-14 08:02:00,37220846.2635096,103536266.95392,10266.3854761905,90,150701.022,940.42,0.341862230076248,16.01,6737.49
2025-11-14 08:03:00,38621107.9616413,105056913.959904,28719.3990476191,219,811849.439000003,4543.41,0.763779791990182,96.97,6737.49
2025-11-14 08:04:00,36387813.416116,107547595.818774,8592.78833333334,58,179462.766666667,764.78,0.320356825453204,13.81,6737.49
2025-11-14 08:05:00,36299891.3412256,105147722.965741,13700.7833333333,114,181030.005333334,1344.4,0.535607214130401,19,6737.49
2025-11-14 08:06:00,44991107.7386195,110002012.616322,10102.7666666667,95,122780.188666667,828.62,0.493628450278265,11.62,6737.49
2025-11-14 08:07:00,45572261.1038449,110313689.252648,14185.1702949853,115,230885.865333333,1448.68,0.487380312463222,24.34,6737.49
2025-11-14 08:08:00,43466389.5329123,109915033.92423,10863.2166666667,114,116452.526333333,967.68,0.394992366382817,18.12,6737.49
2025-11-14 08:09:00,41251603.6979978,108871446.465902,6251.21999999999,65,79841.7579999999,476.84,0.216108019255227,6.06,6737.49
2025-11-14 08:10:00,41491625.2384719,109474686.249971,5257.54795974634,49,94659.0529999999,617.54,0.290807384854626,7.16,6737.49
2025-11-14 08:11:00,41711992.6358878,110364263.889536,10837.4,101,244353,1844,0.929247336864775,18.41,6737.49
2025-11-14 08:12:00,48067168.8171461,114079859.595863,9234.08666666666,92,129085.69,623.6,0.20012977809411,8.92,6737.49
2025-11-14 08:13:00,64719292.3152576,119949938.631523,37197.7966666668,225,763018.804000002,3831.38,1.90931099756761,38.74,6737.49
2025-11-14 08:14:00,44073039.997246,113714853.436805,13716.555,136,297747.252000001,1878.04,0.599960884792001,30.88,6737.49
2025-11-14 08:15:00,39208766.5178811,115022554.390033,39076.87,290,985509.727999999,6446.64,4.19428698743785,91.92,6737.49
2025-11-14 08:16:00,48663108.7151117,121397239.806222,24807.8503030303,161,354408.974666666,1645.22,0.85867941257439,17.74,6737.49
2025-11-14 08:17:00,48762768.7028536,121721093.044599,12641.625,114,211344.090666667,1395.48,0.61069572619571,17.44,6737.49
2025-11-14 08:18:00,61143213.8238013,124459099.55754,9885.76491342438,90,237181.603373819,1809.16,0.886198656370448,18.91,6737.49
2025-11-14 08:19:00,64384452.5667552,126557184.86578,5848.83571428572,37,117949.5,534.3,0.292100052909811,5.21,6737.49
2025-11-14 08:20:00,70357718.8095786,131425021.977121,85882.3428787878,531,1004621.43383333,4285.67,2.1745194035202,47.02,6737.49
2025-11-14 08:21:00,75105416.4345816,133228938.693103,16091.2766666667,181,144007.662666667,570.98,0.258805805403972,7.01,6737.49
2025-11-14 08:22:00,75838820.1536367,133566457.69102,12148.25,117,185918.578,813.74,0.344151752709258,10.24,6737.49
2025-11-14 08:23:00,85366086.5360272,140258767.44187,48769.08,320,365950.979333334,1622.44,0.612691356226049,26.88,6737.49
2025-11-14 08:24:00,92029618.0352564,145461471.426904,41168.9714285714,269,667880.146000001,3051.32,1.2978261271746,40.88,6737.49
2025-11-14 08:25:00,75640315.0707517,134888022.58217,38927.6341666666,230,529048.986874999,2128.07,1.07125500551652,27.96,6737.49
2025-11-14 08:26:00,75971918.7793323,135447932.934851,16332.9666666666,122,195434.899999999,815.52,0.374647667196697,11.74,6737.49
2025-11-14 08:27:00,71257514.1448219,134095329.466242,9840.66666666668,79,173093.048,1171.26,0.630343450798203,14.89,6737.49
2025-11-14 08:28:00,68893785.0129959,133487606.281266,9253.69166666668,78,131016.9,655.9,0.411932605282839,8.26,6737.49
2025-11-14 08:29:00,75468518.1844068,137992160.929328,16952.515,113,135562.018666667,813.84,0.351725702703474,11.26,6737.49
2025-11-14 08:30:00,84353462.2409182,144717217.660092,14929.1377361854,111,259032.537666667,1418.24,0.687999908619203,14.63,6737.49
2025-11-14 08:31:00,74864293.9910592,138117511.539141,12513.0859523809,146,110726.0206,553.38,0.258460950619071,8.57,6737.49
2025-11-14 08:32:00,74983250.6785341,139056082.977923,20068.3053030303,169,180400.364333333,906.02,0.415211525545957,11.64,6737.49
2025-11-14 08:33:00,80454485.0258005,143801294.179398,20605.088,205,216692.454,1110.36,0.284249500353799,20.69,6737.49
2025-11-14 08:34:00,88576264.1679724,149844189.99778,11153.4957142857,85,168953.984,743.34,0.32875953854604,11.3,6737.49
2025-11-14 08:35:00,89692715.8133622,150862590.929879,15312.7625,106,294608.866125,1550.07,0.675232936524101,25.97,6737.49
2025-11-14 08:36:00,95652608.7407034,155779102.668252,51104.5407407407,285,429956.548518517,1418.4,0.636936398221707,19.87,6737.49
2025-11-14 08:37:00,84634438.5867828,148147780.617617,29650.6933333333,187,157580.67,861.56,0.392550362774067,11.45,6737.49
2025-11-14 08:38:00,86611714.6168247,150592948.100169,44008.800050505,267,400172.722,1875.82,1.11724108865717,28.07,6737.49
2025-11-14 08:39:00,88382966.6770653,151819367.010639,31485.1613636364,172,142177.72,634.96,0.289668440880943,7.14,6737.49
2025-11-14 08:40:00,93809389.1517853,157051570.989309,70044.325,504,574095.34,2642.98,0.96945698450706,48.89,6737.49
2025-11-14 08:41:00,89716562.133256,155312358.684055,92985.991147741,454,91502.6550109891,516.42,0.318305193690782,6.86,6737.49
2025-11-14 08:42:00,85339330.2026875,152997514.289061,21742.0353658536,143,157256.633097561,885.75,0.593905812395344,11.79,6737.49
2025-11-14 08:43:00,98100782.0110396,164347565.29269,42107.244871795,234,510280.190373078,1653.58,1.23457771952817,24.96,6737.49
2025-11-14 08:44:00,96638284.1093762,165178997.352737,143729.363333333,491,269213.260888889,1153.06,0.509414871554156,16.61,6737.49
2025-11-14 08:45:00,86603291.6780069,157467034.857774,22897.4683333333,163,315067.044,1417.24,0.634294517597819,20.73,6737.49
2025-11-14 08:46:00,92522007.8992887,163235262.597186,87779.7211538463,423,245346.897307693,1292.07,0.786180475370101,19.69,6737.49
2025-11-14 08:47:00,72556870.0077038,152260679.303157,94483.425,594,850959.973333334,3443.96,1.68662575034133,42.24,6737.49
2025-11-14 08:48:00,65453971.8936101,148362799.216501,31018.3930952381,238,339935.217666667,2076.18,0.600015882177935,35.01,6737.49
2025-11-14 08:49:00,65091607.9456684,149940582.412075,50399.894054054,362,211664.838627859,1377.92,0.54247297180476,21.92,6737.49
2025-11-14 08:50:00,64422518.9788321,151352474.237475,67233.5099999999,553,513106.363900001,2439.18,0.74315881814137,40.33,6737.49
2025-11-14 08:51:00,44736171.4778735,143930168.834122,35637.9983333334,322,276162.827333334,1934.8,0.91783036825638,22.42,6737.49
