"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"701",1031053594.08667,1038455853.61207,1045881828.74819,1053331753.80827,1060805869.29961,1068304422.10254,1075827665.65551,1083375860.14644,1090949272.7108,1098548177.63656,1106172856.57648,1113823598.76796,1121500701.26093,1129204469.15408,1136935215.83989,1144693263.25889,1152478942.16364,1160292592.39281,1168134563.15613,1176005213.33045,1183904911.76782,1191834037.616,1199792980.65223,1207782141.63084,1215801932.64567,1223852777.50794,1231935112.14054,1240049384.98973,1248196057.45521,1256375604.3396,1264588514.31865,1272835290.43324,1281116450.60472,1289432528.17484,1297784072.47189,1306171649.40485,1314595842.08709,1323057251.49179,1331556497.141,1340094217.83069,1348671072.39411,1357287740.50621,1365944923.53183,1374643345.42065,1383383753.6525,1392166920.23616,1400993642.7659,1409864745.53971,1418781080.74389,1427743529.70875,1436753004.24099,1445810448.03835,1454916838.1929,1464073186.78979,1473280542.60904,1482539992.93808,1491852665.50439,1501219730.5374,1510642402.97025,1520121944.79302,1529659667.56955,1539256935.13177,1548915166.46628,1558635838.80946,1568420490.96901,1578270726.89141,1588188219.49672,1598174714.80429,1608232036.37511,1618362090.09938,1628566869.36039,1638848460.60941,1649209049.38943,1659650926.85004,1670176496.79967,1680788283.34714,1691488939.18936,1702281254.60907,1713168167.25329,1724152772.77152,1735238336.40202,1746428305.60504,1757726323.85397,1769136245.70925,1780662153.31563,1792308374.48199,1804079502.52355,1815980418.07108,1828016313.07986,1840192717.30413,1852515527.54092,1864991039.99228,1877625986.14705,1890427572.64494,1903403525.65816,1916562140.41055,1929912336.55476,1943463720.24632,1957226653.89338,1971212334.72589,1985432883.52396,1999901445.07597,2014632302.21013,2029641005.56602,2044944521.65268,2060561402.18755,2076511978.23575,2092818583.28382,2109505810.09867,2126600807.05397,2144133620.56777,2162137591.40188,2180649813.84451,2199711668.25953,2219369439.18042,2239675033.13249,2260686812.83547,2282470567.67435,2305100644.93196,2328661273.4528,2353248123.5139,2378970168.37129,2405951953.46437,2434336457.21365,2464288881.31955,2496002021.76395,2529704534.39922,2565674885.10549,2604267287.21807,2645964984.5826,2691501886.81221,2742175077.88813,2800774033.54001,2874981599.3789,2994569921.17158,0
"700.5",902966610.397617,910445314.881962,917947767.760349,925474186.73254,933024795.333969,940599823.105606,948199505.769402,955824085.409595,963473810.660164,971148936.898621,978849726.446564,986576448.777184,994329380.730053,1002108806.73365,1009915019.03587,1017748317.94292,1025609012.06709,1033497418.58373,1041413863.49804,1049358681.92193,1057332218.3618,1065334827.01748,1073366872.0931,1081428728.12059,1089520780.29626,1097643424.83141,1105797069.31762,1113982133.10763,1122199047.71257,1130448257.21669,1138730218.71042,1147045402.74299,1155394293.79569,1163777390.77711,1172195207.54168,1180648273.43301,1189137133.85354,1197662350.8623,1206224503.80247,1214824189.96094,1223462025.26175,1232138644.9959,1240854704.59,1249610880.41643,1258407870.64791,1267246396.1598,1276127201.48338,1285051055.81403,1294018754.07828,1303031118.06411,1312088997.61944,1321193271.92387,1330344850.83948,1339544676.34683,1348793724.07293,1358093004.91854,1367443566.79289,1376846496.46446,1386302921.53767,1395814012.56572,1405380985.31118,1415005103.16698,1424687679.75136,1434430081.69218,1444233731.61684,1454100111.3663,1464030765.453,1474027304.78472,1484091410.67868,1494224839.19237,1504429425.80068,1514707090.45171,1525059843.03714,1535489789.3169,1545999137.34203,1556590204.42461,1567265424.70886,1578027357.40376,1588878695.7443,1599822276.75653,1610861091.91,1621998298.752,1633237233.62878,1644581425.61293,1656034611.77078,1667600753.92149,1679284057.05992,1691088989.63865,1703020305.9321,1715083070.73777,1727282686.70679,1739624924.64033,1752115957.13966,1764762396.05937,1777571334.28495,1790550392.44215,1803707771.24738,1817052310.32993,1830593554.50184,1844341828.62445,1858308322.42808,1872505186.88927,1886945644.06712,1901644112.65576,1916616351.93476,1931879627.30674,1947452901.21477,1963357053.94811,1979615139.68897,1996252684.14252,2013298031.24097,2030782747.73049,2048742095.93842,2067215586.66408,2086247625.90398,2105888270.94268,2126194113.10256,2147229305.98314,2169066759.11759,2191789517.3884,2215492346.10673,2240283540.50608,2266286977.52096,2293644430.18443,2322518178.74786,2353093997.46727,2385584722.24319,2420234949.67661,2457328397.49669,2497202446.96364,2540284401.31067,2587201281.17203,2639176010.32624,2699827265.17775,2787677378.21726,0
"700",769055608.707561,776603619.762028,784175403.046852,791771157.573181,799391087.755714,807035403.571476,814704320.723667,822398060.81094,830116851.502087,837860926.716629,845630526.811359,853425898.773239,861247296.418804,869094980.600517,876969219.420242,884870288.450253,892798470.962101,900754058.163712,908737349.445087,916748652.633095,924788284.255688,932856569.816116,940953844.077587,949080451.358902,957236745.84169,965423091.889793,973639864.381447,981887449.055054,990166242.869114,998476654.377296,1006819104.11937,1015194025.02896,1023601862.85915,1032043076.62682,1040518139.07714,1049027537.16919,1057571772.58405,1066151362.25694,1074766838.9348,1083418751.76095,1092107666.88876,1100834168.12611,1109598857.61279,1118402356.5332,1127245305.86664,1136128367.17803,1145052223.45191,1154017579.97279,1163025165.25549,1172075732.02899,1181170058.27813,1190308948.34731,1199493234.11132,1208723776.21855,1218001465.4122,1227327223.93609,1236702007.0319,1246126804.53539,1255602642.58006,1265130585.41727,1274711737.36295,1284347244.88178,1294038298.82105,1303786136.80738,1313592045.82104,1323457364.96372,1333383488.43778,1343371868.75618,1353424020.20484,1363541522.58107,1373726025.23435,1383979251.43856,1394303003.12757,1404699166.03006,1415169715.24278,1425716721.28622,1436342356.69135,1447048903.17161,1457838759.44079,1468714449.74408,1479678633.17801,1490734113.88377,1501883852.20914,1513130976.94584,1524478798.76304,1535930824.97348,1547490775.78693,1559162602.22689,1570950505.9112,1582858960.92599,1594892738.05656,1607056931.67838,1619356989.65895,1631798746.67718,1644388461.43347,1657132858.30383,1670039174.08624,1683115210.60274,1696369394.05852,1709810842.22622,1723449440.72562,1737295929.91317,1751362004.19249,1765660425.91663,1780205156.48943,1795011507.80207,1810096317.7806,1825478154.59107,1841177554.97394,1857217303.28096,1873622759.08704,1890422242.76058,1907647490.09768,1925334189.02847,1943522613.40865,1962258370.84795,1981593283.08885,2001586418.08398,2022305291.69099,2043827252.23804,2066241050.49279,2089648576.40819,2114166704.94096,2139929123.05466,2167087884.27704,2195814207.60205,2226297602.07679,2258741527.56152,2293351953.36933,2330311018.87674,2369718142.24968,2411456061.99067,2454869488.67603,2497916608.59802,2535147365.63655,0
"699.5",629106644.009655,636716078.668926,644349311.250755,652006520.202545,659687888.869339,667393605.639561,675123864.095348,682878863.16761,690658807.296017,698463906.594086,706294377.019634,714150440.550735,722032325.367485,729940266.039768,737874503.721294,745835286.350189,753822868.856426,761837513.376335,769879489.474621,777949074.374115,786046553.19371,794172219.194763,802326374.036457,810509328.040482,818721400.465527,826962919.792053,835234224.017818,843535660.96479,851867588.597961,860230375.356697,868624400.499271,877050054.461403,885507739.229378,893997868.72876,902520869.22945,911077179.768089,919667252.588802,928291553.603436,936950562.872387,945644775.107395,954374700.197613,963140863.760502,971943807.719154,980784090.907822,989662289.707527,998578998.713921,1007534831.43957,1016530421.05317,1025566421.15844,1034643506.61549,1043762374.40811,1052923744.56018,1062128361.10537,1071376993.11407,1080670435.78236,1090009511.58796,1099395071.51875,1108827996.37999,1118309198.18692,1127839621.65009,1137420245.76167,1147052085.49141,1156736193.60249,1166473662.59776,1176265626.80855,1186113264.63929,1196017800.98242,1205980509.81985,1216002717.02882,1226085803.41186,1236231207.97273,1246440431.46262,1256715040.22346,1267056670.35807,1277467032.26043,1287947915.54262,1298501194.39958,1309128833.4572,1319832894.15453,1330615541.71694,1341479052.78373,1352425823.76116,1363458379.98084,1374579385.75296,1385791655.41551,1397098165.49349,1408502068.0972,1420006705.70633,1431615627.50656,1443332607.46958,1455161664.3949,1467107084.16518,1479173444.50546,1491365642.58333,1503688925.84277,1516148926.53064,1528751700.45602,1541503770.61958,1554412176.46883,1567484529.68005,1580729077.54431,1594154775.25242,1607771368.64064,1621589489.2879,1635620764.26061,1649877943.30114,1664375046.87144,1679127539.21999,1694152531.56667,1709469021.62811,1725098177.06726,1741063672.07322,1757392088.17395,1774113392.53902,1791261509.3639,1808875002.25225,1826997887.43631,1845680598.45121,1864981121.13728,1884966311.13134,1905713389.95358,1927311582.60773,1949863795.19586,1973488109.28279,1998318640.32859,2024504868.40409,2052207679.81869,2081588544.08455,2112784198.62767,2145849402.73822,2180624281.64261,2216405457.06038,2251029608.47476,2277727599.59666,2268896646.02474,0
"699",482902606.255005,490564719.677284,498250669.936993,505960613.296204,513694710.336021,521453126.087341,529236030.165558,537043596.909367,544876005.523861,552733440.227989,560616090.406616,568524150.767349,576457821.502247,584417308.454693,592402823.291553,600414583.680904,608452813.475426,616517742.901863,624609608.75663,632728654.607925,640875131.004566,649049295.691837,657251413.834671,665481758.248444,673740609.637745,682028256.843449,690344997.098457,698691136.292545,707066989.246677,715472879.99728,723909142.090874,732376118.88969,740874163.888672,749403641.044521,757964925.117371,766558402.025745,775184469.215519,783843536.04361,792536024.177242,801262368.009674,810023015.093266,818818426.591007,827649077.747574,836515458.381062,845418073.396847,854357443.32481,863334104.881687,872348611.56004,881401534.245838,890493461.866623,899625002.07246,908796781.952145,918009448.787312,927263670.847378,936560138.228596,945899563.740681,955282683.84507,964710259.64901,974183077.960316,983701952.408108,993267724.6353,1002881265.56933,1012543476.77833,1022255291.92055,1032017678.29594,1041831638.50949,1051698212.2573,1061618478.24716,1071593556.26703,1081624609.4163,1091712846.51593,1101859524.71611,1112065952.32124,1122333491.85521,1132663563.3917,1143057648.17764,1153517292.58078,1164044112.39613,1174639797.54976,1185306117.24326,1196044925.58686,1206858167.77523,1217747886.8662,1228716231.23009,1239765462.74564,1250897965.828,1262116257.38523,1273422997.81243,1284821003.14688,1296313258.52497,1307902933.10117,1319593396.61296,1331388237.803,1343291284.94326,1355306628.74474,1367438647.98487,1379692038.24181,1392071844.1964,1404583496.04859,1417232850.70303,1430026238.51117,1442970516.52299,1456073129.40885,1469342179.47181,1482786507.49783,1496415786.60295,1510240631.75541,1524272728.30392,1538524983.66466,1553011707.347,1567748825.77625,1582754139.94619,1598047635.84409,1613651859.85638,1629592373.95559,1645898308.25553,1662603031.17572,1679744959.27449,1697368528.40577,1715525342.58316,1734275501.85518,1753689076.42537,1773847624.06677,1794845509.16631,1816790511.51136,1839802683.84616,1864009356.98053,1889531974.30157,1916455499.62318,1944759189.80632,1974155543.8731,2003688045.03169,2030601902.56176,2046502546.84341,2018200471.79577,0
"698.5",330224172.418262,337929225.362644,345658178.932957,353411165.894161,361188322.681534,368989789.514351,376815710.512859,384666233.818703,392541511.718868,400441700.773319,408366961.946392,416317460.742104,424293367.34351,432294856.756229,440322108.956303,448375309.042492,456454647.39325,464560319.828411,472692527.775887,480851478.443439,489037384.995781,497250466.737133,505490949.299496,513759064.836781,522055052.225056,530379157.269085,538731632.915417,547112739.472294,555522744.836533,563961924.727791,572430562.930336,580928951.542728,589457391.235683,598016191.518387,606605671.013721,615226157.742634,623877989.418114,632561513.749146,641277088.755135,650025083.091152,658805876.384621,667619859.583893,676467435.31934,685349018.277557,694265035.589325,703215927.232147,712202146.448067,721224160.177658,730282449.511181,739377510.157921,748509852.934814,757680004.275715,766888506.7626,776135919.680374,785422819.596882,794749800.970078,804117476.784496,813526479.219315,822977460.350708,832471092.891346,842008070.970383,851589110.957531,861214952.335335,870886358.624191,880604118.365265,890369046.166946,900181983.821335,910043801.497795,919955399.021729,929917707.247383,939931689.534828,949998343.342236,960118701.946033,970293836.30291,980524857.069351,990812916.796135,1001159212.31734,1011564987.35559,1022031535.3679,1032560202.65917,1043152391.79349,1053809565.33711,1064533249.9705,1075325041.01146,1086186607.39598,1097119697.16917,1108126143.54431,1119207871.59556,1130366905.65711,1141605377.51108,1152925535.45643,1164329754.36348,1175820546.83244,1187400575.59122,1199072667.2876,1210839827.85492,1222705259.65983,1234672380.67709,1246744845.98148,1258926571.90423,1271221763.27375,1283634944.25364,1296170993.41037,1308835183.79892,1321633229.05649,1334571336.75893,1347656270.63993,1360895423.72584,1374296905.03108,1387869643.23183,1401623511.73983,1415569480.89358,1429719804.63816,1444088251.14283,1458690389.35454,1473543946.49431,1488669254.82668,1504089809.24638,1519832959.34522,1535930758.58005,1552420984.81694,1569348322.78649,1586765644.19895,1604735205.15897,1623329343.89212,1642629786.32845,1662723707.30429,1683692711.97395,1705586613.59538,1728363921.72331,1751755440.27819,1774934090.17221,1795637348.60726,1807533659.87696,1791221183.23898,0
"698",170850976.998917,178588088.093067,186349200.060196,194134421.223362,201943862.861439,209777639.303581,217635868.026337,225518669.753464,233426168.558495,241358491.970211,249315771.081078,257298140.658604,265305739.259956,273338709.349648,281397197.420574,289481354.118431,297591334.369541,305727297.512302,313889407.432251,322077832.700871,330292746.718243,338534327.859661,346802759.626228,355098230.799629,363420935.601093,371771073.854706,380148851.155109,388554479.039753,396988175.16571,405450163.491207,413940674.461945,422459945.202282,431008219.711395,439585749.064445,448192791.6189,456829613.226013,465496487.447605,474193695.778118,482921527.872124,491680281.777225,500470264.172478,509291790.612373,518145185.776382,527030783.724148,535948928.156338,544899972.681217,553884281.086937,562902227.619595,571954197.267132,581040586.049061,590161801.312111,599318262.031853,608510399.120369,617738655.740124,627003487.624084,636305363.402351,645644764.935505,655022187.654869,664438140.910145,673893148.324791,683387748.159641,692922493.685497,702497953.565384,712114712.247501,721773370.369881,731474545.17823,741218870.958458,751006999.485767,760839600.492592,770717362.157787,780640991.620247,790611215.520226,800628780.572376,810694454.175072,820809025.061169,830973303.996014,841188124.529476,851454343.809277,861772843.464211,872144530.566326,882570338.68261,893051229.027363,903588191.727905,914182247.216969,924834447.766628,935545879.179295,946317662.652534,957150956.835213,968046960.093151,979006913.002953,990032101.09285,1001123857.84911,1012283568.00604,1023512671.13642,1034812665.55763,1046185112.56667,1057631641.01468,1069153952.22921,1080753825.28988,1092433122.66215,1104193796.19458,1116037893.49042,1127967564.67611,1139985069.61242,1152092785.63452,1164293215.97326,1176588999.11515,1188982919.5198,1201477920.35606,1214077119.27645,1226783828.76905,1239601583.37054,1252534177.07298,1265585715.71153,1278760691.10027,1292064086.31236,1305501524.8761,1319079480.77296,1332805570.70015,1346688954.2218,1360740869.02967,1374975322.84027,1389409940.60017,1404066905.68369,1418973796.9394,1434163831.6856,1449674425.26709,1465541771.05107,1481786735.51294,1498382526.69326,1515184682.66209,1531783522.17744,1547209333.62594,1559618267.34496,1571572530.21581,0
"697.5",4563026.53126526,12320009.8547325,20101141.8532829,27906505.8858604,35736187.4934044,43590274.4720154,51468856.9479446,59372027.4546165,67299881.0115356,75252515.2052612,83230030.2724533,91232529.1849556,99260117.7370682,107312904.634979,115391001.588394,123494523.404388,131623588.083603,139778316.91864,147958834.594872,156165269.293541,164397752.797237,172656420.597786,180941412.006409,189252870.266407,197590942.668072,205955780.666027,214347539.998848,222766380.810982,231212467.776859,239685970.22718,248187062.277256,256715922.957352,265272736.344833,273857691.698051,282470983.591743,291112812.053802,299783382.703178,308482906.888622,317211601.82803,325969690.748089,334757403.023766,343574974.317326,352422646.716335,361300668.87027,370209296.124958,379148790.654465,388119421.589516,397121465.141853,406155204.723576,415220931.06057,424318942.299065,433449544.104164,442613049.749126,451809780.194134,461040064.153114,470304238.147057,479602646.542141,488935641.570919,498303583.334572,507706839.784111,517145786.678356,526620807.516205,536132293.440582,545680643.111389,555266262.544327,564889564.91256,574550970.307732,584250905.456745,593989803.390388,603768103.059753,613586248.895885,623444690.308094,633343881.115643,643284278.907505,653266344.3242,663290540.255268,673357330.945419,683467181.001698,693620554.292999,703817912.732674,714059714.933327,724346414.721779,734678459.500259,745056288.437626,755480330.471878,765951002.101582,776468704.939938,787033822.999748,797646719.671257,808307734.346691,819017178.635544,829775332.102154,840582437.442081,851438694.994999,862344256.468643,873299217.720356,884303610.407875,895357392.279045,906460435.818928,917612514.910992,928813289.094742,940062284.913548,951358873.741425,962702245.35434,974091376.369221,985524992.51123,997001523.489281,1008519049.06465,1020075234.69722,1031667254.96458,1043291702.79812,1054944482.5112,1066620684.67624,1078314441.24294,1090018760.03085,1101725339.09476,1113424363.75366,1125104292.69651,1136751645.03666,1148350808.03931,1159883895.96544,1171330704.07747,1182668817.11806,1193873944.53598,1204920556.1407,1215782864.3096,1226436119.09445,1236858055.15552,1247030358.97144,1256941351.65111,1266598824.34262,1276098498.7652,1285966937.66808,1298978611.27752,1332848826.65385,0
"697",-168857616.662708,-161094427.534664,-153306884.258881,-145494928.48904,-137658500.521038,-129797539.243259,-121911982.085747,-114001764.968288,-106066822.247353,-98107086.6619606,-90122489.2783928,-82112959.4338188,-74078424.6788139,-66018810.7187729,-57934041.3542519,-49824038.4202499,-41688721.7244415,-33528008.9844284,-25341815.7640228,-17130055.4085922,-8892638.97957993,-629475.188213348,7659529.67149734,15974471.7903671,24315449.9121704,32682565.4021492,41075922.3157806,49495627.4676132,57941790.5,66414523.9515457,74913943.3249664,83440167.1541557,91993317.0700912,100573517.865353,109180897.556694,117815587.4454,126477722.174889,135167439.784992,143884881.762379,152630193.086391,161403522.26963,170205021.392406,179034846.13018,187893155.77298,196780113.235695,205695885.057976,214640641.392464,223614555.979755,232617806.108566,241650572.559151,250713039.528137,259805394.532467,268927828.2901,278080534.574841,287263710.042404,296477554.024529,305722268.287766,314998056.753048,324305125.171997,333643680.755432,343013931.749107,352416086.951355,361850355.166725,371316944.589249,380816062.108276,390347912.529335,399912697.701622,409510615.543121,419141858.953384,428806614.603165,438505061.589054,448237369.940254,458003698.963142,467804195.408234,477638991.442314,487508202.40694,497411924.342506,507350231.254845,517323172.098721,527330767.449833,537373005.833275,547449839.672733,557561180.819992,567706895.618816,577886799.451073,588100650.705166,598348144.097946,608628903.270214,618942472.562946,629288307.865532,639665766.408043,650074095.34631,660512418.960148,670979724.25034,681474844.67757,691996441.734562,702542983.978817,713112723.075317,723703666.302433,734313544.856464,744939777.145706,755579426.087383,766229149.203735,776885140.047718,787543059.164783,798197952.403183,808844153.908401,819475170.563831,830083543.955227,840660685.129051,851196676.476513,861680034.00935,872097422.122242,882433311.718384,892669571.4254,902784980.76601,912754653.950459,922549364.070805,932134760.972328,941470483.715424,950509183.200378,959195496.922356,967465063.782295,975243745.791023,982447359.583603,988982461.877159,994749187.179607,999648082.926857,1003595155.29335,1006555653.92161,1008627201.25674,1010273713.76886,1013083274.60643,1022535415.08553,1058230940.34338,0
