"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"635",527200095148.216,531403168852.264,535643085305.763,539920777475,544237209940.076,548593379871.604,552990318035.064,557429089823.667,561910796320.634,566436575391.828,571007602809.745,575625093409.92,580290302280.853,585004525988.627,589769103837.485,594585419167.662,599454900691.889,604379023872.06,609359312337.641,614397339347.517,619494729297.081,624653159272.478,629874360654.074,635160120771.343,640512284611.513,645932756584.517,651423502346.919,656986550687.75,662623995479.329,668337997696.437,674130787507.432,680004666441.158,685962009633.82,692005268160.292,698136971454.684,704359729825.365,710676237070.044,717089273196.956,723601707258.673,730216500305.594,736936708466.714,743765486165.911,750706089482.643,757761879666.686,764936326817.353,772233013738.468,779655639981.378,787208026089.284,794894118057.326,802717992024.143,810683859211.963,818796071133.851,827059125088.394,835477669963.978,844056512376.886,852800623169.72,861715144299.252,870805396145.622,880076885278.047,889535312715.789,899186582727.185,909036812214.135,919092340734.627,929359741221.787,939845831464.681,950557686423.747,961502651462.624,972688356588.229,984122731802.707,995814023684.384,1007770813330.66,1020002035814.08,1032517001324.23,1045325418193.3,1058437418032.48,1071863583241.41,1085614977193.56,1099703177449.53,1114140312407.72,1128939101870.89,1144112902089.32,1159675755939.46,1175642449015.25,1192028572550.67,1208850594263.28,1226125938413.8,1243873076626.08,1262111631312.28,1280862493912.85,1300147960602.56,1319991888650.21,1340419877270.27,1361459477594.79,1383140437353.18,1405494987010.35,1428558175523.71,1452368265584.47,1476967200267.03,1502401155486.46,1528721195631.03,1555984053272.24,1584253058037.03,1613599244626.15,1644102675628.01,1675854021209.57,1708956444879.28,1743527852076.95,1779703565860.22,1817639500527.21,1857515908070.17,1899541771272.81,1943959906753.59,1991052814421.9,2041149255704.91,2094631444318.41,2151942563538.61,2213594041723.45,2280171560834.47,2352338048334.92,2430830778408,2516448005382.32,2610018060148.38,2712340394490.95,2824083796760.39,2945623106285.36,3076796469302.35,3216583263951.26,3362774348794.79,3511931653378.4,3660592911090.39,3810536464590.14,3985867573585.38,4280212518877.27,4955846334827.65,6591656482473.66,0
"634.5",509403290847.089,513610624710.097,517853630090.658,522133213116.002,526450312074.055,530805898457.868,535200978041.041,539636591985.121,544113817979.988,548633771418.293,553197606605.058,557806518003.623,562461741519.159,567164555821.06,571916283705.578,576718293500.153,581572000510.963,586478868515.328,591440411300.667,596458194251.856,601533835988.897,606669010056.987,611865446671.149,617124934517.791,622449322615.667,627840522238.903,633300508904.943,638831324430.437,644435079058.346,650113953659.726,655870202013.943,661706153171.32,667624213902.511,673626871239.209,679716695111.173,685896341084.866,692168553209.467,698536166976.404,705002112399.06,711569417219.792,718241210251.978,725020724865.391,731911302623.865,738916397084.925,746039577771.808,753284534329.177,760655080874.693,768155160559.659,775788850352.98,783560366063.931,791474067620.457,799534464621.208,807746222181.036,816114167091.424,824643294319.178,833338773868.841,842205958036.567,851250389085.777,860477807377.772,869894159993.651,879505609887.473,889318545614.558,899339591683.366,909575619584.448,920033759555.743,930721413150.016,941646266677.761,952816305607.395,964239830014.452,975925471182.835,987882209474.324,1000119393597.84,1012646761427.79,1025474462541.75,1038613082672.24,1052073670296.35,1065867765621.37,1080007432265.23,1094505291979.21,1109374562818.68,1124629101237.42,1140283448665.04,1156352883229.06,1172853477405.83,1189802162534.66,1207216801311.27,1225116269599.51,1243520549172.79,1262450833330.48,1281929647745.34,1301980989403.2,1322630487118.9,1343905587881.26,1365835774228.6,1388452819029.68,1411791085494.64,1435887882032.12,1460783883782.37,1486523635386.27,1513156152913.97,1540735647008.95,1569322394364.09,1598983790814.53,1629795626805.34,1661843634970.01,1695225370220.5,1730052495216.57,1766453558324.42,1804577366882.64,1844597074945.03,1886715119939.53,1931169153589.26,1978239113070.25,2028255558381.82,2081609343516.56,2138762562106.83,2200260462075.57,2266743573483.07,2338958497507.1,2417764426730,2504130118049.76,2599112080755.68,2703798141644.18,2819189684768.28,2945978321643.72,3084145351579.42,3232272331150.3,3386401367563.52,3538253685283.18,3672734940042.91,3765419870978.74,3783756367346.88,3703979746669.2,3536370659454.18,2563130799253.91,0
"634",488925431300.976,493118808251.641,497346257608.969,501608641918.758,505906855851.943,510241827299.488,514614518501.177,519025927209.392,523477087888.974,527969072954.348,532502994045.121,537080003341.433,541701294920.398,546368106155.033,551081719157.164,555843462265.847,560654711582.95,565516892557.616,570431481621.428,575400007876.201,580424054836.449,585505262228.67,590645327849.743,595846009486.887,601109126901.733,606436563881.292,611830270358.717,617292264607.005,622824635508.943,628429544906.876,634109230036.065,639866006045.725,645702268612.051,651620496647.914,657623255114.18,663713197938.013,669893071043.86,676165715503.286,682534070810.239,689001178288.826,695570184641.217,702244345643.842,709027030000.699,715921723363.214,722932032526.839,730061689815.378,737314557664.815,744694633419.4,752206054353.709,759853102935.474,767640212345.162,775571972269.564,783653134988.017,791888621771.434,800283529615.945,808843138334.777,817572918033.988,826478536999.836,835565870028.011,844841007227.549,854310263335.238,863980187579.581,873857574136.978,883949473226.905,894263202897.39,904806361557.226,915586841317.164,926612842208.91,937892887358.266,949435839197.331,961250916810.579,973347714521.071,985736221836.3,998426844888.7,1011430429523.96,1024758286211.73,1038422216978.67,1052434544593.92,1066808144273.02,1081556478209.99,1096693633299.07,1112234362471.39,1128194130148.62,1144589162410.36,1161436502587.2,1178754073134.27,1196560744815.95,1214876414451.03,1233722092738.89,1253120004026.23,1273093700297.59,1293668192203.4,1314870100606.27,1336727832964.8,1359271789930.75,1382534608868.04,1406551452684.73,1431360354493.92,1457002631304.92,1483523383337.13,1510972099830.37,1539403397623.61,1568877925567.47,1599463476364.52,1631236358097.79,1664283090982.84,1698702511286.52,1734608384443.66,1772132653668.83,1811429479105.8,1852680255609.47,1896099833461.29,1941944202621.61,1990519930917.44,2042195656765.27,2097415902851.42,2156717352839.12,2220747435165.05,2290284435165.13,2366257135927.63,2449759675007.14,2542053000520.04,2644536376840.11,2758657815043.23,2885705512393.02,3026372984968.57,3179899046390.85,3342413311777.95,3503799865440.67,3641807451782.15,3711147256029.68,3624218823338.38,3221733783348.16,2230608394566.32,-386657102337.366,0
"633.5",465697049774.827,469858318062.106,474051648175.63,478277842189.201,482537733642.097,486832188664.505,491162107139.201,495528423900.629,499932109972.581,504374173845.719,508855662796.24,513377664247.049,517941307172.846,522547763550.623,527198249857.111,531894028614.825,536636409988.392,541426753432.984,546266469396.72,551157021079.056,556099926247.23,561096759113.003,566149152272.02,571258798708.271,576427453866.277,581656937793.773,586949137357.832,592306008537.577,597729578796.788,603221949539.953,608785298655.535,614421883150.462,620134041880.131,625924198378.49,631794863793.076,637748639930.23,643788222416.053,649916403979.067,656136077860.964,662450241362.256,668861999530.162,675374568996.54,681991281974.278,688715590421.133,695551070380.674,702501426510.683,709570496810.102,716762257556.459,724080828466.556,731530478094.138,739115629479.294,746840866065.42,754710937900.731,762730768142.63,770905459884.531,779240303326.282,787740783310.888,796412587251.974,805261613478.306,814293980023.702,823516033892.918,832934360836.459,842555795669.935,852387433176.466,862436639633.823,872711065011.491,883218655886.754,893967669133.219,904966686440.049,916224629725.627,927750777515.536,939554782361.762,951646689388.06,964036956055.696,976736473254.515,989756587836.936,1003109126727.23,1016806422756.12,1030861342391.84,1045287315564.08,1060098367808.26,1075309154995.14,1090935000957.27,1106991938381.14,1123496753405.78,1140467034457.82,1157921225966.39,1175878687743.92,1194359761000.44,1213385842190.49,1232979466187.74,1253164400662.76,1273965754028.03,1295410099944.99,1317525622202.54,1340342284830.97,1363892033681.15,1388209037471.55,1413329978606.22,1439294407055.49,1466145174473.24,1493928970767.78,1522696991891.1,1552505776106.76,1583418257003.24,1615505095755.42,1648846373498.89,1683533748281.6,1719673211235.34,1757388614927.24,1796826195016.59,1838160365994.75,1881601144028.11,1927403634310.38,1975880112881.08,2027415322146.25,2082485658886.48,2141682907270.51,2205742943385.02,2275579185508.28,2352319039389.89,2437338311456.25,2532281797587.93,2639044533214.62,2759660497457.81,2895989451946.63,3048977586310.75,3217027389490.52,3392496283912.07,3554195577820.74,3651115392549.94,3566541698158.41,3040869891675.09,1547862387981.43,-1491167677350.63,0
"633",439655593953.943,443766805471.415,447907681327.079,452078946437.787,456281355872.512,460515695986.063,464782785590.712,469083477166.933,473418658114.53,477789252045.437,482196220119.564,486640562425.093,491123319404.699,495645573329.225,500208449820.422,504813119424.411,509460799237.625,514152754587.063,518890300766.764,523674804832.524,528507687456.958,533390424847.139,538324550727.138,543311658387.94,548353402807.326,553451502842.46,558607743498.085,563823978273.387,569102131590.766,574444201309.968,579852261331.204,585328464291.138,590875044355.853,596494320115.158,602188697582.906,607960673308.233,613812837603.031,619747877891.233,625768582185.927,631877842700.653,638078659601.709,644374144908.737,650767526551.322,657262152589.901,663861495609.805,670569157297.883,677388873211.752,684324517752.454,691380109351.971,698559815887.845,705867960337.981,713309026689.548,720887666116.842,728608703443.949,736477143909.073,744498180248.49,752677200119.257,761019793881.011,769531762758.476,778219127407.659,787088136910.122,796145278221.201,805397286099.62,814851153547.558,824514142791.936,834393796839.479,844497951639.944,854834748893.87,865412649543.197,876240447985.24,887327287052.706,898682673804.781,910316496176.807,922239040538.677,934461010215.022,946993545023.36,959848241890.014,973037176607.682,986572926803.404,1000468596191.59,1014737840194.1,1029394893018.61,1044454596298.79,1059932429415.59,1075844541640.22,1092207786268.16,1109039756952.29,1126358826495.86,1144184188438.19,1162535901864.23,1181434940003.15,1200903243364.92,1220963778414.07,1241640603121.38,1262958941200.14,1284945267467.21,1307627407631.22,1331034656980.62,1355197924032.96,1380149907358.37,1405925316703.87,1432561153484.63,1460097071029.12,1488575842146.21,1518043971261.32,1548552501401.69,1580158083839.37,1612924401740.57,1646924070733.27,1682241181533.01,1718974706103.83,1757243063690.87,1797190241965.29,1838993998083.25,1882876831977.33,1929120636328.69,1978086187064.19,2030238935796.81,2086182863501.06,2146704349460.42,2212827853452.56,2285884141560.5,2367588568586.85,2460118848492.03,2566162828129.31,2688863736432.39,2831493009049.45,2996458352326.81,3182734106221.33,3379531818127,3550749669499.31,3595737501593.33,3247779370405.18,1848511503808.15,-1150639640033.1,0
"632.5",410745871909.709,414789406943.94,418859854407.233,422957845951.319,427084041397.211,431239129853.029,435423830870.604,439638895642.102,443885108237.983,448163286887.595,452474285303.816,456818994053.17,461198341972.907,465613297636.602,470064870869.882,474554114317.953,479082125066.683,483650046319.057,488259069128.904,492910434193.882,497605433709.801,502345413288.446,507131773941.193,511965974130.785,516849531893.797,521784027036.397,526771103406.2,531812471243.113,536909909612.248,542065268922.151,547280473531.763,552557524449.733,557898502129.901,563305569367.005,568780974296.888,574327053505.744,579946235253.221,585641042814.476,591414097946.6,597268124485.148,603205952076.889,609230520055.234,615344881465.22,621552207245.355,627855790574.053,634259051388.893,640765541087.411,647378947418.675,654103099575.43,660941973497.188,667899697395.231,674980557511.119,682189004120.935,689529657798.154,697007315948.707,704626959632.481,712393760686.17,720313089163.091,728390521106.208,736631846671.259,745043078617.451,753630461183.737,762400479369.095,771359868635.601,780515625053.265,789875015905.601,799445590774.739,809235193124.364,819251972397.988,829504396648.811,840001265715.71,850751724957.584,861765279555.184,873051809385.7,884621584470.349,896485280989.088,908653997848.892,921139273782.713,933953104944.897,947107962955.162,960616813326.931,974493134196.429,988750935246.167,1003404776689.82,1018469788154.83,1033961687264.1,1049896797678.76,1066292066320.95,1083165079449.16,1100534077211.56,1118417966256.67,1136836329942.23,1155809435658.29,1175358238782.01,1195504382826.21,1216270195456.96,1237678680273.56,1259753504621.34,1282518984317.48,1306000067122.22,1330222318232.43,1355211913228.32,1380995647067.89,1407600972323.1,1435056086482.98,1463390097647.06,1492633311469.98,1522817701438.16,1553977651765.13,1586151100621.69,1619381265612.83,1653719209766.86,1689227613791.37,1725986271575.57,1764100038493.17,1803710260402.12,1845011128684.08,1888272987414.56,1933875418169.52,1982354007257.72,2034466105321.65,2091282589556.4,2154314364353.84,2225683166627.93,2308343580997.7,2406350186218.34,2525122919364.65,2671550082409.01,2853463952191.44,3077202772325.83,3339643814225.19,3603780776183.01,3720710902891.27,3164760370229.13,518207316869.062,0
"632",378920533904.88,382879209354.305,386861730871.798,390868621691.831,394900430565.279,398957732835.774,403041131554.831,407151258637.008,411288776056.376,415454377085.652,419648787579.362,423872767302.46,428127111305.891,432412651350.61,436730257381.646,441080839053.859,445465347311.071,449884776020.358,454340163663.323,458832595086.262,463363203311.203,467933171409.896,472543734442.885,477196181465.938,481891857606.146,486632166210.173,491418571067.207,496252598709.289,501135840791.849,506069956557.384,511056675385.381,516097799431.737,521195206361.087,526350852175.638,531566774144.298,536845093836.073,542188020261.937,547597853129.592,553076986215.792,558627910861.125,564253219592.462,569955609878.516,575737888024.281,581602973210.414,587553901683.949,593593831107.066,599726045070.974,605953957782.337,612281118929.997,618711218740.152,625248093228.464,631895729657.954,638658272211.864,645540027890.991,652545472645.29,659679257749.767,666946216434.91,674351370781.975,681899938893.505,689597342349.33,697449213958.075,705461405813.741,713639997666.3,721991305614.261,730521891125.945,739238570394.454,748148424029.194,757258807083.975,766577359418.219,776112016383.421,785871019821.549,795862929355.377,806096633942.521,816581363654.886,827326701633.025,838342596150.012,849639372701.464,861227746016.526,873118831858.346,885324158450.816,897855677330.148,910725773373.819,923947273704.21,937533455097.861,951498049451.812,965855246763.335,980619694965.825,995806495828.224,1011431195964.71,1027509771811.09,1044058607200.36,1061094461907.26,1078634429226.73,1096695880299.39,1115296392497.37,1134453658736.3,1154185374089.91,1174509095565.96,1195442070383.04,1217001027611.6,1239201927685.61,1262059664170.74,1285587712477.35,1309797721211.68,1334699043992.6,1360298213462.06,1386598365832.64,1413598635059.53,1441293552690.43,1469672515748.89,1498719425277.65,1528412659326.1,1558725636591.15,1589628366273.78,1621090589784.18,1653087437112.66,1685609001105.23,1718675963747.47,1752364526364.61,1786845615361.7,1822445996746,1859743074419.52,1899711617172.92,1943950774604.71,1995035482882.06,2057060502698.96,2136481175774.92,2243404743194.23,2393545607867.6,2611101766765.66,2932729503129.75,3411891461025.79,4114295899995.58,4999693108503.07,4325826376921.26,0
"631.5",344140603796.902,347997762447.221,351875433151.134,355774016906.911,359693936922.014,363635639621.618,367599595694.934,371586301180.592,375596278592.323,379630078086.248,383688278671.106,387771489462.809,391880350984.73,396015536515.201,400177753483.718,404367744917.422,408586290939.46,412834210320.876,417112362087.765,421421647185.448,425763010201.511,430137441149.599,434545977315.936,438989705170.61,443469762345.723,447987339682.616,452543683350.43,457140097038.378,461777944224.185,466458650521.25,471183706107.206,475954668236.647,480773163840.918,485640892217.986,490559627815.542,495531223110.625,500557611589.191,505640810829.218,510782925691.083,515986151619.117,521252778058.407,526585191991.095,531985881596.605,537457440040.387,543002569395.975,548624084705.319,554324918182.517,560108123566.261,565976880626.427,571934499830.396,577984427174.803,584130249188.427,590375698112.05,596724657260.981,603181166575.924,609749428367.596,616433813260.275,623238866338.94,630169313504.116,637230068037.702,644426237382,651763130132.834,659246263245.937,666881369453.628,674674404886.19,682631556889.069,690759252023.022,699064164229.452,707553223137.214,716233622479.971,725112828584.409,734198588879.107,743498940361.053,753022217941.458,762777062573.994,772772429046.243,783017593288.31,793522159020.125,804296063520.025,815349582250.116,826693332017.304,838338272280.391,850295704131.064,862577266376.746,875194928032.557,888160976383.537,901487999601.419,915188862685.983,929276675241.449,943764749283.83,958666544894.116,973995601070.791,989765448577.064,1005989500904,1022680918658.02,1039852441704.1,1057516182225.79,1075683370468.08,1094364043277.2,1113566663611.35,1133297656943.67,1153560847903.12,1174356777617.43,1195681879098.74,1217527484792.95,1239878637374,1262712672493.5,1285997541320.72,1309689842690.07,1333732541720.06,1358052367430.36,1382556911841.75,1407131506395.03,1431636042875.18,1455902058974.69,1479730661609.14,1502892277363.67,1525129904361.6,1546168671329.14,1565736392735.02,1583602975427.27,1599651926453.15,1614006544593.16,1627249819907.77,1640806642772.31,1657611437505.58,1683287758047.96,1728269894790.87,1811717813639.73,1969018269696.14,2267026090191.08,2838014904130.82,3964373843577.23,6281521177328.55,10199498241865.9,0
"631",306376073389.92,310115652493.885,313872194756.462,317645966818.358,321437253600.532,325246359218.368,329073607931.72,332919345131.985,336783938367.409,340667778407.842,344571280350.2,348494884765.925,352439058891.771,356404297865.259,360391126006.204,364400098145.743,368431801004.319,372486854620.128,376565913829.583,380669669801.355,384798851625.636,388954227960.283,393136608735.556,397346846919.211,401585840343.754,405854533597.715,410153919982.848,414485043539.221,418849001140.213,423246944659.492,427680083212.115,432149685471.933,436657082067.573,441203668059.311,445790905499.235,450420326077.141,455093533854.7,459812208090.483,464578106158.496,469393066562.962,474259012052.115,479177952833.875,484151989896.263,489183318435.52,494274231394.855,499427123116.831,504644493112.314,509928949948.941,515283215261.947,520710127890.116,526212648139.437,531793862176.852,537456986556.155,543205372877.772,549042512583.582,554972041887.393,560997746840.846,567123568533.564,573353608425.173,579692133805.321,586143583376.042,592712572948.611,599403901244.381,606222555785.898,613173718860.716,620262773535.706,627495309694.055,634877130060.491,642414256172.245,650112934243.68,657979640861.052,666021088430.171,674244230283.279,682656265331.9,691264642128.861,700077062174.61,709101482269.16,718346115670.596,727819431772.396,737530153953.368,747487255183.548,757699950884.376,768177688438.745,778930132622.093,789967146074.875,801298763753.354,812935160072.533,824886607182.78,837163422489.22,849775903115.933,862734244518.198,876048439833.657,889728155810.723,903782580226.575,918220234566.983,933048744335.564,948274557629.419,963902600486.13,979935854882.857,996374842042.184,1013216989741.58,1030455857481.9,1048080187472.04,1066072742239.81,1084408881084.49,1103054817355,1121965486531.41,1141081941283.26,1160328174289.31,1179607253278.19,1198796636922.62,1217742527697.94,1236253113795.25,1254090565994.7,1270961703579.21,1286507355009.96,1300290665536.21,1311785036321.22,1320363181489.65,1325290257760.91,1325726704415.32,1320751360638.16,1309424584127.66,1290928378179.24,1264853828961.92,1231771904417.13,1194357388651.57,1159617359205.5,1143394829038.85,1179761166292.02,1341588360602.38,1789441447393.16,2905612799601.4,5755910351457.25,14279714337648.2,0
