2025-11-14 07:42:00,-15753205255.713,0,0,0,0,0,0,0,664.85
2025-11-14 07:43:00,-15997475188.5837,0,0,0,0,0,0,0,664.82
2025-11-14 07:44:00,-14740510587.493,0,0,0,0,0,0,0,665
2025-11-14 07:45:00,-13771251970.5478,0,0,0,0,0,0,0,665.19
2025-11-14 07:46:00,-13999007148.1746,0,0,0,0,0,0,0,665.14
2025-11-14 07:47:00,-14811457240.7885,0,0,0,0,0,0,0,665.5
2025-11-14 07:48:00,-15033501706.1876,0,0,0,0,0,0,0,665.47
2025-11-14 07:49:00,-13735380120.1868,0,0,0,0,0,0,0,665.68
2025-11-14 07:50:00,-12714725792.6766,0,0,0,0,0,0,0,665.94
2025-11-14 07:51:00,-13244044288.3568,0,0,0,0,0,0,0,665.79
2025-11-14 07:52:00,-13051415071.2036,0,0,0,0,0,0,0,665.84
2025-11-14 07:53:00,-13121850090.0535,0,0,0,0,0,0,0,665.82
2025-11-14 07:54:00,-12010358948.0508,0,0,0,0,0,0,0,666.15
2025-11-14 07:55:00,-12555567411.1861,0,0,0,0,0,0,0,665.99
2025-11-14 07:56:00,-13675379600.471,0,0,0,0,0,0,0,665.69
2025-11-14 07:57:00,-13820270029.5298,0,0,0,0,0,0,0,665.66
2025-11-14 07:58:00,-13228398301.4992,0,0,0,0,0,0,0,665.79
2025-11-14 07:59:00,-13396683514.8368,0,0,0,0,0,0,0,665.75
2025-11-14 08:00:00,-13350541454.2261,0,0,0,0,0,0,0,665.76
2025-11-14 08:01:00,-12219542886.8493,0,0,0,0,0,0,0,666.06
2025-11-14 08:02:00,-12630895762.273,0,0,0,0,0,0,0,665.96
2025-11-14 08:03:00,-12691444776.6538,0,0,0,0,0,0,0,665.94
2025-11-14 08:04:00,-12012295455.6045,0,0,0,0,0,0,0,666.14
2025-11-14 08:05:00,-12320280969.555,0,0,0,0,0,0,0,666.02
2025-11-14 08:06:00,-13561308486.2374,0,0,0,0,0,0,0,665.71
2025-11-14 08:07:00,-13805294651.6106,0,0,0,0,0,0,0,665.66
2025-11-14 08:08:00,-13296826567.1835,0,0,0,0,0,0,0,665.77
2025-11-14 08:09:00,-12978299153.3731,0,0,0,0,0,0,0,665.85
2025-11-14 08:10:00,-12977686617.0019,0,0,0,0,0,0,0,665.85
2025-11-14 08:11:00,-13248140044.6694,0,0,0,0,0,0,0,665.78
2025-11-14 08:12:00,-13954242772.669,0,0,0,0,0,0,0,665.63
2025-11-14 08:13:00,-15595101069.5569,0,0,0,0,0,0,0,665.39
2025-11-14 08:14:00,-13242603568.1873,0,0,0,0,0,0,0,665.78
2025-11-14 08:15:00,-12827277000.7517,0,0,0,0,0,0,0,665.89
2025-11-14 08:16:00,-14177100485.1027,0,0,0,0,0,0,0,665.59
2025-11-14 08:17:00,-14175198490.3074,0,0,0,0,0,0,0,665.59
2025-11-14 08:18:00,-15069089885.5257,0,0,0,0,0,0,0,665.46
2025-11-14 08:19:00,-13077165478.6829,0,0,0,0,0,0,0,665.36
2025-11-14 08:20:00,-13980580588.4797,0,0,0,0,0,0,0,665.14
2025-11-14 08:21:00,-14553913674.2189,0,0,0,0,0,0,0,665.03
2025-11-14 08:22:00,-14971684942.9267,0,0,0,0,0,0,0,664.96
2025-11-14 08:23:00,-19480689316.6175,0,0,0,0,0,0,0,664.59
2025-11-14 08:24:00,-13754601490.947,0,0,0,0,0,0,0,664.38
2025-11-14 08:25:00,-15297211888.3462,0,0,0,0,0,0,0,664.91
2025-11-14 08:26:00,-15034933191.5097,0,0,0,0,0,0,0,664.95
2025-11-14 08:27:00,-14547168165.938,0,0,0,0,0,0,0,665.03
2025-11-14 08:28:00,-14122648967.2053,0,0,0,0,0,0,0,665.11
2025-11-14 08:29:00,-14781873309.8935,0,0,0,0,0,0,0,664.99
2025-11-14 08:30:00,-17920496690.8924,0,0,0,0,0,0,0,664.71
2025-11-14 08:31:00,-15095864894.8685,0,0,0,0,0,0,0,664.94
2025-11-14 08:32:00,-14965641897.1953,0,0,0,0,0,0,0,664.96
2025-11-14 08:33:00,-16146264200.1304,0,0,0,0,0,0,0,664.8
2025-11-14 08:34:00,-20467146249.0204,0,0,0,0,0,0,0,664.53
2025-11-14 08:35:00,-13613022969.4357,0,0,0,0,0,0,0,664.44
2025-11-14 08:36:00,-14119021631.7682,0,0,0,0,0,0,0,664.24
2025-11-14 08:37:00,-19628755622.0338,0,0,0,0,0,0,0,664.58
2025-11-14 08:38:00,-20876455713.159,0,0,0,0,0,0,0,664.49
2025-11-14 08:39:00,-13616395671.2489,0,0,0,0,0,0,0,664.44
2025-11-14 08:40:00,-14286266444.9632,0,0,0,0,0,0,0,664.18
2025-11-14 08:41:00,-13858214238.3365,0,0,0,0,0,0,0,664.34
2025-11-14 08:42:00,-20465648998.2619,0,0,0,0,0,0,0,664.53
2025-11-14 08:43:00,-14583817833.8268,0,0,0,0,0,0,0,664.08
2025-11-14 08:44:00,-14341641399.8276,0,0,0,0,0,0,0,664.16
2025-11-14 08:45:00,-13571260545.8522,0,0,0,0,0,0,0,664.46
2025-11-14 08:46:00,-14063533116.2948,0,0,0,0,0,0,0,664.26
2025-11-14 08:47:00,-15505656465.6157,0,0,0,0,0,0,0,664.88
2025-11-14 08:48:00,-14011484644.8851,0,0,0,0,0,0,0,665.13
2025-11-14 08:49:00,-14014699348.0216,0,0,0,0,0,0,0,665.13
2025-11-14 08:50:00,-14013533804.0636,0,0,0,0,0,0,0,665.13
2025-11-14 08:51:00,-14716189577.8034,0,0,0,0,0,0,0,665.5
2025-11-14 08:52:00,-13888775320.841,0,0,0,0,0,0,0,665.63
2025-11-14 08:53:00,-13620275538.7542,0,0,0,0,0,0,0,665.68
2025-11-14 08:54:00,-13879193368.325,0,0,0,0,0,0,0,665.63
2025-11-14 08:55:00,-13992370455.327,0,0,0,0,0,0,0,665.61
2025-11-14 08:56:00,-14637472827.8001,0,0,0,0,0,0,0,665.51
2025-11-14 08:57:00,-13119456233.9127,0,0,0,0,0,0,0,665.34
2025-11-14 08:58:00,-13726756235.2699,0,0,0,0,0,0,0,665.19
2025-11-14 08:59:00,-14702260568.7816,0,0,0,0,0,0,0,665.5
2025-11-14 09:00:00,-14489861623.8242,0,0,0,0,0,0,0,665.53
2025-11-14 09:01:00,-15513508656.5745,0,0,0,0,0,0,0,665.39
2025-11-14 09:02:00,-14106529862.9163,0,0,0,0,0,0,0,665.11
2025-11-14 09:03:00,-15517803822.3826,0,0,0,0,0,0,0,665.38
2025-11-14 09:04:00,-12684063960.1265,0,0,0,0,0,0,0,665.9
2025-11-14 09:05:00,-12648777349.8816,0,0,0,0,0,0,0,665.91
2025-11-14 09:06:00,-11909361054.3863,0,0,0,0,0,0,0,666.12
2025-11-14 09:07:00,-12360717188.688,0,0,0,0,0,0,0,666
2025-11-14 09:08:00,-14041259817.3456,0,0,0,0,0,0,0,666.25
2025-11-14 09:09:00,-12084918880.7282,0,0,0,0,0,0,0,666.05
2025-11-14 09:10:00,-12474730347.2659,0,0,0,0,0,0,0,665.96
2025-11-14 09:11:00,-13342936837.4093,0,0,0,0,0,0,0,665.73
2025-11-14 09:12:00,-13206250107.0406,0,0,0,0,0,0,0,665.76
2025-11-14 09:13:00,-13248409234.9872,0,0,0,0,0,0,0,665.75
2025-11-14 09:14:00,-14203738070.1221,0,0,0,0,0,0,0,665.57
2025-11-14 09:15:00,-13577580103.7089,0,0,0,0,0,0,0,665.68
2025-11-14 09:16:00,-13839396701.6492,0,0,0,0,0,0,0,665.63
2025-11-14 09:17:00,-13285950156.4555,0,0,0,0,0,0,0,665.74
2025-11-14 09:18:00,-13026352894.1982,0,0,0,0,0,0,0,665.8
2025-11-14 09:19:00,-12389306760.4672,0,0,0,0,0,0,0,665.98
2025-11-14 09:20:00,-12143861591.8914,0,0,0,0,0,0,0,666.02
2025-11-14 09:21:00,-12057257275.9391,0,0,0,0,0,0,0,666.05
2025-11-14 09:22:00,-12109470453.9799,0,0,0,0,0,0,0,666.03
2025-11-14 09:23:00,-11996229727.4746,0,0,0,0,0,0,0,666.07
2025-11-14 09:24:00,-12104990275.5497,0,0,0,0,0,0,0,666.03
2025-11-14 09:25:00,-12778141530.1705,0,0,0,0,0,0,0,665.86
2025-11-14 09:26:00,-13179280587.1453,0,0,0,0,0,0,0,665.76
2025-11-14 09:27:00,-14585629064.0592,0,0,0,0,0,0,0,665.51
2025-11-14 09:28:00,-14730821760.0612,0,0,0,0,0,0,0,665.49
2025-11-14 09:29:00,-14176142003.3947,0,0,0,0,0,0,0,665.57
2025-11-14 09:30:00,-8217061427.61596,-100589619.225346,6123.76075633786,4812,4387.28857142863,6158.91,-52.6054664167229,1179.76,665.57
2025-11-14 09:31:00,-8574315540.74724,-355933467.719083,433.62960927967,5896,627.700000000174,7996.71,35.8107717326963,1591.52,664.93
2025-11-14 09:32:00,-8412680664.76233,-772538747.121661,-7473.12266483389,-5323,-93110.8799999963,3501.57,-93.9081789516018,783.11,664.25
2025-11-14 09:33:00,-9169876880.16271,-1327832584.25712,40955.2145532567,7337,37420.2549999989,3634.9,-197.985598190411,566.05,663.31
2025-11-14 09:34:00,-9058979050.05408,-1947371739.5535,-28657.1133382954,-12461,-51962.8166666661,-10188.67,62.9431050124539,-1535.11,663.47
2025-11-14 09:35:00,-9235476113.70516,-1972440876.25903,-2372.27106643369,4219,-14502.1200000004,-3873.64,19.1416340420547,-634.98,663.63
2025-11-14 09:36:00,-8027470343.87837,-1106581478.14017,-26186.4485193551,-17056,-12571.1566666663,-19454.03,40.5865477130855,-3353.88,665.611
