682,0,8235.00,6.00
681,0,3554.00,366.00
680,0,4874.00,1740.00
679,0,-7265.00,-906.00
678,0,-3098.00,4104.00
677,0,35555.00,-1198.00
676,0,-18782.00,3856.00
675,0,-65587.00,19263.00
674,0,49228.00,-27330.00
673,0,-72114.00,-10417.00
672,0,-19783.00,-81407.00
671,0,-6657.00,107419.00
670,0,-29759.00,11337.00
669,0,-6190.00,-11046.00
668,0,-11583.00,-7185.00
667,0,17988.00,27568.00
666,0,-11162.00,-946.00
665,0,4860.00,11780.00
664,0,-7490.00,-12666.00
663,0,-188.00,3976.00
662,0,1215.00,-10896.00
661,0,428.00,9284.00
660,0,730.00,2064.00
659,0,-77.00,2634.00
658,0,164.00,-5944.00
657,0,6.00,1012.00
656,0,-80.00,-3516.00
655,0,74.00,-2297.00
654,0,29.00,-1889.00
653,0,-6.00,-6928.00
652,0,-9.00,1752.00
651,0,42.00,-1253.00
650,0,92.00,1429.00
649,0,13.00,-1867.00
648,0,-7.00,-3185.00
