"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"635",1173230947.8031,1174834177.99101,1176435790.49418,1178035878.55192,1179634537.14574,1181231862.91103,1182827954.04098,1184422910.18241,1186016832.32299,1187609822.66963,1189201984.51757,1190793422.10975,1192384240.48602,1193974545.32185,1195564442.75599,1197154039.20663,1198743441.17569,1200332755.04059,1201922086.83309,1203511542.00469,1205101225.17803,1206691239.88369,1208281688.28193,1209872670.86873,1211464286.16546,1213056630.39176,1214649797.12082,1216243876.91642,1217838956.95124,1219435120.60553,1221032447.04564,1222631010.7815,1224230881.20247,1225832122.09076,1227434791.11157,1229038939.27926,1230644610.39867,1232251840.48078,1233860657.13188,1235471078.91525,1237083114.68472,1238696762.88886,1240312010.8452,1241928833.98326,1243547195.05565,1245167043.31605,1246788313.66335,1248410925.75064,1250034783.05829,1251659771.93007,1253285760.57119,1254912598.00743,1256540113.00432,1258168112.94542,1259796382.66891,1261424683.26149,1263052750.80904,1264680295.10326,1266306998.30377,1267932513.55541,1269556463.56043,1271178439.10579,1272797997.54585,1274414661.24122,1276027915.95495,1277637209.20773,1279241948.59454,1280841500.0656,1282435186.17595,1284022284.3084,1285602024.87642,1287173589.51474,1288736109.26729,1290288662.78429,1291830274.54275,1293359913.10748,1294876489.45329,1296378855.37306,1297865802.00079,1299336058.48463,1300788290.8509,1302221101.10746,1303633026.64341,1305022539.99154,1306388049.03108,1307727897.7207,1309040367.46566,1310323679.23839,1311575996.58879,1312795429.69855,1313980040.65252,1315127850.11947,1316236845.65195,1317304991.83063,1318330242.48765,1319310555.24494,1320243908.58924,1321128321.67096,1321961876.94658,1322742745.67087,1323469216.06667,1324139723.72817,1324752883.41508,1325307520.81896,1325802702.06761,1326237757.59091,1326612295.39253,1326926196.60875,1327179583.30354,1327372744.51362,1327506001.33329,1327579484.98612,1327592793.01647,1327544477.64029,1327431306.80393,1327247222.99028,1326981908.76629,1326618855.27209,1326132828.70491,1325486657.8035,1324627357.41281,1323481828.36274,1321952866.53467,1319917234.96602,1317229608.18553,1313740271.49359,1309342468.97139,1304080994.8367,1298384296.49756,1293541600.041,1292656372.25533,1302487547.06717,1336833866.89356,1423483372.09598,1647582897.38023,0
"634.5",1213095214.57631,1214963241.67237,1216831489.08461,1218700094.12399,1220569197.52378,1222438943.40769,1224309479.25193,1226180955.84071,1228053527.21488,1229927350.61352,1231802586.40777,1233679398.02703,1235557951.87665,1237438417.2471,1239320966.21398,1241205773.52866,1243093016.49891,1244982874.85927,1246875530.63056,1248771167.96826,1250669972.99903,1252572133.64516,1254477839.43626,1256387281.30776,1258300651.38568,1260218142.75717,1262139949.22623,1264066265.05413,1265997284.68382,1267933202.44796,1269874212.25981,1271820507.2864,1273772279.60357,1275729719.8319,1277693016.7533,1279662356.90731,1281637924.1667,1283619899.29149,1285608459.46103,1287603777.78318,1289606022.78017,1291615357.85033,1293631940.70517,1295655922.78095,1297687448.62443,1299726655.25181,1301773671.48053,1303828617.23319,1305891602.81313,1307962728.15109,1310042082.0225,1312129741.23508,1314225769.7862,1316330217.99009,1318443121.5744,1320564500.74638,1322694359.22872,1324832683.26539,1326979440.59806,1329134579.41393,1331298027.26616,1333469689.96834,1335649450.46509,1337837167.68128,1340032675.35302,1342235780.84432,1344446263.95429,1346663875.72075,1348888337.22731,1351119338.42265,1353356536.96229,1355599557.08535,1357847988.54118,1360101385.58372,1362359266.05474,1364621110.58137,1366886361.91788,1369154424.46742,1371424664.02614,1373696407.79977,1375968944.7522,1378241526.35619,1380513367.82938,1382783649.9535,1385051521.59256,1387316103.04588,1389576490.39632,1391831761.04128,1394080980.62698,1396323211.64295,1398557523.97669,1400783007.77667,1402998789.02583,1405204048.28877,1407398043.16095,1409580135.01928,1411749820.7451,1413906770.16221,1416050869.99514,1418182275.19964,1420301468.53267,1422409329.19385,1424507211.25362,1426597032.34409,1428681372.66563,1430763583.67116,1432847904.71295,1434939584.3078,1437045000.27013,1439171769.46697,1441328832.94289,1443526495.08209,1445776385.57548,1448091299.28797,1450484850.50593,1452970853.15602,1455562306.16124,1458269822.52516,1461099293.42396,1464048531.0209,1467102604.0081,1470227611.69283,1473362834.50902,1476411767.56657,1479233957.45436,1481642832.13664,1483422038.68015,1484389038.83806,1484570805.54996,1484637623.34666,1486925230.66056,1497784687.31944,1532788703.22679,1627289950.57117,1864446578.75749,0
"634",1252463023.3355,1254602897.4053,1256744828.48138,1258888996.69949,1261035587.33041,1263184790.80941,1265336802.76135,1267491824.0214,1269650060.65066,1271811723.94688,1273977030.44958,1276146201.93951,1278319465.432,1280497053.16396,1282679202.57412,1284866156.27625,1287058162.0249,1289255472.67336,1291458346.12353,1293667045.26714,1295881837.91813,1298102996.73566,1300330799.13737,1302565527.20257,1304807467.56477,1307056911.29325,1309314153.76325,1311579494.51428,1313853237.09604,1316135688.90175,1318427160.98812,1320727967.88182,1323038427.37175,1325358860.28681,1327689590.25868,1330030943.46915,1332383248.38162,1334746835.45625,1337122036.84844,1339509186.09019,1341908617.75394,1344320667.09859,1346745669.69725,1349183961.04654,1351635876.1571,1354101749.125,1356581912.68409,1359076697.73886,1361586432.87805,1364111443.86882,1366652053.1317,1369208579.19647,1371781336.13943,1374370633.00239,1376976773.19416,1379600053.87542,1382240765.32794,1384899190.30964,1387575603.39706,1390270270.31739,1392983447.27249,1395715380.25789,1398466304.38029,1401236443.17798,1404026007.94907,1406835197.09373,1409664195.47748,1412513173.82402,1415382288.14767,1418271679.23714,1421181472.20472,1424111776.11726,1427062683.72851,1430034271.33572,1433026598.78776,1436039709.67663,1439073631.75039,1442128377.59216,1445203945.61809,1448300321.45693,1451417479.78525,1454555386.70587,1457714002.77357,1460893286.79104,1464093200.52101,1467313714.48769,1470554815.07284,1473816513.14988,1477098854.54504,1480401932.66807,1483725903.71841,1487071004.94781,1490437576.54785,1493826087.83417,1497237168.51885,1500671646.00118,1504130589.76621,1507615364.16128,1511127691.02295,1514669723.84847,1518244135.44276,1521854221.21373,1525504020.52009,1529198458.66842,1532943512.26862,1536746400.6227,1540615805.54055,1544562121.30093,1548597735.18324,1552737336.76385,1556998250.52476,1561400780.57518,1565968547.44443,1570728783.53781,1575712533.92115,1580954679.74226,1586493658.83452,1592370696.53499,1598628272.67648,1605307430.29489,1612443371.20835,1620058584.12163,1628152537.06821,1636686827.29437,1645564871.04192,1654606388.13657,1663520732.15964,1671893623.78541,1679229411.20217,1685162668.25005,1690142165.92032,1697395857.54988,1718236176.19136,1784074997.20256,1945737233.07488,0
"633.5",1291162972.02822,1293581056.95878,1296003019.51803,1298429080.58797,1300859467.89623,1303294416.11053,1305734166.93084,1308178969.17933,1310629078.88758,1313084759.38113,1315546281.36088,1318013922.98131,1320487969.92513,1322968715.47418,1325456460.57633,1327951513.90809,1330454191.93268,1332964818.95321,1335483727.1609,1338011256.67772,1340547755.59354,1343093579.99717,1345649094.00121,1348214669.76033,1350790687.48267,1353377535.43405,1355975609.93483,1358585315.34887,1361207064.06457,1363841276.46746,1366488380.90424,1369148813.63793,1371823018.79378,1374511448.29584,1377214561.79387,1379932826.5803,1382666717.49724,1385416716.83313,1388183314.20906,1390967006.45452,1393768297.4726,1396587698.09456,1399425725.92373,1402282905.16887,1405159766.46713,1408056846.69674,1410974688.77976,1413913841.47521,1416874859.16316,1419858301.62022,1422864733.78727,1425894725.53034,1428948851.3955,1432027690.35932,1435131825.57609,1438261844.1238,1441418336.75072,1444601897.62513,1447813124.09099,1451052616.43265,1454320977.65262,1457618813.2666,1460946731.121,1464305341.23874,1467695255.70046,1471117088.56879,1474571455.86523,1478058975.61033,1481580267.93967,1485135955.31028,1488726662.81456,1492353018.6215,1496015654.56832,1499715206.92984,1503452317.39706,1507227634.30239,1511041814.13507,1514895523.39823,1518789440.86804,1522724260.32634,1526700693.85086,1530719475.76281,1534781367.3499,1538887162.50469,1543037694.44484,1547233843.71322,1551476547.69374,1555766811.92463,1560105723.54508,1564494467.27772,1568934344.428,1573426795.47711,1577973426.95956,1582576043.45389,1587236685.67997,1591957675.89376,1596741672.00594,1601591732.13089,1606511391.60471,1611504754.90049,1616576605.3254,1621732535.90945,1626979105.49499,1632324024.70353,1637776377.18122,1643346882.27493,1649048206.01435,1654895327.87468,1660905971.10946,1667101104.21615,1673505519.91455,1680148495.23381,1687064530.90598,1694294158.68312,1701884788.99855,1709891544.82033,1718377984.78495,1727416550.78998,1737088468.38892,1747482661.5258,1758692984.63273,1770812678.13539,1783924352.18893,1798082914.05883,1813287594.92006,1829437602.61486,1846264271.28057,1863232364.36713,1879409359.83004,1893329960.95997,1902985907.42638,1906429260.28868,1904701622.27227,1911785351.66055,1953600163.58576,0
"633",1329013619.77938,1331715552.39839,1334423153.67525,1337136682.34089,1339856405.64357,1342582599.51058,1345315548.71009,1348055547.01307,1350802897.35516,1353557911.99826,1356320912.69185,1359092230.83371,1361872207.63001,1364661194.25457,1367459552.00713,1370267652.47042,1373085877.66596,1375914620.20837,1378754283.45794,1381605281.67147,1384468040.15099,1387342995.39042,1390230595.21981,1393131298.9471,1396045577.49721,1398973913.54834,1401916801.66531,1404874748.42972,1407848272.56703,1410837905.07021,1413844189.32,1416867681.20168,1419908949.21824,1422968574.60002,1426047151.41073,1429145286.64987,1432263600.35176,1435402725.681,1438563309.02484,1441746010.08237,1444951501.951,1448180471.21041,1451433618.00435,1454711656.12097,1458015313.07187,1461345330.17091,1464702462.61329,1468087479.55589,1471501164.19989,1474944313.87686,1478417740.13973,1481922268.8601,1485458740.33381,1489028009.3967,1492630945.55297,1496268433.11872,1499941371.38377,1503650674.79505,1507397273.16561,1511182111.91355,1515006152.33601,1518870371.92389,1522775764.72386,1526723341.75517,1530714131.48968,1534749180.40496,1538829553.62149,1542956335.63688,1547130631.17164,1551353566.1435,1555626288.78963,1559949970.95933,1564325809.603,1568755028.48762,1573238880.17357,1577778648.29348,1582375650.18047,1587031239.90123,1591746811.75866,1596523804.34036,1601363705.20245,1606268056.2944,1611238460.24972,1616276587.69063,1621384185.72226,1626563087.8259,1631815225.40095,1637142641.25438,1642547505.39597,1648032133.56974,1653599009.03992,1659250808.25683,1664990431.15873,1670821037.02498,1676746086.99069,1682769394.57109,1688895185.8342,1695128171.21561,1701473631.40152,1707937520.23318,1714526588.22509,1721248531.06312,1728112168.38005,1735127659.22038,1742306761.92829,1749663147.74202,1757212779.16577,1764974366.20466,1772969915.74066,1781225391.57858,1789771504.76873,1798644655.28649,1807888046.26596,1817552989.45491,1827700413.20293,1838402568.46307,1849744897.87933,1861827977.8458,1874769346.35859,1888704861.73791,1903788950.11881,1920192609.96187,1938097207.51026,1957680673.40787,1979090275.32688,2002391966.12264,2027479142.49822,2053911382.18537,2080632902.7855,2105486086.40995,2124384665.17686,2129981565.57826,2110033656.39494,2049163994.38044,1954690220.18257,0
"632.5",1365823461.93868,1368814108.5386,1371812173.26094,1374817949.00414,1377831738.77863,1380853855.93654,1383884624.40427,1386924378.91767,1389973465.25985,1393032240.50156,1396101073.2441,1399180343.8647,1402270444.76425,1405371780.61748,1408484768.62531,1411609838.76958,1414747434.06983,1417898010.84234,1421062038.96116,1424240002.12131,1427432398.10382,1430639739.04297,1433862551.69531,1437101377.7107,1440356773.90535,1443629312.53676,1446919581.58064,1450228185.00994,1453555743.07592,1456902892.59144,1460270287.21652,1463658597.74643,1467068512.4023,1470500737.12461,1473955995.86977,1477435030.91008,1480938603.13737,1484467492.37084,1488022497.66945,1491604437.64939,1495214150.80743,1498852495.85051,1502520352.03272,1506218619.5003,1509948219.64575,1513710095.47226,1517505211.96963,1521334556.50318,1525199139.21718,1529099993.45478,1533038176.19621,1537014768.51769,1541030876.07356,1545087629.60435,1549186185.47403,1553327726.23998,1557513461.25955,1561744627.3377,1566022489.42064,1570348341.34103,1574723506.62087,1579149339.33923,1583627225.07248,1588158581.91603,1592744861.59735,1597387550.69176,1602088171.95343,1606848285.77628,1611669491.80091,1616553430.68634,1621501786.06775,1626516286.72437,1631598708.98542,1636750879.40592,1641974677.74898,1647272040.31699,1652644963.68058,1658095508.86207,1663625806.03952,1669238059.84822,1674934555.36977,1680717664.91437,1686589855.72063,1692553698.71975,1698611878.53783,1704767204.94295,1711022625.98317,1717381243.11002,1723846328.64067,1730421345.98426,1737109973.14584,1743916130.13037,1750844011.00281,1757898121.52589,1765083323.50205,1772404887.19993,1779868553.56132,1787480608.27682,1795247970.30682,1803178298.03223,1811280116.97669,1819562973.9844,1828037623.90946,1836716256.32746,1845612771.58118,1854743117.69448,1864125702.41632,1873781897.98156,1883736660.18959,1894019288.18126,1904664356.87363,1915712860.32827,1927213611.12962,1939224947.52783,1951816805.38994,1965073213.4569,1979095263.44463,1994004582.74637,2009947281.56698,2027098230.33305,2045665296.13075,2065892734.6479,2088062121.35759,2112487681.395,2139500005.97705,2169406679.04759,2202407781.79136,2238423414.26548,2276748033.91656,2315356540.38023,2349484440.93443,2368619048.37094,2349931566.31428,2245886505.1438,2008063613.43826,0
"632",1401390965.18618,1404674374.0767,1407966898.84717,1411268862.15445,1414580598.24635,1417902453.25887,1421234785.5187,1424577965.85124,1427932377.89395,1431298418.41527,1434676497.63906,1438067039.57464,1441470482.3525,1444887278.5657,1448317895.61699,1451762816.07192,1455222538.01765,1458697575.42798,1462188458.53424,1465695734.2026,1469219966.31742,1472761736.17126,1476321642.86125,1479900303.69229,1483498354.58708,1487116450.50325,1490755265.85771,1494415494.95862,1498097852.44513,1501803073.73516,1505531915.48171,1509285156.03791,1513063595.93137,1516868058.34817,1520699389.62713,1524558459.76485,1528446162.93223,1532363418.00312,1536311169.09603,1540290386.12956,1544302065.39278,1548347230.13147,1552426931.15148,1556542247.44058,1560694286.81015,1564884186.55847,1569113114.15734,1573382267.96399,1577692877.96047,1582046206.52299,1586443549.22382,1590886235.66866,1595375630.37284,1599913133.67978,1604500182.72577,1609138252.45546,1613828856.69279,1618573549.27282,1623373925.24027,1628231622.12149,1633148321.27701,1638125749.34276,1643165679.76911,1648269934.46754,1653440385.57625,1658678957.35717,1663987628.23833,1669368433.01713,1674823465.24238,1680354879.79455,1685964895.68677,1691655799.11186,1697429946.76374,1703289769.46597,1709237776.14435,1715276558.18568,1721408794.23144,1727637255.46172,1733964811.4336,1740394436.54821,1746929217.23229,1753572359.93439,1760327200.05274,1767197211.9317,1774186020.08836,1781297411.85996,1788535351.69852,1795903997.38237,1803407718.46746,1811051117.36637,1818839053.52352,1826776671.25429,1834869431.93978,1843123151.42275,1851544043.64361,1860138771.79717,1868914508.59589,1877879007.61036,1887040688.14426,1896408736.71904,1905993229.02745,1915805277.21276,1925857208.6016,1936162783.63715,1946737462.82468,1957598735.13265,1968766523.64548,1980263688.5279,1992116652.77269,2004356183.04835,2017018366.57665,2030145835.73138,2043789305.35094,2058009503.93481,2072879599.07921,2088488239.31807,2104943357.46733,2122376900.79556,2140950662.34508,2160863367.65378,2182359085.53584,2205736806.83926,2231360522.37725,2259668027.35879,2291174358.6199,2326460915.77529,2366131089.91063,2410691314.88607,2460268234.15732,2513961979.63075,2568363951.39123,2614029778.85807,2626436015.9013,2540942901.97183,2205571342.74086,0
"631.5",1435504676.34575,1439084025.06195,1442674127.60861,1446275331.3412,1449887996.53202,1453512496.73234,1457149219.14264,1460798564.99098,1464460949.91973,1468136804.3808,1471826574.03948,1475530720.18716,1479249720.16294,1482984067.78448,1486734273.78817,1490500866.27881,1494284391.18914,1498085412.74926,1501904513.96629,1505742297.1145,1509599384.23617,1513476417.65344,1517374060.49153,1521292997.21356,1525233934.16736,1529197600.14474,1533184746.95349,1537196150.00264,1541232608.90147,1545294948.07273,1549384017.38074,1553500692.77492,1557645876.94938,1561820500.01947,1566025520.21592,1570261924.59754,1574530729.78338,1578832982.70545,1583169761.38309,1587542175.72026,1591951368.32703,1596398515.36689,1600884827.43133,1605411550.44355,1609979966.59326,1614591395.30457,1619247194.2393,1623948760.33833,1628697530.90354,1633494984.72355,1638342643.24639,1643242071.80277,1648194880.88382,1653202727.47768,1658267316.46954,1663390402.11041,1668573789.56015,1673819336.51104,1679128954.89863,1684504612.70742,1689948335.87946,1695462210.33507,1701048384.11547,1706709069.65839,1712446546.21883,1718263162.44818,1724161339.14688,1730143572.20675,1736212435.76153,1742370585.56601,1748620762.62631,1754965797.107,1761408612.54337,1767952230.39094,1774599774.94815,1781354478.6931,1788219688.08012,1795198869.84869,1802295617.90409,1809513660.83788,1816856870.16616,1824329269.37539,1831935043.87939,1839678552.00784,1847564337.16618,1855597141.33103,1863781920.07367,1872123859.3393,1880628394.25269,1889301230.27322,1898148367.08728,1907176125.70694,1916391179.34442,1925800588.75865,1935411842.9301,1945232906.12292,1955272272.65188,1965539031.00223,1976042939.37584,1986794515.28477,1997805142.52253,2009087199.76346,2020654216.23758,2032521061.48992,2044704178.27388,2057221870.29972,2070094660.0631,2083345736.57801,2097001518.88361,2111092369.14373,2125653499.61553,2140726131.51798,2156358981.90777,2172610178.3886,2189549732.50323,2207262743.02422,2225853552.41351,2245451145.83732,2266216163.89793,2288349996.52209,2312106527.7192,2337807182.90772,2365859924.69804,2396782587.72882,2431230061.6066,2470022450.53996,2514165424.76737,2564839719.54982,2623302477.10186,2690559532.55889,2766455137.40433,2847229971.63861,2918552115.66265,2931264227.10367,2677579063.98615,0
"631",1467943420.13069,1471820956.00429,1475710817.93456,1479613372.36206,1483528999.781,1487458095.16232,1491401068.38733,1495358344.69238,1499330365.1247,1503317587.00973,1507320484.43018,1511339548.7171,1515375288.95329,1519428232.4893,1523498925.47238,1527587933.3887,1531695841.61918,1535823256.00929,1539970803.45328,1544139132.49306,1548328913.93243,1552540841.46685,1556775632.32935,1561034027.95318,1565316794.65149,1569624724.31489,1573958635.12733,1578319372.301,1582707808.83098,1587124846.27039,1591571415.52675,1596048477.6806,1600557024.82718,1605098080.94212,1609672702.77246,1614281980.75386,1618927039.95551,1623609041.05398,1628329181.33746,1633088695.74207,1637888857.92185,1642730981.35445,1647616420.48429,1652546571.90563,1657522875.58775,1662546816.14488,1667619924.15357,1672743777.52071,1677920002.90522,1683150277.19716,1688436329.05801,1693779940.52641,1699182948.6938,1704647247.45495,1710174789.33884,1715767587.42556,1721427717.35585,1727157319.43993,1732958600.87341,1738833838.0683,1744785379.10833,1750815646.3381,1756927139.09702,1763122436.60949,1769404201.04431,1775775180.75727,1782238213.73217,1788796231.23736,1795452261.71618,1802209434.93178,1809070986.38886,1816040262.05718,1823120723.42437,1830315952.90848,1837629659.66431,1845065685.82104,1852628013.19331,1860320770.51288,1868148241.23339,1876114871.96781,1884225281.62513,1892484271.32226,1900896835.15677,1909468171.93857,1918203697.99238,1927109061.16005,1936190156.15134,1945453141.41628,1954904457.74116,1964550848.80599,1974399383.98514,1984457483.72716,1994732947.91839,2005233987.72065,2015969261.48296,2026947915.46754,2038179630.31151,2049674674.38121,2061443965.48383,2073499142.8061,2085852651.48506,2098517842.92643,2111509094.93381,2124841956.97974,2138533327.65151,2152601673.59668,2167067302.3869,2181952705.90669,2197282996.55617,2213086466.28591,2229395309.0218,2246246561.44806,2263683336.87595,2281756454.10607,2300526600.71132,2320067222.16047,2340468400.55264,2361842087.8498,2384329200.40703,2408109281.46301,2433413720.24213,2460543913.60236,2489896311.62145,2521997050.19024,2557549873.50503,2597502234.11967,2643135491.449,2696184862.11019,2758989937.69216,2834658976.65696,2927182203.49929,3041318341.26085,3181750746.6185,3347713889.90345,3453246266.00183,0
