2025-11-14 07:42:00,6750,,6735,,,6800,6685,,,,,6750,6600,,,,,,,6737.49
2025-11-14 07:43:00,6750,,6735,,,6800,6685,,,,,6750,6600,6780,,6780,,6600,,6737.49
2025-11-14 07:44:00,6750,,6735,,,6800,6685,,,,,6750,6600,6600,,6735,,6600,,6737.49
2025-11-14 07:45:00,6750,,6735,,,6800,6685,,,,,6750,6600,6700,,6735,,6600,,6737.49
2025-11-14 07:46:00,6750,,6735,,,6800,6685,,,,,6750,6600,6700,,6735,,6600,,6737.49
2025-11-14 07:47:00,6750,,6735,,,6800,6685,6740,,,,6750,6600,6740,,6740,,6600,,6737.49
2025-11-14 07:48:00,6750,,6735,,,6800,6685,,,,,6750,6600,6740,6810,6740,,6600,,6737.49
2025-11-14 07:49:00,6750,,6735,,,6800,6685,,,,,6750,6600,6740,6810,6740,,6600,,6737.49
2025-11-14 07:50:00,6750,,6735,,,6800,6685,,,,,6750,6600,6740,6810,6740,,6600,,6737.49
2025-11-14 07:51:00,6750,,6735,,,6800,6685,,,,,6750,6600,6740,6785,6740,,6600,,6737.49
2025-11-14 07:52:00,6750,,6735,,,6800,6685,,,,,6750,6600,6740,6810,6740,,6600,,6737.49
2025-11-14 07:53:00,6750,,6735,,,6800,6685,,,,,6750,6600,6740,6810,6760,,6600,,6737.49
2025-11-14 07:54:00,6750,,6730,,,6800,6685,,,,,6750,6600,6760,6810,6760,,6600,,6737.49
2025-11-14 07:55:00,6750,,6735,,,6800,6700,,,,,6750,6600,6700,6810,6760,,6700,,6737.49
2025-11-14 07:56:00,6750,,6735,,,6800,6700,,,,,6750,6600,6700,6810,6760,,6700,,6737.49
2025-11-14 07:57:00,6750,,6735,,,6800,6700,,,,,6750,6600,6700,6790,6760,,6700,,6737.49
2025-11-14 07:58:00,6750,,6735,,,6800,6700,,,,,6750,6600,6700,6790,6760,,6700,,6737.49
2025-11-14 07:59:00,6750,,6735,,,6800,6700,,,,,6750,6600,6700,6790,6760,,6700,,6737.49
2025-11-14 08:00:00,6750,,6735,,,6800,6700,,,,,6750,6600,6625,6790,6760,,6625,,6737.49
