"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"635",-12980991294.3156,-12976830141.8012,-12972635802.0335,-12968407981.7213,-12964146380.1151,-12959850688.7548,-12955520591.2097,-12951155762.8098,-12946755870.37,-12942320571.9051,-12937849516.3359,-12933342343.1873,-12928798682.2758,-12924218153.3888,-12919600365.9535,-12914944918.6954,-12910251399.2877,-12905519383.9884,-12900748437.2676,-12895938111.4232,-12891087946.1847,-12886197468.3048,-12881266191.1396,-12876293614.2148,-12871279222.7791,-12866222487.3444,-12861122863.211,-12855979789.9794,-12850792691.0456,-12845560973.0821,-12840284025.5021,-12834961219.9067,-12829591909.5158,-12824175428.5794,-12818711091.772,-12813198193.5662,-12807636007.5871,-12802023785.9448,-12796360758.5461,-12790646132.3825,-12784879090.7953,-12779058792.7154,-12773184371.8774,-12767254936.0065,-12761269565.9779,-12755227314.9457,-12749127207.4409,-12742968238.4374,-12736749372.3831,-12730469542.1957,-12724127648.2199,-12717722557.1455,-12711253100.8829,-12704718075.3945,-12698116239.4787,-12691446313.5052,-12684706978.0966,-12677896872.755,-12671014594.4287,-12664058696.017,-12657027684.8066,-12649920020.8377,-12642734115.1931,-12635468328.2061,-12628120967.5816,-12620690286.4228,-12613174481.1583,-12605571689.3608,-12597879987.4501,-12590097388.2698,-12582221838.5295,-12574251216.0991,-12566183327.1442,-12558015903.0876,-12549746597.3823,-12541372982.0772,-12532892544.1563,-12524302681.6288,-12515600699.3457,-12506783804.5121,-12497849101.8638,-12488793588.4706,-12479614148.1215,-12470307545.2437,-12460870418.2954,-12451299272.5677,-12441590472.3147,-12431740232.1222,-12421744607.4063,-12411599483.9157,-12401300566.0881,-12390843364.0846,-12380223179.2897,-12369435088.0299,-12358473923.2093,-12347334253.5067,-12336010359.7073,-12324496207.6539,-12312785417.2029,-12300871226.4445,-12288746450.2949,-12276403432.3911,-12263833989,-12251029343.3979,-12237980048.8707,-12224675898.1263,-12211105816.496,-12197257735.823,-12183118445.4075,-12168673415.799,-12153906590.64,-12138800141.218,-12123334177.9744,-12107486413.1261,-12091231769.0422,-12074541928.5426,-12057384826.5533,-12039724088.6735,-12021518432.9078,-12002721068.6724,-11983279156.031,-11963133433.3068,-11942218189.6984,-11920461858.5951,-11897788639.8346,-11874121708.7693,-11849388659.0173,-11823529599.677,-11796507037.9321,-11768312200.3399,-11738948847.208,-11708337026.3452,-11675980462.1618,-11640064391.3408,-11595619159.0252,0
"634.5",-13064723018.3838,-13060701760.3486,-13056647286.1544,-13052559311.8236,-13048437546.1294,-13044281690.3385,-13040091437.946,-13035866474.4019,-13031606476.8278,-13027311113.7258,-13022980044.6766,-13018612920.0296,-13014209380.5814,-13009769057.2454,-13005291570.7099,-13000776531.0856,-12996223537.5427,-12991632177.9347,-12987002028.4123,-12982332653.0233,-12977623603.301,-12972874417.8389,-12968084621.852,-12963253726.7245,-12958381229.5426,-12953466612.6127,-12948509342.9643,-12943508871.8369,-12938464634.1505,-12933376047.9588,-12928242513.8853,-12923063414.5408,-12917838113.9222,-12912565956.7912,-12907246268.0335,-12901878351.9961,-12896461491.8029,-12890994948.6477,-12885477961.0632,-12879909744.1655,-12874289488.8723,-12868616361.0955,-12862889500.9043,-12857108021.66,-12851271009.1204,-12845377520.5113,-12839426583.5657,-12833417195.5272,-12827348322.117,-12821218896.4621,-12815027817.9838,-12808773951.2421,-12802456124.7372,-12796073129.6623,-12789623718.6076,-12783106604.2112,-12776520457.7546,-12769863907.7004,-12763135538.1664,-12756333887.3351,-12749457445.7929,-12742504654.795,-12735473904.4517,-12728363531.8304,-12721171818.9681,-12713896990.7888,-12706537212.9177,-12699090589.3868,-12691555160.2235,-12683928898.912,-12676209709.7205,-12668395424.8823,-12660483801.6189,-12652472518.9931,-12644359174.5779,-12636141280.9241,-12627816261.8105,-12619381448.2551,-12610834074.2664,-12602171272.3072,-12593390068.4444,-12584487377.1502,-12575459995.7173,-12566304598.2446,-12557017729.144,-12547595796.1085,-12538035062.4758,-12528331638.9058,-12518481474.2806,-12508480345.7159,-12498323847.5526,-12488007379.175,-12477526131.4675,-12466875071.6889,-12456048926.4945,-12445042162.7844,-12433848965.9832,-12422463215.2771,-12410878455.2285,-12399087863.0609,-12387084210.7511,-12374859820.8731,-12362406514.9007,-12349715552.3869,-12336777559.0817,-12323582441.6201,-12310119285.8884,-12296376235.5485,-12282340346.4565,-12267997411.8361,-12253331752.0715,-12238325961.8785,-12222960606.4601,-12207213857.1624,-12191061056.3564,-12174474201.177,-12157421337.0864,-12139865856.2278,-12121765704.3168,-12103072516.9526,-12083730737.6859,-12063676825.9077,-12042838759.0131,-12021136197.0319,-11998481951.4521,-11974785847.9167,-11949962784.4533,-11923947858.0903,-11896722854.8078,-11868359619.4328,-11839084127.693,-11809350120.9828,-11779852826.8646,-11751329851.5037,-11725763071.3031,0
"634",-13151577661.5625,-13147717446.8179,-13143824131.8957,-13139897445.5612,-13135937109.6734,-13131942838.9274,-13127914340.5896,-13123851314.2227,-13119753451.4021,-13115620435.4219,-13111451940.9922,-13107247633.9253,-13103007170.8117,-13098730198.6851,-13094416354.6766,-13090065265.6571,-13085676547.868,-13081249806.5391,-13076784635.4946,-13072280616.7458,-13067737320.0699,-13063154302.5752,-13058531108.2522,-13053867267.5095,-13049162296.6942,-13044415697.5966,-13039626956.9392,-13034795545.8472,-13029920919.3032,-13025002515.5824,-13020039755.6697,-13015032042.6568,-13009978761.1202,-13004879276.4769,-12999732934.319,-12994539059.7264,-12989296956.555,-12984005906.7014,-12978665169.342,-12973273980.1461,-12967831550.4611,-12962337066.4701,-12956789688.3193,-12951188549.2139,-12945532754.4833,-12939821380.6108,-12934053474.2292,-12928228051.0793,-12922344094.9293,-12916400556.4547,-12910396352.0749,-12904330362.7462,-12898201432.7071,-12892008368.1756,-12885749935.9943,-12879424862.2211,-12873031830.6631,-12866569481.3495,-12860036408.9417,-12853431161.0748,-12846752236.6292,-12839998083.926,-12833167098.8428,-12826257622.8452,-12819267940.9272,-12812196279.4579,-12805040803.9246,-12797799616.5693,-12790470753.9084,-12783052184.1297,-12775541804.3579,-12767937437.7781,-12760236830.6083,-12752437648.9099,-12744537475.222,-12736533805.0083,-12728424042.9001,-12720205498.7182,-12711875383.2563,-12703430803.8045,-12694868759.3878,-12686186135.696,-12677379699.6709,-12668446093.7194,-12659381829.5108,-12650183281.313,-12640846678.8143,-12631368099.3691,-12621743459.5927,-12611968506.2212,-12602038806.132,-12591949735.404,-12581696467.2686,-12571273958.7759,-12560676935.9583,-12549899877.2308,-12538936994.7039,-12527782213.0144,-12516429145.1853,-12504871064.9084,-12493100874.4982,-12481111067.5812,-12468893685.3504,-12456440264.9248,-12443741777.9858,-12430788557.4007,-12417570208.9654,-12404075504.6812,-12390292253.0796,-12376207141.0146,-12361805539.9866,-12347071268.4501,-12331986299.6451,-12316530402.3203,-12300680699.3738,-12284411127.1675,-12267691776.5848,-12250488096.8034,-12232759946.1458,-12214460484.7718,-12195534927.8465,-12175919226.9131,-12155538842.9801,-12134307956.4621,-12112129798.4782,-12088899417.7615,-12064511364.0045,-12038876932.5952,-12011959640.6276,-11983845080.1538,-11954874890.2382,-11925896998.0541,-11898708057.6443,-11876760229.2267,-11867370836.3446,0
"633.5",-13241511839.1273,-13237834362.3608,-13234124045.707,-13230380633.9753,-13226603865.5459,-13222793472.1191,-13218949178.454,-13215070702.0984,-13211157753.1095,-13207210033.7642,-13203227238.2593,-13199209052.4018,-13195155153.2868,-13191065208.9662,-13186938878.1041,-13182775809.6213,-13178575642.3267,-13174338004.5367,-13170062513.6806,-13165748775.8934,-13161396385.5934,-13157004925.0463,-13152573963.9137,-13148103058.7863,-13143591752.7009,-13139039574.6413,-13134446039.0214,-13129810645.1513,-13125132876.6843,-13120412201.0456,-13115648068.8411,-13110839913.2454,-13105987149.3696,-13101089173.6067,-13096145362.9541,-13091155074.3133,-13086117643.7646,-13081032385.8169,-13075898592.6306,-13070715533.2142,-13065482452.591,-13060198570.9379,-13054863082.6919,-13049475155.6256,-13044033929.8886,-13038538517.0145,-13032987998.8911,-13027381426.6934,-13021717819.7755,-13015996164.5226,-13010215413.1586,-13004374482.5086,-12998472252.7135,-12992507565.8949,-12986479224.7677,-12980385991.1975,-12974226584.7002,-12967999680.8809,-12961703909.809,-12955337854.3255,-12948900048.2799,-12942388974.692,-12935803063.8348,-12929140691.2338,-12922400175.5786,-12915579776.5409,-12908677692.4937,-12901692058.1266,-12894620941.9498,-12887462343.6803,-12880214191.5033,-12872874339.2016,-12865440563.1422,-12857910559.1137,-12850281939.0026,-12842552227.2979,-12834718857.4133,-12826779167.8122,-12818730397.9233,-12810569683.8289,-12802294053.7109,-12793900423.0335,-12785385589.4417,-12776746227.3518,-12767978882.2059,-12759079964.3593,-12750045742.5657,-12740872337.0181,-12731555711.898,-12722091667.3745,-12712475830.9889,-12702703648.3415,-12692770372.9854,-12682671055.4087,-12672400530.9603,-12661953406.5416,-12651324045.8416,-12640506552.8375,-12629494753.2134,-12618282173.2534,-12606862015.6509,-12595227131.5181,-12583369987.6838,-12571282628.1053,-12558956627.8905,-12546383037.9907,-12533552318.0635,-12520454254.2819,-12507077857.9314,-12493411239.4311,-12479441450.8741,-12465154288.2194,-12450534041.7801,-12435563180.5584,-12420221952.173,-12404487875.6029,-12388335098.8339,-12371733588.1774,-12354648111.6039,-12337036977.2521,-12318850495.2579,-12300029156.1106,-12280501581.7215,-12260182445.7692,-12238970856.6789,-12216750309.5687,-12193392570.8416,-12168770450.4608,-12142789836.3577,-12115462977.7077,-12087070687.9225,-12058519370.2987,-12032124822.4243,-12013216215.3689,-12012015686.1676,0
"633",-13334468173.7506,-13330995620.6286,-13327490630.5216,-13323952967.3891,-13320382389.374,-13316778648.5609,-13313141490.7255,-13309470655.0746,-13305765873.9771,-13302026872.6836,-13298253369.0371,-13294445073.1721,-13290601687.2031,-13286722904.9018,-13282808411.3618,-13278857882.6521,-13274870985.4573,-13270847376.7053,-13266786703.1811,-13262688601.127,-13258552695.8286,-13254378601.1857,-13250165919.2678,-13245914239.8542,-13241623139.9572,-13237292183.3284,-13232920919.9483,-13228508885.4963,-13224055600.8033,-13219560571.284,-13215023286.3495,-13210443218.7991,-13205819824.1901,-13201152540.1856,-13196440785.8794,-13191683961.0959,-13186881445.6666,-13182032598.6791,-13177136757.7005,-13172193237.9722,-13167201331.5766,-13162160306.5725,-13157069406.1002,-13151927847.4542,-13146734821.1206,-13141489489.7815,-13136190987.2805,-13130838417.5512,-13125430853.5054,-13119967335.8796,-13114446872.0382,-13108868434.7309,-13103230960.8028,-13097533349.8551,-13091774462.8533,-13085953120.681,-13080068102.6377,-13074118144.875,-13068101938.7721,-13062018129.2442,-13055865312.9824,-13049642036.621,-13043346794.8291,-13036978028.3212,-13030534121.7847,-13024013401.718,-13017414134.1757,-13010734522.416,-13003972704.444,-12997126750.4468,-12990194660.1138,-12983174359.8354,-12976063699.7753,-12968860450.8072,-12961562301.3109,-12954166853.8177,-12946671621.499,-12939074024.4874,-12931371386.0231,-12923560928.4139,-12915639768.7996,-12907604914.7091,-12899453259.3989,-12891181576.9594,-12882786517.1763,-12874264600.1313,-12865612210.5261,-12856825591.7109,-12847900839.3979,-12838833895.0347,-12829620538.8117,-12820256382.2698,-12810736860.4691,-12801057223.6709,-12791212528.4711,-12781197628.3082,-12771007163.2462,-12760635548.9022,-12750076964.3466,-12739325338.7511,-12728374336.4795,-12717217340.2194,-12705847431.6099,-12694257368.6363,-12682439558.8095,-12670386026.8044,-12658088374.7734,-12645537732.9279,-12632724697.1465,-12619639249.2416,-12606270654.0102,-12592607325.1705,-12578636649.5866,-12564344755.5882,-12549716206.4379,-12534733593.7493,-12519376997.5621,-12503623269.4765,-12487445082.5693,-12470809677.0899,-12453677215.8271,-12435998652.2119,-12417713019.0748,-12398744092.71,-12378996534.1428,-12358351987.7222,-12336666518.4768,-12313772859.496,-12289495779.7427,-12263700298.5467,-12236420447.3036,-12208188636.0706,-12180880133.6541,-12159824625.6273,-12156627357.4359,0
"632.5",-13430374468.0479,-13427129456.8661,-13423852551.5039,-13420543537.9207,-13417202197.0002,-13413828304.3243,-13410421629.9388,-13406981938.1087,-13403508987.0652,-13400002528.7421,-13396462308.5017,-13392888064.8509,-13389279529.1459,-13385636425.2854,-13381958469.3923,-13378245369.4836,-13374496825.1269,-13370712527.085,-13366892156.9461,-13363035386.7409,-13359141878.545,-13355211284.0667,-13351243244.2188,-13347237388.6757,-13343193335.413,-13339110690.2307,-13334989046.2588,-13330827983.4445,-13326627068.0208,-13322385851.9556,-13318103872.3807,-13313780650.9995,-13309415693.4742,-13305008488.7891,-13300558508.5923,-13296065206.5119,-13291528017.4486,-13286946356.8419,-13282319619.9092,-13277647180.8577,-13272928392.0677,-13268162583.2449,-13263349060.543,-13258487105.653,-13253575974.8596,-13248614898.0624,-13243603077.7614,-13238539688.0036,-13233423873.2922,-13228254747.4529,-13223031392.4596,-13217752857.2141,-13212418156.2807,-13207026268.5718,-13201576135.9842,-13196066661.9815,-13190496710.1232,-13184865102.5353,-13179170618.3221,-13173411991.9146,-13167587911.3548,-13161697016.5103,-13155737897.2186,-13149709091.3567,-13143609082.832,-13137436299.4926,-13131189110.9514,-13124865826.3219,-13118464691.8606,-13111983888.5119,-13105421529.3522,-13098775656.9278,-13092044240.4827,-13085225173.0715,-13078316268.5539,-13071315258.4642,-13064219788.754,-13057027416.402,-13049735605.887,-13042341725.5214,-13034843043.6411,-13027236724.6494,-13019519824.9121,-13011689288.5045,-13003741942.8089,-12995674493.9648,-12987483522.1745,-12979165476.871,-12970716671.7536,-12962133279.7035,-12953411327.5922,-12944546690.9997,-12935535088.8639,-12926372078.0846,-12917053048.1123,-12907573215.5506,-12897927618.8073,-12888111112.8264,-12878118363.9278,-12867943844.7749,-12857581829.4657,-12847026388.7142,-12836271385.0304,-12825310467.7255,-12814137067.4388,-12802744389.6943,-12791125406.7103,-12779272846.2819,-12767179175.964,-12754836579.9391,-12742236924.7506,-12729371708.366,-12716231984.6101,-12702808251.5665,-12689090287.6986,-12675066912.595,-12660725639.6155,-12646052174.1916,-12631029692.6274,-12615637809.9954,-12599851109.7166,-12583637059.1376,-12566953073.353,-12549742416.4438,-12531928560.782,-12513407611.208,-12494038581.1459,-12473632050.3064,-12451940000.1631,-12428655974.7871,-12403452367.1356,-12376133170.1546,-12347147286.0622,-12319303005.9361,-12302954405.267,0
"632",-13529142874.8254,-13526148394.4355,-13523122698.9833,-13520065598.9594,-13516976900.6412,-13513856405.8884,-13510703911.9292,-13507519211.1382,-13504302090.8047,-13501052332.8917,-13497769713.7847,-13494454004.0303,-13491104968.0644,-13487722363.9291,-13484305942.9785,-13480855449.5723,-13477370620.7576,-13473851185.938,-13470296866.5294,-13466707375.6022,-13463082417.5104,-13459421687.5047,-13455724871.3322,-13451991644.8192,-13448221673.4392,-13444414611.863,-13440570103.4931,-13436687779.9788,-13432767260.7141,-13428808152.3161,-13424810048.0832,-13420772527.434,-13416695155.3241,-13412577481.6417,-13408419040.5799,-13404219349.9863,-13399977910.688,-13395694205.7911,-13391367699.9549,-13386997838.6384,-13382584047.3193,-13378125730.6838,-13373622271.7864,-13369073031.1783,-13364477346.0041,-13359834529.0639,-13355143867.8416,-13350404623.4962,-13345616029.8163,-13340777292.1351,-13335887586.205,-13330946057.0301,-13325951817.6551,-13320903947.9086,-13315801493.099,-13310643462.6618,-13305428828.7547,-13300156524.8009,-13294825443.9757,-13289434437.6372,-13283982313.6955,-13278467834.9212,-13272889717.1887,-13267246627.6521,-13261537182.8523,-13255759946.7514,-13249913428.6919,-13243996081.2794,-13238006298.1837,-13231942411.8587,-13225802691.1759,-13219585338.9708,-13213288489.4993,-13206910205.8025,-13200448476.9782,-13193901215.3576,-13187266253.5873,-13180541341.6165,-13173724143.5903,-13166812234.6517,-13159803097.656,-13152694119.8026,-13145482589.1928,-13138165691.3223,-13130740505.5234,-13123204001.3737,-13115553035.0927,-13107784345.9554,-13099894552.7555,-13091880150.3635,-13083737506.43,-13075462858.3002,-13067052310.2173,-13058501830.9098,-13049807251.677,-13040964265.111,-13031968424.6173,-13022815144.9306,-13013499703.8525,-13004017245.4805,-12994362785.2365,-12984531217.0487,-12974517323.0837,-12964315786.4629,-12953921207.4256,-12943328123.4028,-12932531033.429,-12921524427.2143,-12910302818.9883,-12898860785.8463,-12887193009.6924,-12875294320.8429,-12863159739.7266,-12850784510.5951,-12838164117.2765,-12825294265.0837,-12812170803.9756,-12798789554.3665,-12785145976.1206,-12771234589.4299,-12757048007.4884,-12742575365.7911,-12727799816.7698,-12712694578.2271,-12697216743.6969,-12681297627.8274,-12664827751.1918,-12647633564.1134,-12629441567.7591,-12609823612.9331,-12588115286.2922,-12563300254.9181,-12533880817.7021,-12498062057.6616,-12458404873.1692,0
"631.5",-13630669070.2996,-13627948413.9323,-13625197353.6171,-13622415726.5339,-13619603366.6231,-13616760104.4076,-13613885766.8059,-13610980176.9372,-13608043153.9178,-13605074512.6482,-13602074063.5913,-13599041612.5403,-13595976960.3774,-13592879902.8213,-13589750230.1642,-13586587726.9981,-13583392171.9284,-13580163337.2767,-13576900988.7708,-13573604885.2212,-13570274778.1851,-13566910411.6164,-13563511521.5014,-13560077835.4795,-13556609072.4486,-13553104942.1556,-13549565144.7691,-13545989370.4361,-13542377298.8213,-13538728598.6272,-13535042927.0965,-13531319929.4949,-13527559238.5732,-13523760474.0093,-13519923241.8282,-13516047133.8,-13512131726.8149,-13508176582.2345,-13504181245.2175,-13500145244.0215,-13496068089.2768,-13491949273.2341,-13487788268.983,-13483584529.6419,-13479337487.5171,-13475046553.2309,-13470711114.817,-13466330536.7823,-13461904159.1338,-13457431296.3698,-13452911236.4335,-13448343239.6275,-13443726537.4895,-13439060331.6252,-13434343792.4992,-13429576058.181,-13424756233.0456,-13419883386.4259,-13414956551.2168,-13409974722.4272,-13404936855.6813,-13399841865.6642,-13394688624.5126,-13389475960.1476,-13384202654.5487,-13378867441.9665,-13373469007.0743,-13368005983.0549,-13362476949.6234,-13356880430.9842,-13351214893.7212,-13345478744.6214,-13339670328.4316,-13333787925.5489,-13327829749.6469,-13321793945.2382,-13315678585.1785,-13309481668.1153,-13303201115.8871,-13296834770.8827,-13290380393.3685,-13283835658.7988,-13277198155.1242,-13270465380.1191,-13263634738.7536,-13256703540.6411,-13249668997.6008,-13242528221.3819,-13235278221.6081,-13227915904.0131,-13220438069.0542,-13212841411.0097,-13205122517.6875,-13197277870.9033,-13189303847.9162,-13181196724.0533,-13172952676.8028,-13164567791.7142,-13156038070.5148,-13147359441.9377,-13138527775.8584,-13129538901.4551,-13120388630.2545,-13111072785.0853,-13101587236.1571,-13091927945.6945,-13082091022.7964,-13072072790.4382,-13061869866.7858,-13051479263.2008,-13040898501.4452,-13030125752.5483,-13019159999.4272,-13008001224.4337,-12996650621.1303,-12985110826.173,-12973386161.1697,-12961482864.1372,-12949409272.9403,-12937175894.2699,-12924795243.4891,-12912281259.6189,-12899647962.2627,-12886906781.2754,-12874061578.4378,-12861099648.9412,-12847975660.1736,-12834582996.5796,-12820702149.5006,-12805905914.9655,-12789379281.9733,-12769557338.7328,-12743330329.3817,-12704156926.1601,-12639546011.0142,0
"631",-13734831436.7304,-13732408131.2273,-13729955360.0072,-13727472988.6756,-13724960880.6703,-13722418897.1144,-13719846896.6616,-13717244735.3341,-13714612266.3522,-13711949339.9562,-13709255803.2194,-13706531499.8522,-13703776269.9977,-13700989950.0167,-13698172372.2636,-13695323364.8517,-13692442751.4081,-13689530350.8171,-13686585976.9529,-13683609438.3997,-13680600538.16,-13677559073.3502,-13674484834.8823,-13671377607.1334,-13668237167.5993,-13665063286.5352,-13661855726.5799,-13658614242.3651,-13655338580.1086,-13652028477.1899,-13648683661.7097,-13645303852.0303,-13641888756.2982,-13638438071.9476,-13634951485.1832,-13631428670.4441,-13627869289.8448,-13624272992.5956,-13620639414.4001,-13616968176.8292,-13613258886.6707,-13609511135.2553,-13605724497.7552,-13601898532.4576,-13598032780.0098,-13594126762.6368,-13590179983.3292,-13586191925.0012,-13582162049.6178,-13578089797.2894,-13573974585.3338,-13569815807.3043,-13565612831.9824,-13561365002.3342,-13557071634.4304,-13552732016.3276,-13548345406.91,-13543911034.6912,-13539428096.5749,-13534895756.5719,-13530313144.4755,-13525679354.4908,-13520993443.82,-13516254431.2014,-13511461295.4014,-13506612973.6598,-13501708360.088,-13496746304.0187,-13491725608.3096,-13486645027.6001,-13481503266.522,-13476298977.8672,-13471030760.7131,-13465697158.5103,-13460296657.1353,-13454827682.9142,-13449288600.6244,-13443677711.4823,-13437993251.1269,-13432233387.6134,-13426396219.4323,-13420479773.573,-13414482003.6569,-13408400788.1678,-13402233928.8161,-13395979149.0797,-13389634092.9727,-13383196324.1068,-13376663325.1218,-13370032497.5775,-13363301162.4223,-13356466561.1735,-13349525857.9792,-13342476142.7632,-13335314435.7021,-13328037693.335,-13320642816.677,-13313126661.7842,-13305486053.3226,-13297717801.8141,-13289818725.3849,-13281785677.0283,-13273615578.6201,-13265305463.2046,-13256852527.4124,-13248254196.2812,-13239508203.2575,-13230612688.7584,-13221566321.3911,-13212368446.7732,-13203019269.8665,-13193520077.8245,-13183873511.5068,-13174083894.9402,-13164157632.8993,-13154103687.0712,-13143934140.2781,-13133664854.7223,-13123316222.0043,-13112913985.7865,-13102490085.2488,-13092083405.7577,-13081740207.8271,-13071513789.6945,-13061462531.4543,-13051644687.1789,-13042106759.2015,-13032859200.2336,-13023826745.4216,-13014746622.0701,-13004955227.2651,-12992919866.7776,-12975116749.4144,-12942871699.793,-12870721281.8913,0
