"6860",2790915685922.62,2779895100307.91,2768874845974.31,2757854847034.87,2746834984133.19,2735815091967.97,2724794956716.82,2713774313356.08,2702752842873.29,2691730169368.78,2680705857043.07,2669679407066.27,2658650254326.01,2647617764050.08,2636581228300.01,2625539862331.82,2614492800819.81,2603439093939.62,2592377703306.38,2581307497763.83,2570227249020.32,2559135627127.3,2548031195796.2,2536912407549.2,2525777598699.53,2514624984156.97,2503452652053.86,2492258558187.34,2481040520273.03,2469796212005.76,2458523156922.61,2447218722063.75,2435880111426.28,2424504359206.66,2413088322826.91,2401628675740.08,2390121900010.38,2378564278663.5,2366951887802.57,2355280588485.51,2343546018359.44,2331743583048.13,2319868447288.52,2307915525812.63,2295879473971.51,2283754678098.27,2271535245607.33,2259214994828.17,2246787444571.88,2234245803429.96,2221582958805.76,2208791465679.87,2195863535112.37,2182791022486.51,2169565415500.28,2156177821914.75,2142618957071.27,2128879131192.58,2114948236487.55,2100815734083.9,2086470640819.43,2071901515929.2,2057096447674.6,2042043039970.37,2026728399077.34,2011139120442.93,1995261275788.07,1979080400558.99,1962581481885.64,1945748947216.08,1928566653828.46,1911017879460.59,1893085314341.72,1874751054963.9,1855996599991.98,1836802848783.65,1817150103075.26,1797018072488,1776385884624.28,1755232100658.18,1733534737479.94,1711271297636.1,1688418808516.93,1664953872486.72,1640852729933.92,1616091337543.06,1590645464463.94,1564490809482.84,1537603142790.78,1509958476503.12,1481533268718.9,1452304666623.49,1422250794938.72,1391351096913.44,1359586736020.9,1326941067580.56,1293400190629.51,1258953591499.8,1223594891652.82,1187322713289.99,1150141676956.06,1112063545564.13,1073108528677.52,1033306759009.93,992699949255.262,951343230514.603,909307162265.451,866679885856.261,823569365760.559,780105620716.533,736442783775.24,692760736605.987,649265925469.107,606190764857.513,563790743932.357,522337937746.899,482109054605.506,443365401001.993,406321252336.3,371096280839.728,337647506306.61,305678134494.169,274527608035.312,243064325547.151,209635467523.441,172171891157.837,128534258171.11,76818446233.4988,14217200198.438,-50153785922.1891,0
"6855",3051163209163.74,3039085786840.32,3026990422177.25,3014876859610.41,3002744798879.59,2990593892523.88,2978423743274.17,2966233901339.61,2954023861584.54,2941793060592.58,2929540873614.28,2917266611394.93,2904969516878.92,2892648761787.04,2880303443063.11,2867932579186.29,2855535106345.32,2843109874471.12,2830655643123.96,2818171077231.51,2805654742674.15,2793105101713.9,2780520508263.25,2767899202990.53,2755239308258.14,2742538822890.36,2729795616767.45,2717007425242.78,2704171843380.12,2691286320008.06,2678348151589.05,2665354475900.58,2652302265526.35,2639188321155.53,2626009264688.58,2612761532148.59,2599441366397.23,2586044809655.18,2572567695827.35,2559005642633.83,2545354043547.95,2531608059544.22,2517762610658.97,2503812367368.23,2489751741787.98,2475574878703.37,2461275646434.94,2446847627551.18,2432284109438.94,2417578074744.86,2402722191703.49,2387708804370.27,2372529922780.53,2357177213059,2341641987508.28,2325915194708.78,2309987409668.2,2293848824063.68,2277489236627.15,2260898043731.18,2244064230242.04,2226976360716.31,2209622571029.23,2191990560536.09,2174067584883.71,2155840449606.63,2137295504663.39,2118418640091.99,2099195282991.34,2079610396067.11,2059648478017.32,2039293566075.63,2018529241079.2,1997338635485.1,1975704444824.21,1953608943157.81,1931034003188.38,1907961121776.75,1884371451732.76,1860245840878.64,1835564879535.93,1810308957759.69,1784458333841.39,1757993215826.64,1730893858048.66,1703140674966.32,1674714374919.35,1645596116775.28,1615767692844.73,1585211741884.32,1553911996488.18,1521853569686.64,1489023286114.33,1455410063667.49,1421005352116.27,1385803635639.25,1349803006648.96,1313005818502.91,1275419424630.49,1237057011092.72,1197938528399.32,1158091726216.77,1117553290959.91,1076370080543.08,1034600441904.09,992315584108.149,949600961244.668,906557592714.255,863303210857.657,819973073216.194,776720203866.207,733714728778.172,691141836432.107,649197719134.173,608082626926.674,567989896693.353,529089525603.922,491504604733.261,455278864506.887,420334008425.104,386416952474.982,353040291787.869,319424820646.547,284459276928.719,246691094594.956,204326373301.715,155091504284.515,95564945875.7474,20103398247.9356,-72967131561.4467,0
"6850",3307769816754.66,3294632157723.24,3281457580918.9,3268245644451.11,3254995861077.7,3241707695715.22,3228380562846.45,3215013823821.97,3201606784052.33,3188158690087.62,3174668726581.01,3161136013132.9,3147559601012.34,3133938469752.24,3120271523615.06,3106557587925.52,3092795405267.07,3078983631538.74,3065120831869.2,3051205476384.71,3037235935828.09,3023210477025.51,3009127258198.48,2994984324118.15,2980779601099.59,2966510891833.73,2952175870054.91,2937772075042.29,2923296905953.76,2908747615991.29,2894121306397,2879414920279.96,2864625236273.89,2849748862026.82,2834782227524.36,2819721578248.73,2804562968176.99,2789302252622.16,2773935080922.75,2758456888986.46,2742862891695.79,2727148075184.26,2711307188993.61,2695334738123.98,2679224974991.13,2662971891306.64,2646569209899.46,2630010376499.74,2613288551508.84,2596396601782.42,2579327092457.21,2562072278856.02,2544624098509.95,2526974163341.58,2509113752058.8,2491033802814.67,2472724906195.93,2454177298610.64,2435380856153.9,2416325089040.6,2396999136705.5,2377391763682.91,2357491356393.03,2337285920977.47,2316763082344.97,2295910084608.66,2274713793119.48,2253160698326.81,2231236921727.31,2208928224196.95,2186220017039.88,2163097376131.5,2139545059583.33,2115547529413.1,2091088977768.6,2066153358325.54,2040724423562.98,2014785768712.2,1988320883280.57,1961313211169.96,1933746220542.22,1905603484733.02,1876868775681.07,1847526171523.48,1817560180210.81,1786955881216.76,1755699087657.41,1723776531391.85,1691176073945.63,1657886946376.36,1623900021476.73,1589208121972.1,1553806368596.17,1517692572092.89,1480867673254.31,1443336235007.85,1405106990235.34,1366193448335.1,1326614562382.73,1286395456911.01,1245568213549.55,1204172707684.88,1162257483444.96,1119880646046.33,1077110739031.75,1034027558086.28,990722831554.521,947300668749.096,903877638536.27,860582290126.538,817553863101.666,774939852747.928,732892000086.229,691560168810.804,651083469018.605,611577925050.965,573120032476.045,535725838218.042,499325932408.329,463738303690.311,428643800883.508,393573170350.537,357919318203.389,320988895126.354,282090432580.471,240598709291.103,195844737187.299,146893482397.246,94602350721.2097,52201811423.2165,0
"6845",3559148830346.24,3544951351183.15,3530697429572.74,3516386432948.08,3502017683341.31,3487590454954.54,3473103971630.37,3458557404218.6,3443949867836.18,3429280419017.17,3414548052749.55,3399751699395.74,3384890221493.68,3369962410435.34,3354966983019.58,3339902577876.36,3324767751759.35,3309560975704.05,3294280631048.73,3278925005315.57,3263492287949.53,3247980565912.76,3232387819132.48,3216711915800.55,3200950607523.39,3185101524320.91,3169162169473.86,3153129914219.27,3137001992294.08,3120775494327.79,3104447362085.32,3088014382562.38,3071473181935.8,3054820219372.8,3038051780703.65,3021163971963.34,3004152712809.3,2987013729823.11,2969742549705.84,2952334492378.29,2934784663998.84,2917087949913.98,2899239007558.31,2881232259323.56,2863061885418.39,2844721816743.94,2826205727812.9,2807507029743.88,2788618863366.01,2769534092473.59,2750245297274.86,2730744768084.33,2711024499313.74,2691076183822.99,2670891207699.42,2650460645541.45,2629775256331.13,2608825479989.63,2587601434720.08,2566092915253.84,2544289392129.09,2522180012145.01,2499753600150.71,2476998662345.62,2453903391287.89,2430455672829.2,2406643095218.79,2382452960646.58,2357872299525.89,2332887887849.57,2307486267991.51,2281653773366.89,2255376557411.59,2228640627392.75,2201431883620.21,2173736164692.34,2145539299480.13,2116827166631.52,2087585762462.95,2057801278198.78,2027460187620.44,1996549346296.72,1965056103683.45,1932968429504.19,1900275055951.84,1866965637381.06,1833030929289.8,1798462988508.28,1763255396617.79,1727403508698.05,1690904729534.47,1653758819384.39,1615968231275.77,1577538481553.61,1538478554949.28,1498801344756.95,1458524127673.44,1417669071375.9,1376263770827.94,1334341806423.92,1291943313154.86,1249115544690.21,1205913409215.42,1162399944547.72,1118646687861.07,1074733879565.08,1030750420688.83,986793477681.576,942967597153.461,899383155489.928,856153925314.316,813393495513.267,771210241368.141,729700521591.161,688939809163.575,648971596235.443,609794242467.477,571346613005.73,533494608969.558,496022844179.396,458639090744.548,421003760676.765,382801680691.625,343875384033.538,304430390696.725,265292462285.324,228147677639.454,195700513871.751,171675991517.84,159581740024.283,0
"6840",3803663170625.86,3788409820522.81,3773080113642.65,3757673224813.79,3742188284047.68,3726624374216.89,3710980528637.12,3695255728550.23,3679448900505.35,3663558913635.1,3647584576824.21,3631524635767.38,3615377769913.85,3599142589295.71,3582817631237.3,3566401356943.18,3549892147962.03,3533288302524.31,3516588031751.33,3499789455733.88,3482890599478.55,3465889388720.36,3448783645600.36,3431571084207.52,3414249305984.24,3396815794995.74,3379267913063.51,3361602894764.15,3343817842295.07,3325909720209.57,3307875350024.44,3289711404704.15,3271414403026.59,3252980703836.69,3234406500195.01,3215687813430.13,3196820487104.92,3177800180908.5,3158622364487.37,3139282311231.42,3119775092032.33,3100095569034.77,3080238389402.89,3060197979127.99,3039968536906.19,3019544028118.41,2998918178948.93,2978084470683.05,2957036134228.67,2935766144912.3,2914267217604.84,2892531802239.25,2870552079788.36,2848319958778.8,2825827072424.93,2803064776475.27,2780024147873.94,2756695984349.83,2733070805058.1,2709138852411.08,2684890095249.75,2660314233521.97,2635400704650.61,2610138691792.87,2584517134212,2558524740004.82,2532150001452.05,2505381213285.1,2478206494190.96,2450613811908.71,2422591012304.46,2394125852848.82,2365206040960.77,2335819277724.89,2305953307535.35,2275595974269.7,2244735284648.13,2213359479489.51,2181457113633.56,2149017145358.05,2116029036180.15,2082482861990.02,2048369436520.92,2013680448209.15,1978408611536.58,1942547833971.4,1906093399622.32,1869042170688.56,1831392807708.75,1793146009471.68,1754304773227.9,1714874675508,1674864173375.12,1634284925272.7,1593152129718.05,1551484878867.25,1509306522351.38,1466645034647.78,1423533376472.23,1380009837095.21,1336118339906.38,1291908687750.38,1247436717279.78,1202764322542.95,1157959296977.93,1113094929699.32,1068249276366.94,1023504007225.99,978942715881.93,934648553793.358,890701040851.127,847171898220.783,804119767185.135,761583736216.912,719575729467.175,678072063482.441,637004932152.245,596255344042.782,555650259129.952,514968519659.194,473962764596.767,432407804650.182,390189519188.772,347451564090.602,304820080728.492,263729605917.785,226844203251.61,198146329816.956,178938255294.967,134074471809.295,0
"6835",4039644738647.03,4023342734505.13,4006944234351.49,3990448220969.95,3973853633561.77,3957159365577.26,3940364262458.05,3923467119287.35,3906466678345.73,3889361626569.53,3872150592909.71,3854832145588.29,3837404789250.16,3819866962007.84,3802217032376.87,3784453296099.85,3766573972856.95,3748577202861.32,3730461043337.68,3712223464882.68,3693862347706.24,3675375477752.74,3656760542702.1,3638015127850.46,3619136711871.09,3600122662456.71,3580970231844.58,3561676552226.88,3542238631049.4,3522653346202.33,3502917441108.01,3483027519711.58,3462980041381.31,3442771315727.07,3422397497346.45,3401854580509.83,3381138393797.19,3360244594701.6,3339168664216.12,3317905901423.38,3296451418109.39,3274800133426.04,3252946768629.66,3230885841926.5,3208611663459.3,3186118330473.45,3163399722705.23,3140449498039.75,3117261088490.89,3093827696561.78,3070142292049.98,3046197609368.65,3021986145462.03,2997500158401.81,2972731666759.37,2947672449858.52,2922314049023.48,2896647769948.08,2870664686324.09,2844355644879.92,2817711271994.74,2790721982068.65,2763377987846.07,2735669312907.06,2707585806560.76,2679117161395.61,2650252933763,2620982567494.71,2591295421179.39,2561180799350.11,2530627987962.86,2499626294575.27,2468165093665.48,2436233877562.32,2403822313489.93,2370920307261.88,2337518074190.83,2303606217809.08,2269175817021.54,2234218522333.79,2198726661812.11,2162693357436.36,2126112652496.67,2088979650656.18,2051290667248.65,2013043393293.51,1974237072581.86,1934872692003.18,1894953185027.92,1854483647916.83,1813471567768.98,1771927060918.48,1729863119406.84,1687295862250.42,1644244786936.09,1600733014948.43,1556787523083.09,1512439349744.42,1467723762261.45,1422680367376.07,1377353142347.52,1331790358472.84,1286044362165.4,1240171171041.43,1194229833830.69,1148281493635.33,1102388084720.72,1056610584760.23,1011006739213.18,965628175472.586,920516836611.623,875700695707.865,831188773325.793,786965589283.449,742985357879.286,699166511943.281,655387547080.089,611485737966.101,567260987262.238,522487840268.376,476939298263.118,430426030737.691,382853312078.873,334295316762.887,285083999689.013,235910737721.503,187921715695.28,142552236483.879,99757759180.2121,57582894461.2028,0
"6830",4265416069696.4,4248075678252.37,4230618594980.17,4213043613678.69,4195349486454,4177534921749.83,4159598582297.79,4141539082984.89,4123354988636.19,4105044811710.38,4086607009906.12,4068039983677.03,4049342073653.48,4030511557969.11,4011546649490.43,3992445492947.97,3973206161967.38,3953826655999.49,3934304897148.22,3914638726895.71,3894825902724.37,3874864094635.75,3854750881566.77,3834483747704.16,3814060078698.45,3793477157779.76,3772732161777.72,3751822157049.31,3730744095318.62,3709494809433.76,3688071009047.17,3666469276226.6,3644686061005.33,3622717676881.63,3600560296279.03,3578209945980.33,3555662502550.81,3532913687767.33,3509959064072.95,3486794030078.75,3463413816137.48,3439813480016.36,3415987902700.04,3391931784357.69,3367639640512.7,3343105798457.16,3318324393958.25,3293289368308.55,3267994465777.76,3242433231529.32,3216599010071.74,3190484944321.7,3164083975363.22,3137388842995.63,3110392087172.09,3083086050439.4,3055462881500.91,3027514540034.82,2999232802912.35,2970609271973.01,2941635383527.72,2912302419775.3,2882601522332.93,2852523708098.04,2822059887675.96,2791200886626.06,2759937469797.88,2728260369048.61,2696160314653.29,2663628070739.64,2630654475100.37,2597230483755.65,2563347220658.51,2528996032953.67,2494168552216.71,2458856762112.76,2423053072922.71,2386750403386.61,2349942270308.21,2312622886347.59,2274787266398.37,2236431342897.02,2197552090340.94,2158147659191.02,2118217519198.35,2077762612012.09,2036785512686.8,1995290599397.84,1953284230277.01,1910774925776.54,1867773554334.54,1824293518319.62,1780350936243.34,1735964816006.21,1691157212441.5,1645953360589.17,1600381773914.93,1554474294028.09,1508266075290.63,1461795484001.83,1415103887563.34,1368235304194.67,1321235878467.06,1274153142359.33,1227035016102.66,1179928498444.15,1132877993214.81,1085923219939.69,1039096663243.21,992420532721.162,945903237034.08,899535430305.146,853285774415.063,807096687594.307,760880526798.196,714516880835.845,667851916116.871,620700957172.059,572855554164.699,524095890291.91,474207970654.406,423001748168.992,370320036077.327,316017606516.413,259874747357.136,201390784772.795,139397340422.282,71638636569.6792,-3461213670.9101,-67284007500.2979,0
"6825",4479313883975.78,4460948277935.92,4442445898317.11,4423805355454.17,4405025220524.92,4386104023822.93,4367040252961.03,4347832351003.84,4328478714527.32,4308977691603.86,4289327579711.02,4269526623562.48,4249573012859.64,4229464879962.62,4209200297479.44,4188777275772.28,4168193760380.21,4147447629357.54,4126536690527.81,4105458678653.19,4084211252519.72,4062791991939.21,4041198394668.89,4019427873250.65,3997477751772,3975345262551.8,3953027542754.2,3930521630935.37,3907824463528.12,3884932871270.7,3861843575587.2,3838553184927.77,3815058191078.81,3791354965454.04,3767439755379.59,3743308680387.5,3718957728534.27,3694382752763.09,3669579467330.65,3644543444322.13,3619270110280.68,3593754742980.54,3567992468376.72,3541978257767.28,3515706925208.58,3489173125227.9,3462371350882.63,3435295932220.3,3407941035199.05,3380300661134.21,3352368646743.07,3324138664866.74,3295604225955.54,3266758680412.29,3237595221896.67,3208106891702.64,3178286584331.18,3148127054390.87,3117620924969.94,3086760697635.23,3055538764226.19,3023947420624.52,2991978882694.38,2959625304601.7,2926878799735.84,2893731464471.94,2860175405026.91,2826202767677.14,2791805772620.54,2756976751779.21,2721708190851.65,2685992775934.42,2649823445041.1,2613193444851.96,2576096393027.48,2538526346414.16,2500477875457.77,2461946145116.69,2422927002533.73,2383417071674.9,2343413855075.26,2302915842740.3,2261922628130.68,2220435031002.88,2178455226679.51,2135986881072.31,2093035290466.66,2049607524685.82,2005712571770.6,1961361481717.88,1916567506098.87,1871346229500.87,1825715687679.41,1779696466041.06,1733311770570.86,1686587461542.25,1639552038272.97,1592236560797.85,1544674491612.01,1496901437614.43,1448954769111.09,1400873089342.99,1352695524708.23,1304460803016.54,1256206085329.21,1207965517078.13,1159768467527.14,1111637435102.76,1063585612278.22,1015614131029.97,967709052853.092,919838231192.625,871948264338.334,823961877144.704,775776218728.439,727262725862.614,678269336401.986,628625851104.398,578152954956.773,526674502052.643,474030637752.661,420085497119.102,364716907719.024,307766711893.391,248921489589.155,187496912477.791,122177162278.327,51249734904.6435,-23779736277.8293,-85392345700.4018,0
"6820",4679714063861.98,4660339276193.39,4640807919381.14,4621118428201.18,4601269201429.59,4581258600397.54,4561084947490.21,4540746524588.28,4520241571450.83,4499568284038.24,4478724812774.25,4457709260745.91,4436519681840.69,4415154078819.99,4393610401328.44,4371886543838.65,4349980343531.23,4327889578110.18,4305611963554.12,4283145151803.9,4260486728387.87,4237634209986.16,4214585041936,4191336595680.56,4167886166164.27,4144230969178.51,4120368138661.9,4096294723960.49,4072007687054.02,4047503899755.16,4022780140890.05,3997833093469.43,3972659341860.95,3947255368974.92,3921617553477.05,3895742167043.73,3869625371677.12,3843263217099.53,3816651638248.85,3789786452899.2,3762663359433.82,3735277934800.1,3707625632679.94,3679701781912.18,3651501585207.46,3623020118200.38,3594252328887.89,3565193037508.01,3535836936918.09,3506178593537.35,3476212448924.69,3445932822069.13,3415333912477.19,3384409804149.01,3353154470542.85,3321561780636.16,3289625506199.95,3257339330413.04,3224696857952.15,3191691626704.33,3158317121258.74,3124566788345.76,3090434054402.7,3055912345456.48,3020995109525.17,2985675841751.02,2949948112488.42,2913805598579.73,2877242118060.73,2840251668544.11,2802828469534.34,2764967008928.79,2726662093958.02,2687908906811.22,2648703065179.53,2609040687929.44,2568918466088.08,2528333739280.23,2487284577700.61,2445769869631.32,2403789414419.11,2361344020707.02,2318435609563.43,2275067321963.84,2231243629848.91,2186970449698.92,2142255257219.96,2097107201320.89,2051537215060.04,2005558120644.16,1959184724854.81,1912433900445.04,1865324648076.62,1817878132242.95,1770117683333.92,1722068756542.31,1673758836692.8,1625217276313.7,1576475052414.5,1527564425558.3,1478518483059.27,1429370546697.65,1380153424537.12,1330898486704.31,1281634546994,1232386536797.68,1183173966348.52,1134009182265.95,1084895451966.58,1035824937251.96,986776664207.605,937714657344.467,888586484689.93,839322556709.824,789836629279.854,740028062446.65,689786447068.406,638999167075.444,587562215833.184,535393998134.634,482450805864.233,428741211432.578,374335461665.954,319367621942.649,264040752769.226,208693664837.048,154145050911.277,102950976139.311,62784460805.5337,55147054047.9484,0
"6815",4865057501429.31,4844692497235.79,4824151587664.36,4803433042120.95,4782535097749.1,4761455958302.54,4740193792976.69,4718746735198.29,4697112881372.49,4675290289586.72,4653276978270.99,4631070924814.09,4608670064135.51,4586072287213.03,4563275439566.04,4540277319694.88,4517075677476.83,4493668212519.42,4470052572472.32,4446226351299.08,4422187087510.69,4397932262363.07,4373459298021.22,4348765555693.3,4323848333738.3,4298704865751.84,4273332318635.2,4247727790653.43,4221888309489.41,4195810830301.47,4169492233793.5,4142929324307.26,4116118827948.3,4089057390757.81,4061741576944.8,4034167867193.96,4006332657067.23,3978232255518.14,3949862883541.03,3921220672978.99,3892301665517.13,3863101811890.72,3833616971340.4,3803842911350.32,3773775307708.23,3743409744930.63,3712741717099.98,3681766629165.56,3650479798764.12,3618876458621.65,3586951759603.06,3554700774482.07,3522118502510.08,3489199874869.04,3455939761100.28,3422332976608.35,3388374291346.65,3354058439799.22,3319380132381.15,3284334068388.57,3248914950637.23,3213117501937.38,3176936483560.75,3140366715863.73,3103403101238.04,3066040649567.7,3028274506376.28,2990099983853.6,2951512594953.33,2912508090753.62,2873082501270.21,2833232179905.14,2792953851703.32,2752244665572.47,2711102250598.09,2669524776553.19,2627511018659.46,2585060426602.04,2542173197729.68,2498850354285.2,2455093824401.97,2410906526469.78,2366292456311.06,2321256776412.89,2275805906225.95,2229947612261.93,2183691096390.88,2137047080352.1,2090027884040.32,2042647494606.64,1994921622816.28,1946867742428.41,1898505107608.11,1849854742550.02,1800939396601.91,1751783457244.32,1702412812351.47,1652854652285.97,1603137201658.62,1553289370142.33,1503340311753.59,1453318882757.39,1403252990159.71,1353168826081.85,1303089988757.63,1253036499210.46,1203023734773.05,1153061317589.29,1103152019267.27,1053290773088.44,1003463923477.54,953648888901.365,903814467595.742,853922071577.205,803928225545.699,753788701122.986,703464657419.177,652931113518.735,602187998510.059,551273994944.982,500283671739.955,449389608827.913,398874600908.662,349186829810.286,301046537123.915,255658731429.706,215099872886.588,182701876904.654,161026814883.569,129089825077.45,0
"6810",5033876187075.67,5012543065925.86,4991015336567.88,4969291115402.55,4947368490829.5,4925245522466.91,4902920240346.75,4880390644085.09,4857654702027.61,4834710350370.43,4811555492256.16,4788187996845.79,4764605698366.59,4740806395136.87,4716787848568.26,4692547782146.62,4668083880392.83,4643393787804.99,4618475107783.92,4593325401544.01,4567942187012.13,4542322937717.43,4516465081675.47,4490366000270.63,4464023027141.15,4437433447072.05,4410594494901.48,4383503354447.15,4356157157460.04,4328552982613.61,4300687854537.64,4272558742907.05,4244162561596.93,4215496167916.58,4186556361936.64,4157339885924.78,4127843423907.34,4098063601375.78,4067996985159.09,4037640083485.13,4006989346256.24,3976041165567.1,3944791876495.13,3913237758196.95,3881375035347.23,3849199879959.75,3816708413633.87,3783896710273.48,3750760799329.58,3717296669621.73,3683500273798.39,3649367533500.65,3614894345299.24,3580076587479.57,3544910127755.32,3509390831996.68,3473514574065.05,3437277246852,3400674774626.34,3363703126798.94,3326358333220.73,3288636501135.06,3250533833910.43,3212046651684.44,3173171414053.4,3133904744944.71,3094243459810.61,3054184595281.04,3013725441411.08,2972863576652.55,2931596905670.74,2889923700114.16,2847842642427.14,2805352872770.96,2762454039088.38,2719146350306.13,2675430632620.63,2631308388750.12,2586781859961.51,2541854090588.16,2496528994645.56,2450811424020.49,2404707237554.26,2358223370158.98,2311367900893.43,2264150118680.66,2216580584068.96,2168671185120.42,2120435185155.99,2071887259693.77,2023043519492.53,1973921516162.71,1924540226346.5,1874920010017.91,1825082538045.8,1775050683843.07,1724848373760.29,1674500390960.23,1624032127952.52,1573469283935.78,1522837504792.36,1472161966274.21,1421466904927.11,1370775107015.53,1320107373569.92,1269481990157.34,1218914243520.36,1168416044161.94,1117995734303.66,1067658183873.59,1017405301786.67,967237112747.283,917153565931.163,867157243197.088,817257110043.501,767473390072.842,717843534914.51,668429115266.885,619323328637.317,570658852454.913,522616272302.364,475434767866.601,429429529136.629,385023312037.429,342794167296.735,303492050197.038,267755817355.048,234476906292.106,194725801176.465,119220358779.934,0
"6805",5184818855186.49,5162543188568.39,5140055019473.76,5117352325740.82,5094433061920.98,5071295158868.36,5047936523322.3,5024355037483.34,5000548558583.21,4976514918449.77,4952251923067.57,4927757352135.17,4903028958620.36,4878064468314.7,4852861579388.81,4827417961950.35,4801731257606.57,4775799079033.88,4749619009556.8,4723188602739.52,4696505381992.95,4669566840201.32,4642370439372.14,4614913610314.2,4587193752348.68,4559208233059.1,4530954388086.21,4502429520974.93,4473630903081.02,4444555773545.81,4415201339348.64,4385564775447.04,4355643225016.28,4325433799800.54,4294933580589.6,4264139617835.95,4233048932428.86,4201658516643.27,4169965335283.35,4137966327041.97,4105658406099.6,4073038463987.93,4040103371745.93,4006849982398.35,3973275133789.04,3939375651804.38,3905148354024.78,3870590053845.23,3835697565109.05,3800467707302.35,3764897311360.04,3728983226137.9,3692722325609,3656111516846.3,3619147748857.48,3581828022341.6,3544149400441.3,3506109020567.82,3467704107379.95,3428931987001.04,3389790102561.64,3350276031157.36,3310387502313.61,3270122418049.76,3229478874635.17,3188455186127.87,3147049909783.72,3105261873418.54,3063090204797.86,3020534363118.63,2977594172632.62,2934269858443.07,2890562084482.66,2846471993651.75,2802001250059.74,2757152083269.03,2711927334387.77,2666330503795.02,2620365800207.11,2574038190706.16,2527353451249.64,2480318217061.24,2432940032168.02,2385227397194.61,2337189814352.03,2288837828366.77,2240183061885.56,2191238243665.45,2142017227622.48,2092535000572.03,2042807676262.08,1992852473093.16,1942687672759.76,1892332556970.75,1841807319454.07,1791132950685.51,1740331093279.12,1689423866839.79,1638433662435.15,1587382908851.21,1536293815647.68,1485188101944.97,1434086725103.43,1383009630246.95,1331975550156.48,1281001895536.55,1230104787954.03,1179299301399.63,1128599992327.18,1078021810064.19,1027581486008.86,977299495185.467,927202658722.47,877327398200.48,827723546258.416,778458443047.242,729620786100.401,681323340400.836,633703163286.042,586917492985.081,541132945634.018,496505121924.54,453144541993.867,411060339417.736,370056125021.1,329495502507.245,287695854809.588,240435356445.499,178679720819.03,94700929393.1381,0
"6800",5316675470100.64,5293486769206.86,5270068656620.58,5246418988061.33,5222535601047.83,5198416314871.83,5174058930583.27,5149461230987.69,5124620980657.52,5099535925958.49,5074203795092.82,5048622298161.01,5022789127244.05,4996701956508.25,4970358442335,4943756223477.85,4916892921250,4889766139744.86,4862373466093.33,4834712470761.27,4806780707891.17,4778575715692.39,4750095016884.72,4721336119200.38,4692296515950.24,4662973686660.32,4633365097785.22,4603468203506.07,4573280446620.6,4542799259534.3,4512022065361.85,4480946279149.28,4449569309227.64,4417888558710.62,4385901427148.81,4353605312354.9,4320997612415.21,4288075727903.79,4254837064317.29,4221279034749.61,4187399062827.16,4153194585927.17,4118663058702.97,4083801956942.04,4048608781784.52,4013081064331.75,3977216370676.51,3941012307388.54,3904466527491.36,3867576736968.41,3830340701838.83,3792756255845.53,3754821308800.3,3716533855633.06,3677891986194.34,3638893895862.03,3599537897005.28,3559822431359.79,3519746083370.04,3479307594554.25,3438505878948.48,3397340039685.09,3355809386759.47,3313913456036.35,3271652029542.65,3229025157088.85,3186033179252.85,3142676751751.25,3098956871210.18,3054874902333.16,3010432606444.47,2965632171363.69,2920476242539.95,2874967955341.75,2829110968359.38,2782909497532.01,2736368350858.64,2689492963391.1,2642289432137.57,2594764550425.28,2546925841181.94,2498781588494.71,2450340866696,2401613566104.53,2352610414422.17,2303342992652.3,2253823744268.68,2204065976230.41,2154083850316.52,2103892363154.37,2053507313255.4,2002945253370.01,1952223426558.7,1901359684585.59,1850372387618.78,1799280284829.87,1748102376395.3,1696857758705.39,1645565456390.74,1594244247203.16,1542912488977.11,1491587961986.31,1440287745122.91,1389028150538.89,1337824748672.87,1286692523722.76,1235646208073.23,1184700851882.52,1133872689102.6,1083180360574.27,1032646543697.41,982300009334.466,932178069704.921,882329281740.122,832816109622.239,783717003598.966,735126989117.213,687155342116.343,639918198762.276,593522920328.746,548039530371.09,503452217496.781,459580201842.42,415951931020.605,371612761963.323,324864627838.478,273068998024.798,213225522678.095,145790653007.624,82469433049.7053,0
