2025-11-14 07:42:00,,665,,,,670,,,,,,,,,,,,,,664.85
2025-11-14 07:43:00,,665,,,,670,,,,,,,,,,,,,,664.82
2025-11-14 07:44:00,,665,,,,670,,,,,,,,,,,,,,665
2025-11-14 07:45:00,,665,,,,670,,,,,,,,,,,,,,665.19
2025-11-14 07:46:00,,665,,,,670,,,,,,,,,,,,,,665.14
2025-11-14 07:47:00,,665,,,,670,,,,,,,,,,,,,,665.5
2025-11-14 07:48:00,,665,,,,670,,,,,,,,,,,,,,665.47
2025-11-14 07:49:00,,665,,,,670,,,,,,,,,,,,,,665.68
2025-11-14 07:50:00,,665,,,,670,,,,,,,,,,,,,,665.94
2025-11-14 07:51:00,,665,,,,670,,,,,,,,,,,,,,665.79
2025-11-14 07:52:00,,665,,,,670,,,,,,,,,,,,,,665.84
2025-11-14 07:53:00,,665,,,,670,,,,,,,,,,,,,,665.82
2025-11-14 07:54:00,,665,,,,670,,,,,,,,,,,,,,666.15
2025-11-14 07:55:00,,665,,,,670,,,,,,,,,,,,,,665.99
2025-11-14 07:56:00,,665,,,,670,,,,,,,,,,,,,,665.69
2025-11-14 07:57:00,,665,,,,670,,,,,,,,,,,,,,665.66
2025-11-14 07:58:00,,665,,,,670,,,,,,,,,,,,,,665.79
2025-11-14 07:59:00,,665,,,,670,,,,,,,,,,,,,,665.75
2025-11-14 08:00:00,,665,,,,670,,,,,,,,,,,,,,665.76
2025-11-14 08:01:00,,665,,,,670,,,,,,,,,,,,,,666.06
2025-11-14 08:02:00,,665,,,,670,,,,,,,,,,,,,,665.96
2025-11-14 08:03:00,,665,,,,670,,,,,,,,,,,,,,665.94
2025-11-14 08:04:00,,665,,,,670,,,,,,,,,,,,,,666.14
2025-11-14 08:05:00,,665,,,,670,,,,,,,,,,,,,,666.02
2025-11-14 08:06:00,,665,,,,670,,,,,,,,,,,,,,665.71
2025-11-14 08:07:00,,665,,,,670,,,,,,,,,,,,,,665.66
2025-11-14 08:08:00,,665,,,,670,,,,,,,,,,,,,,665.77
2025-11-14 08:09:00,,665,,,,670,,,,,,,,,,,,,,665.85
2025-11-14 08:10:00,,665,,,,670,,,,,,,,,,,,,,665.85
2025-11-14 08:11:00,,665,,,,670,,,,,,,,,,,,,,665.78
2025-11-14 08:12:00,,665,,,,670,,,,,,,,,,,,,,665.63
2025-11-14 08:13:00,,665,,,,670,,,,,,,,,,,,,,665.39
2025-11-14 08:14:00,,665,,,,670,,,,,,,,,,,,,,665.78
2025-11-14 08:15:00,,665,,,,670,,,,,,,,,,,,,,665.89
2025-11-14 08:16:00,,665,,,,670,,,,,,,,,,,,,,665.59
2025-11-14 08:17:00,,665,,,,670,,,,,,,,,,,,,,665.59
2025-11-14 08:18:00,,665,,,,670,,,,,,,,,,,,,,665.46
2025-11-14 08:19:00,,665,,,,670,,,,,,,,,,,,,,665.36
2025-11-14 08:20:00,,665,,,,670,,,,,,,,,,,,,,665.14
2025-11-14 08:21:00,,665,,,,670,,,,,,,,,,,,,,665.03
2025-11-14 08:22:00,,665,,,,670,,,,,,,,,,,,,,664.96
