"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"701",1745629142.21236,1744436431.57861,1743242913.56666,1742048803.45052,1740854320.95223,1739659690.35503,1738465140.62242,1737270905.52355,1736077223.76534,1734884339.13173,1733692500.63068,1732501962.64926,1731312985.11754,1730125833.68178,1728940779.88756,1727758101.37364,1726578082.07702,1725401012.45032,1724227189.69197,1723056917.9903,1721890508.78247,1720728281.02909,1719570561.50581,1718417685.11292,1717269995.20415,1716127843.93611,1714991592.63972,1713861612.21503,1712738283.5512,1711621997.97326,1710513157.7174,1709412176.43691,1708319479.74064,1707235505.76636,1706160705.79125,1705095544.88211,1704040502.58785,1702996073.67721,1701962768.92466,1700941115.94775,1699931660.09914,1698934965.41725,1697951615.63898,1696982215.27898,1696027390.77941,1695087791.73507,1694164092.19859,1693256992.07085,1692367218.58211,1691495527.86945,1690642706.65682,1689809574.04388,1688996983.41045,1688205824.44385,1687437025.29636,1686691554.88096,1685970425.31354,1685274694.51036,1684605468.95004,1683963906.60964,1683351220.08516,1682768679.90699,1682217618.06173,1681699431.73202,1681215587.26687,1680767624.39558,1680357160.69887,1679985896.35175,1679655619.15328,1679368209.85943,1679125647.83584,1678930017.04852,1678783512.41161,1678688446.51229,1678647256.73462,1678662512.80503,1678736924.78435,1678873351.53254,1679074809.67453,1679344483.09757,1679685733.01275,1680102108.61586,1680597358.38522,1681175442.05674,1681840543.31893,1682597083.27285,1683449734.70359,1684403437.21082,1685463413.2451,1686635185.094,1687924592.85588,1689337813.42842,1690881380.52195,1692562205.68104,1694387600.25928,1696365298.23619,1698503479.68669,1700810794.60443,1703296386.63039,1705969916.03526,1708841581.03121,1711922136.12568,1715222905.75076,1718755790.77572,1722533264.69952,1726568355.28218,1730874606.06119,1735466010.56518,1740356910.04358,1745561843.16429,1751095333.43209,1756971597.19199,1763204152.336,1769805305.89347,1776785498.78812,1784152490.39406,1791910377.95834,1800058473.07592,1808590110.47002,1817491562.60374,1826741410.3128,1836311032.83056,1846167434.66801,1856280615.9378,1866639493.89342,1877283766.08066,1888365721.81924,1900269580.94194,1913845213.77914,1930879422.13846,1955085478.16071,1994282591.7576,2065407263.75393,2205148149.78276,2448647007.13758,0
"700.5",1825770928.45276,1824673539.78325,1823575541.41136,1822477178.85813,1821378703.12284,1820280370.82272,1819182444.33941,1818085191.97263,1816988888.10127,1815893813.35282,1814800254.78128,1813708506.05435,1812618867.65056,1811531647.06677,1810447159.03702,1809365725.76336,1808287677.15943,1807213351.10784,1806143093.73214,1805077259.68445,1804016212.44989,1802960324.6689,1801909978.4787,1800865565.87536,1799827489.09775,1798796161.03509,1797772005.6596,1796755458.48619,1795746967.06102,1794746991.48099,1793756004.9464,1792774494.34914,1791802960.89896,1790841920.79052,1789891905.91415,1788953464.61352,1788027162.49351,1787113583.28191,1786213329.74884,1785327024.68801,1784455311.96428,1783598857.63227,1782758351.13109,1781934506.56073,1781128064.04584,1780339791.19324,1779570484.64982,1778820971.76797,1778092112.38627,1777384800.73353,1776699967.46501,1776038581.84016,1775401654.05186,1774790237.71795,1774205432.5463,1773648387.18582,1773120302.27642,1772622433.71169,1772156096.12954,1771722666.64644,1771323588.8525,1770960377.08555,1770634621.00383,1770347990.47816,1770102240.82609,1769899218.41207,1769740866.63964,1769629232.36337,1769566472.75076,1769554862.62628,1769596802.33299,1769694826.1494,1769851611.30321,1770069987.62674,1770352947.90345,1770703658.9593,1771125473.55829,1771621943.16734,1772196831.66293,1772854130.05926,1773598072.34722,1774433152.54335,1775364143.05985,1776396114.52022,1777534457.16017,1778784903.97117,1780153555.76347,1781646908.34807,1783271882.06188,1785035853.88855,1786946692.45804,1789012796.24163,1791243135.29509,1793647296.9399,1796235535.81052,1799018828.73154,1802008934.91994,1805218462.03008,1808660938.56555,1812350893.16522,1816303941.21704,1820536879.14736,1825067786.55369,1829916136.06572,1835102910.39739,1840650725.44459,1846583957.43264,1852928870.95836,1859713743.2316,1866968977.83078,1874727198.80099,1883023312.95634,1891894524.94952,1901380286.45223,1911522158.55277,1922363567.0237,1933949436.84433,1946325711.53081,1959538805.71468,1973635126.26165,1988660964.40183,2004663374.81932,2021693239.40319,2039812795.77637,2059111955.3813,2079741710.0151,2101980987.05388,2126370613.85128,2153987777.479,2187032821.81554,2230166385.32756,2293838395.77048,2403703575.92687,2633122565.21829,3252922214.84278,0
"700",1908825914.33969,1907833455.85703,1906840438.93173,1905847136.86751,1904853829.48168,1903860803.27197,1902868351.5906,1901876774.8263,1900886380.59468,1899897483.9374,1898910407.53091,1897925481.90523,1896943045.67347,1895963445.77285,1894987037.7179,1894014185.86675,1893045263.70133,1892080654.1225,1891120749.76107,1890165953.30583,1889216677.8498,1888273347.25598,1887336396.54391,1886406272.29863,1885483433.10352,1884568349.99883,1883661506.96771,1882763401.45174,1881874544.89807,1880995463.34065,1880126698.01775,1879268806.02881,1878422361.03326,1877587953.99452,1876766193.97264,1875957708.96907,1875163146.82758,1874383176.19555,1873618487.5501,1872869794.29407,1872137833.92713,1871423369.2976,1870727189.94135,1870050113.51416,1869392987.32486,1868756689.97684,1868142133.12629,1867550263.36598,1866982064.24436,1866438558.43016,1865920810.03384,1865429927.09768,1864967064.26769,1864533425.66113,1864130267.9447,1863758903.63962,1863420704.671,1863117106.18029,1862849610.62118,1862619792.16055,1862429301.40837,1862279870.5017,1862173318.57047,1862111557.61454,1862096598.82439,1862130559.37997,1862215669.76548,1862354281.64105,1862548876.31557,1862802073.86912,1863116642.97767,1863495511.49762,1863941777.87317,1864458723.4357,1865049825.67108,1865718772.53889,1866469477.93616,1867306098.40853,1868233051.22321,1869255033.93148,1870377045.5636,1871604409.61687,1872942799.01769,1874398263.26222,1875977257.96769,1877686677.09785,1879533888.16344,1881526770.74119,1883673758.70472,1885983886.61877,1888466840.81511,1891133015.74619,1893993576.302,1897060526.87834,1900346788.10221,1903866282.25333,1907634028.57062,1911666249.80003,1915980491.52305,1920595756.00346,1925532652.49658,1930813566.17563,1936462848.02841,1942507028.24849,1948975055.75973,1955898566.53254,1963312183.22318,1971253848.32003,1979765192.32432,1988891937.41147,1998684335.38627,2009197636.42886,2020492582.03906,2032635911.75088,2045700868.9159,2059767687.03862,2074924036.84531,2091265419.76095,2108895514.21178,2127926533.40961,2148479767.7665,2170686719.88814,2194691705.51533,2220657703.30215,2248779016.40641,2279307853.33457,2312609242.99247,2349274605.47667,2390361570.02958,2437923132.62092,2496260310.07415,2575201753.57957,2700030978.65307,2949666852.76271,3687831434.96822,0
"699.5",1994839885.12844,1993963487.75261,1993086427.45253,1992209002.12942,1991331517.22575,1990454285.91967,1989577629.32745,1988701876.71439,1987827365.71473,1986954442.56116,1986083462.32439,1985214789.16359,1984348796.58829,1983485867.73243,1982626395.64148,1981770783.57335,1980919445.3141,1980072805.50942,1979231300.01286,1978395376.2521,1977565493.61437,1976742123.8524,1975925751.51241,1975116874.38553,1974316003.98449,1973523666.04729,1972740401.06989,1971966764.86989,1971203329.18375,1970450682.29965,1969709429.72908,1968980194.91971,1968263620.01288,1967560366.649,1966871116.82456,1966196573.80474,1965537463.09586,1964894533.48238,1964268558.13349,1963660335.78462,1963070692.00004,1962500480.52261,1961950584.71792,1961421919.12011,1960915431.0876,1960432102.57753,1959972952.04834,1959539036.50103,1959131453.66998,1958751344.37577,1958399895.05291,1958078340.46669,1957787966.63472,1957530113.96971,1957306180.6615,1957117626.3182,1956965975.88732,1956852823.88018,1956779838.9245,1956748768.67204,1956761445.09097,1956819790.17463,1956925822.10129,1957081661.88275,1957289540.54233,1957551806.86714,1957870935.78274,1958249537.40336,1958690366.81513,1959196334.65552,1959770518.55791,1960416175.53701,1961136755.39817,1961935915.26208,1962817535.30572,1963785735.83096,1964844895.7845,1965999672.86639,1967255025.38027,1968616235.99633,1970088937.61898,1971679141.5751,1973393268.36672,1975238181.26422,1977221223.05412,1979350256.29954,1981633707.52324,1984080615.78407,1986700686.18886,1989504348.96636,1992502824.82879,1995708197.46374,1999133494.13737,2002792775.55239,2006701236.29626,2010875317.44082,2015332833.11894,2020093113.21417,2025177164.66028,2030607854.26692,2036410116.4701,2042611189.95785,2049240887.74441,2056331905.95957,2063920177.37656,2072045276.50454,2080750883.88938,2090085318.04631,2100102144.10876,2110860868.69766,2122427730.52208,2134876595.57871,2148289964.22025,2162760094.44584,2178390241.15341,2195296004.51678,2213606772.24145,2233467231.33936,2255038918.5801,2278501782.85352,2304055764.46335,2331922491.18678,2362347419.6905,2395603254.60324,2431996538.29128,2471881500.74507,2515689838.97972,2563994977.73621,2617652149.55174,2678113606.5252,2748184510.26882,2834026519.98677,2951261683.29436,3148012877.74667,3643291861.89684,0
"699",2083846613.47567,2083099138.49228,2082350734.49372,2081601720.0263,2080852422.17978,2080103176.81039,2079354328.77229,2078606232.15823,2077859250.54978,2077113757.27769,2076370135.6931,2075628779.45001,2074890092.79999,2074154490.89957,2073422400.13134,2072694258.43944,2071970515.68049,2071251633.99087,2070538088.17139,2069830366.09065,2069128969.10808,2068434412.5183,2067747226.01794,2067067954.19678,2066397157.05462,2065735410.54597,2065083307.15433,2064441456.49838,2063810485.97224,2063191041.42247,2062583787.8645,2061989410.24135,2061408614.2281,2060842127.08527,2060290698.56531,2059755101.87593,2059236134.705,2058734620.31184,2058251408.69011,2057787377.80813,2057343434.93285,2056920518.04428,2056519597.34774,2056141676.89203,2055787796.30218,2055459032.63642,2055156502.37758,2054881363.57026,2054634818.11611,2054418114.2403,2054232549.14407,2054079471.85877,2053960286.31896,2053876454.67296,2053829500.85149,2053821014.4165,2053852654.71435,2053926155.3597,2054043329.0788,2054206072.94352,2054416374.03,2054676315.53927,2054988083.42039,2055353973.54011,2055776399.44764,2056257900.78708,2056801152.41533,2057408974.28853,2058084342.18616,2058830399.34862,2059650469.11145,2060548068.62751,2061526923.77791,2062590985.38238,2063744446.83177,2064991763.27811,2066337672.5326,2067787217.83884,2069345772.70735,2071019068.02001,2072813221.63763,2074734770.77351,2076790707.42941,2078988517.22945,2081336222.03359,2083842426.76583,2086516370.95553,2089367985.56452,2092407955.76105,2095647790.40558,2099099899.13806,2102777678.10391,2106695605.53251,2110869348.59294,2115315883.20404,2120053628.77814,2125102600.23932,2130484580.09078,2136223313.82359,2142344732.57885,2148877207.71321,2155851842.79515,2163302809.59809,2171267735.87867,2179788154.157,2188910022.36777,2198684329.13772,2209167798.55885,2220423711.63686,2232522864.02186,2245544682.02936,2259578521.08317,2274725172.1559,2291098601.92314,2308827950.25898,2328059803.0544,2348960747.3131,2371720196.70684,2396553446.45476,2423704873.76202,2453451142.61809,2486104202.04348,2522013796.90497,2561569171.51096,2605199704.24091,2653374484.53689,2706601503.50879,2765428327.22636,2830447691.41618,2902312118.5468,2981756880.6039,3069598739.4536,3166406110.81215,3268255020.70769,3305983344.90699,0
"698.5",2175865018.49926,2175261267.5277,2174656158.37992,2174050025.50287,2173443212.84127,2172836074.08989,2172228972.95494,2171622283.42521,2171016390.05349,2170411688.24865,2169808584.57918,2169207497.08862,2168608855.6237,2168013102.17584,2167420691.23681,2166832090.16937,2166247779.59377,2165668253.7911,2165094021.12454,2164525604.47955,2163963541.72431,2163408386.19168,2162860707.18394,2162321090.50214,2161790139.00141,2161268473.17414,2160756731.76297,2160255572.40569,2159765672.31427,2159287728.99052,2158822460.98105,2158370608.67455,2157932935.14431,2157510227.03975,2157103295.53047,2156712977.30698,2156340135.64271,2155985661.52186,2155650474.83869,2155335525.67386,2155041795.65416,2154770299.40249,2154522086.08563,2154298241.06804,2154099887.68044,2153928189.11326,2153784350.44535,2153669620.81982,2153585295.7796,2153532719.77681,2153513288.87112,2153528453.63364,2153579722.27475,2153668664.01562,2153796912.72529,2153966170.84705,2154178213.64021,2154434893.76578,2154738146.24719,2155089993.8402,2155492552.84939,2155948039.43204,2156458776.43435,2157027200.80888,2157655871.66714,2158347479.02628,2159104853.31451,2159930975.70631,2160828989.36543,2161802211.68135,2162854147.59358,2163988504.10768,2165209206.11747,2166520413.65983,2167926540.74203,2169432275.89614,2171042604.63241,2172762833.98236,2174598619.34434,2176555993.86885,2178641400.64973,2180861728.01978,2183224348.28705,2185737160.29237,2188408636.21908,2191247873.1462,2194264649.90629,2197469489.89198,2200873730.55363,2204489600.44691,2208330304.82876,2212410120.96681,2216744504.52798,2221350208.65323,2226245417.61747,2231449897.32632,2236985165.33002,2242874683.55473,2249144077.58399,2255821387.09266,2262937352.97242,2270525747.82698,2278623757.89968,2287272426.17494,2296517168.4249,2306408376.4162,2317002125.41599,2328361006.60556,2340555109.07851,2353663180.79348,2367774003.13662,2382988019.48876,2399419264.06786,2417197642.70485,2436471620.99196,2457411375.5056,2480212457.38346,2505099999.29917,2532333458.64233,2562211818.54256,2595079043.90113,2631329379.50393,2671411729.11976,2715831778.4381,2765149552.20451,2819968366.78917,2880907768.63547,2948545592.37887,3023295401.65576,3105131971.70414,3192910189.52059,3282445165.3057,3360158876.15306,3375637231.75148,3042149425.78768,0
"698",2270895979.19328,2270452900.03475,2270007874.40595,2269561247.12322,2269113373.37955,2268664619.02657,2268215360.86644,2267765986.95406,2267316896.91026,2266868502.24631,2266421226.70055,2265975506.58744,2265531791.16007,2265090542.9865,2264652238.34084,2264217367.60977,2263786435.71556,2263359962.55617,2262938483.46376,2262522549.68245,2262112728.86654,2261709605.60047,2261313781.94173,2260925877.98832,2260546532.47209,2260176403.37994,2259816168.60433,2259466526.62546,2259128197.22694,2258801922.24743,2258488466.37085,2258188617.95767,2257903189.92053,2257633020.64733,2257378974.97535,2257141945.2203,2256922852.26458,2256722646.7093,2256542310.09527,2256382856.19826,2256245332.40489,2256130821.17555,2256040441.6017,2255975351.06557,2255936747.01085,2255925868.83408,2255943999.90712,2255992469.74224,2256072656.31249,2256185988.54109,2256333948.97518,2256518076.66051,2256739970.23543,2257001291.26427,2257303767.83227,2257649198.42628,2258039456.12786,2258476493.14812,2258962345.73653,2259499139.49897,2260089095.16403,2260734534.84014,2261437888.81078,2262201702.91923,2263028646.59989,2263921521.61874,2264883271.5917,2265916992.35696,2267025943.28469,2268213559.61637,2269483465.93516,2270839490.87971,2272285683.22502,2273826329.46744,2275465973.06521,2277209435.50264,2279061839.36408,2281028633.62487,2283115621.38966,2285328990.33534,2287675346.14595,2290161749.26174,2292795755.3042,2295585459.58524,2298539546.16147,2301667341.9571,2304978876.55147,2308484948.31269,2312197197.66026,2316128188.35953,2320291497.89439,2324701818.13672,2329375067.7385,2334328517.92313,2339580933.65738,2345152732.55665,2351066164.33041,2357345514.13215,2364017333.86349,2371110706.32751,2378657548.17021,2386692958.84103,2395255624.40215,2404388286.99765,2414138293.24605,2424558237.85292,2435706722.48244,2447649254.5264,2460459316.03146,2474219639.86214,2489023738.34319,2504977739.24095,2522202594.97204,2540836743.06178,2561039308.29533,2582993947.97251,2606913447.83167,2633045171.37735,2661677438.50795,2693146841.11143,2727846359.79744,2766233867.77432,2808840089.68852,2856274133.38507,2909222967.51206,2968437941.94893,3034695012.07865,3108701710.34408,3190891993.98795,3280965830.51106,3376779647.6613,3471359085.22941,3543667075.33119,3524533626.83834,3125657221.3023,0
"697.5",2368918803.0239,2368655683.50371,2368389880.40886,2368121742.64962,2367851630.28437,2367579914.83124,2367306979.59024,2367033219.97667,2366759043.8661,2366484871.95149,2366211138.11311,2365938289.8017,2365666788.43567,2365397109.81279,2365129744.53736,2364865198.46335,2364603993.15456,2364346666.36243,2364093772.52262,2363845883.27129,2363603587.98205,2363367494.3249,2363138228.84821,2362916437.58516,2362702786.68609,2362497963.07817,2362302675.15423,2362117653.49232,2361943651.60824,2361781446.74284,2361631840.68665,2361495660.64419,2361373760.14066,2361267019.97416,2361176349.21638,2361102686.26561,2361046999.9556,2361010290.72486,2360993591.8506,2360997970.75278,2361024530.37356,2361074410.63828,2361148790.00481,2361248887.10842,2361375962.51039,2361531320.55921,2361716311.37412,2361932332.96181,2362180833.47805,2362463313.64749,2362781329.35573,2363136494.42985,2363530483.62466,2363965035.83401,2364441957.54854,2364963126.58324,2365530496.10067,2366146098.95859,2366812052.41342,2367530563.21438,2368303933.12669,2369134564.92648,2370024968.91399,2370977769.99702,2371995715.40176,2373081683.07405,2374238690.84104,2375469906.4101,2376778658.29045,2378168447.73163,2379642961.78301,2381206087.58981,2382861928.05308,2384614818.99532,2386469347.98818,2388430375.01634,2390503055.17039,2392692863.58326,2395005622.84884,2397447533.18873,2400025205.6639,2402745698.763,2405616558.73934,2408645864.11385,2411842274.81447,2415215086.48304,2418774290.55158,2422530640.77273,2426495726.98607,2430682057.01721,2435103147.7431,2439773626.52041,2444709344.37053,2449927502.5526,2455446794.44541,2461287565.0129,2467471990.56312,2474024282.04765,2480970915.81488,2488340896.56027,2496166058.25379,2504481410.12488,2513325536.41983,2522741060.70632,2532775188.09953,2543480342.0693,2554914916.64044,2567144170.04359,2580241292.48934,2594288689.05234,2609379529.04716,2625619626.16469,2643129729.417,2662048323.89075,2682535062.395,2704774973.56469,2728983616.6715,2755413373.38177,2784361071.91698,2816177109.91204,2851276141.5626,2890149152.79838,2933376235.18413,2981638340.56435,3035724286.98246,3096525372.67181,3165002238.39246,3242092861.4107,3328496266.66681,3424184205.37443,3527269148.08917,3631167834.06212,3716712692.10706,3729142810.82373,3549131780.70407,0
"697",2469887361.75609,2469826002.21617,2469761090.82302,2469692973.64837,2469622008.54073,2469548565.46534,2469473026.8557,2469395787.97696,2469317257.30196,2469237856.90011,2469158022.84002,2469078205.60614,2468998870.53024,2468920498.23829,2468843585.11345,2468768643.77592,2468696203.58031,2468626811.13154,2468561030.81992,2468499445.37648,2468442656.44953,2468391285.20334,2468345972.94029,2468307381.7475,2468276195.16931,2468253118.90697,2468238881.54703,2468234235.32,2468239956.89103,2468256848.18446,2468285737.24425,2468327479.13246,2468382956.86825,2468453082.40975,2468538797.68192,2468641075.65321,2468760921.46444,2468899373.61365,2469057505.20085,2469236425.23698,2469437280.02212,2469661254.59805,2469909574.28109,2470183506.28163,2470484361.4174,2470813495.92826,2471172313.40124,2471562266.81514,2471984860.71538,2472441653.53063,2472934260.04402,2473464354.03334,2474033671.09572,2474644011.67444,2475297244.30711,2475995309.11662,2476740221.56866,2477534076.52201,2478379052.60101,2479277416.92227,2480231530.21184,2481243852.35238,2482316948.40481,2483453495.15314,2484656288.22716,2485928249.86312,2487272437.36953,2488692052.37221,2490190450.92121,2491771154.55104,2493437862.39574,2495194464.47156,2497045056.25252,2498993954.6776,2501045715.74416,2503205153.85904,2505477363.13785,2507867740.86467,2510382013.34794,2513026264.43528,2515806966.98005,2518731017.58655,2521805774.99874,2525039102.54123,2528439415.07053,2532015730.95128,2535777729.63695,2539735815.51012,2543901188.72406,2548285923.89009,2552903057.57483,2557766685.71422,2562892072.22111,2568295770.26796,2573995757.97393,2580011590.52845,2586364571.15513,2593077943.78069,2600177110.84709,2607689880.42472,2615646747.69168,2624081216.99447,2633030172.17051,2642534304.68823,2652638611.56795,2663392978.15059,2674852864.7899,2687080121.7351,2700143963.19825,2714122140.32294,2729102364.06695,2745184043.60224,2762480424.59087,2781121235.61095,2801255981.11738,2823058056.4808,2846729905.03314,2872509487.15946,2900678382.12731,2931571881.75438,2965591433.25086,3003219689.00239,3045038108.34611,3091746303.46739,3144180685.1099,3203326581.52518,3270311198.57352,3346351280.31723,3432602594.05162,3529804848.79713,3637504990.32266,3752406064.90936,3865024632.39802,3956645615.15157,4081134650.46935,0
