2025-06-09 06:45:00,412106104.849976,0,-322556.343429218,-379339,-807308.377837512,-798078.77,39525.7930646762,-179177.41,530.39
2025-06-09 06:46:00,402572934.030292,0,0,0,0,0,0,0,530.36
2025-06-09 06:48:00,382753316.875344,0,0,0,0,0,0,0,530.3
2025-06-09 06:49:00,376531204.275717,0,0,0,0,0,0,0,530.28
2025-06-09 06:50:00,399329826.845633,0,0,0,0,0,0,0,530.35
2025-06-09 06:51:00,411985922.434078,0,0,0,0,0,0,0,530.39
2025-06-09 06:52:00,402541354.425821,0,0,0,0,0,0,0,530.36
2025-06-09 06:53:00,373249560.433094,0,0,0,0,0,0,0,530.27
2025-06-09 06:54:00,382623899.562485,0,0,0,0,0,0,0,530.3
2025-06-09 06:55:00,396012193.718076,0,0,0,0,0,0,0,530.34
2025-06-09 06:56:00,402405407.087024,0,0,0,0,0,0,0,530.36
2025-06-09 06:57:00,426034770.806459,0,0,0,0,0,0,0,530.45
2025-06-09 06:58:00,461309058.279735,0,0,0,0,0,0,0,530.56
2025-06-09 06:59:00,444983042.174594,0,0,0,0,0,0,0,530.5
2025-06-09 07:00:00,425972482.270465,0,0,0,0,0,0,0,530.45
2025-06-09 07:01:00,444961971.280388,0,0,0,0,0,0,0,530.5
2025-06-09 07:02:00,447219233.839944,0,0,0,0,0,0,0,530.51
2025-06-09 07:03:00,405330665.70612,0,0,0,0,0,0,0,530.37
2025-06-09 07:04:00,382421554.638683,0,0,0,0,0,0,0,530.3
2025-06-09 07:05:00,382351905.127772,0,0,0,0,0,0,0,530.3
2025-06-09 07:06:00,398912836.58346,0,0,0,0,0,0,0,530.35
2025-06-09 07:07:00,352366911.446615,0,0,0,0,0,0,0,530.2
2025-06-09 07:08:00,358110516.633987,0,0,0,0,0,0,0,530.22
2025-06-09 07:09:00,340187737.312744,0,0,0,0,0,0,0,530.16
2025-06-09 07:10:00,352232380.064179,0,0,0,0,0,0,0,530.2
2025-06-09 07:11:00,388925761.206494,0,0,0,0,0,0,0,530.32
2025-06-09 07:12:00,358087340.176547,0,0,0,0,0,0,0,530.22
2025-06-09 07:13:00,366478963.006972,0,0,0,0,0,0,0,530.25
2025-06-09 07:14:00,324056312.255844,0,0,0,0,0,0,0,530.11
2025-06-09 07:15:00,323972568.030884,0,0,0,0,0,0,0,530.11
2025-06-09 07:16:00,307326895.631874,0,0,0,0,0,0,0,530.06
2025-06-09 07:17:00,310769437.667475,0,0,0,0,0,0,0,530.07
2025-06-09 07:18:00,342589329.406971,0,0,0,0,0,0,0,530.17
2025-06-09 07:19:00,385519370.013662,0,0,0,0,0,0,0,530.31
2025-06-09 07:20:00,391969344.236742,0,0,0,0,0,0,0,530.33
2025-06-09 07:21:00,404752848.914758,0,0,0,0,0,0,0,530.37
2025-06-09 07:22:00,417264024.436398,0,0,0,0,0,0,0,530.41
2025-06-09 07:23:00,425168844.556276,0,0,0,0,0,0,0,530.45
2025-06-09 07:24:00,434405097.609442,0,0,0,0,0,0,0,530.47
