2025-06-09 06:45:00,600,,,,580,,,,600,,,,,600,599,600.01
2025-06-09 06:46:00,600,,,,580,,,,,,,,,600,599,600.04
2025-06-09 06:48:00,600,,,,580,,,,,,,,,600,599,600
2025-06-09 06:49:00,600,,,,580,,,,,,,,,600,599,599.96
2025-06-09 06:50:00,600,,,,580,,,,,,,,,600,599,600.01
2025-06-09 06:51:00,600,,,,580,,,,,,,,,600,599,600.07
2025-06-09 06:52:00,600,,,,580,,,,,,,,,600,599,600.1
2025-06-09 06:53:00,600,,,,580,,,,,,,,,600,599,600.01
2025-06-09 06:54:00,600,,,,580,,,,,,,,,600,599,600.04
2025-06-09 06:55:00,600,,,,580,,,,,,,,,600,599,600.08
2025-06-09 06:56:00,600,,,,580,,,,,,,,,600,599,600.07
2025-06-09 06:57:00,600,,,,580,,,,,,,,,600,599,600.12
2025-06-09 06:58:00,600,,,,580,,,,,,,,,600,599,600.22
2025-06-09 06:59:00,600,,,,580,,,,,,,,,600,599,600.15
2025-06-09 07:00:00,600,,,,580,,,,,,,,,600,599,600.1
2025-06-09 07:01:00,600,,,,580,,,,,,,,,600,599,600.23
2025-06-09 07:02:00,600,,,,580,,,,,,,,,600,599,600.18
2025-06-09 07:03:00,600,,,,580,,,,,,,,,600,599,600.07
2025-06-09 07:04:00,600,,,,580,,,,,,,,,600,599,600
2025-06-09 07:05:00,600,,,,580,,,,,,,,,600,599,600
2025-06-09 07:06:00,600,,,,580,,,,,,,,,600,599,600.08
2025-06-09 07:07:00,600,,,,580,,,,,,,,,600,599,599.93
2025-06-09 07:08:00,600,,,,580,,,,,,,,,600,599,599.93
2025-06-09 07:09:00,600,,,,580,,,,,,,,,600,599,599.83
2025-06-09 07:10:00,600,,,,580,,,,,,,,,600,599,599.86
2025-06-09 07:11:00,600,,,,580,,,,,,,,,600,599,599.99
2025-06-09 07:12:00,600,,,,580,,,,,,,,,600,599,599.93
2025-06-09 07:13:00,600,,,,580,,,,,,,,,600,599,599.93
2025-06-09 07:14:00,600,,,,580,,,,,,,,,600,599,599.77
2025-06-09 07:15:00,600,,,,580,,,,,,,,,600,599,599.75
2025-06-09 07:16:00,600,,,,580,,,,,,,,,600,599,599.74
2025-06-09 07:17:00,600,,,,580,,,,,,,,,600,599,599.73
2025-06-09 07:18:00,600,,,,580,,,,,,,,,600,599,599.82
2025-06-09 07:19:00,600,,,,580,,,,,,,,,600,599,599.95
2025-06-09 07:20:00,600,,,,580,,,,,,,,,600,599,599.94
2025-06-09 07:21:00,600,,,,580,,,,,,,,,600,599,600.02
2025-06-09 07:22:00,600,,,,580,,,,,,,,,600,599,600.04
2025-06-09 07:23:00,600,,,,580,,,,,,,,,600,599,600.13
2025-06-09 07:24:00,600,,,,580,,,,,,,,,600,599,600.16
2025-06-09 07:25:00,600,,,,580,,,,,,,,,600,599,600.12
2025-06-09 07:26:00,600,,,,580,,,,,,,,,600,599,600.17
2025-06-09 07:27:00,600,,,,580,,,,,,,,,600,599,600.12
2025-06-09 07:28:00,600,,,,580,,,,,,,,,600,599,600.15
2025-06-09 07:29:00,600,,,,580,,,,,,,,,600,599,600.08
2025-06-09 07:30:00,600,,,,580,,,,,,,,,600,599,600.1
2025-06-09 07:31:00,600,,,,580,,,,,,,,,600,599,600.13
2025-06-09 07:32:00,600,,,,580,,,,,,,,,600,599,600.08
2025-06-09 07:33:00,600,,,,580,,,,,,,,,600,599,600.13
2025-06-09 07:34:00,600,,,,580,,,,,,,,,600,599,600.09
2025-06-09 07:35:00,600,,,,580,,,,,,,,,600,599,600.08
2025-06-09 07:36:00,600,,,,580,,,,,,,,,600,599,600.01
2025-06-09 07:37:00,600,,,,580,,,,,,,,,600,599,600.13
2025-06-09 07:38:00,600,,,,580,,,,,,,,,600,599,600.11
2025-06-09 07:39:00,600,,,,580,,,,,,,,,600,599,600.06
2025-06-09 07:40:00,600,,,,580,,,,,,,,,600,599,600.11
2025-06-09 07:41:00,600,,,,580,,,,,,,,,600,599,600.06
2025-06-09 07:42:00,600,,,,580,,,,,,,,,600,599,600.03
2025-06-09 07:43:00,600,,,,580,,,,,,,,,600,599,600.18
2025-06-09 07:44:00,600,,,,580,,,,,,,,,600,599,600.15
2025-06-09 07:45:00,600,,,,580,,,,,,,,,600,599,600.18
2025-06-09 07:46:00,600,,,,580,,,,,,,,,600,599,600.18
2025-06-09 07:47:00,600,,,,580,,,,,,,,,600,599,600.18
2025-06-09 07:48:00,600,,,,580,,,,,,,,,600,599,600.1
2025-06-09 07:49:00,600,,,,580,,,,,,,,,600,599,600.04
2025-06-09 07:50:00,600,,,,580,,,,,,,,,600,599,599.98
2025-06-09 07:51:00,600,,,,580,,,,,,,,,600,599,599.95
2025-06-09 07:52:00,600,,,,580,,,,,,,,,600,599,599.95
2025-06-09 07:53:00,600,,,,580,,,,,,,,,600,599,599.98
2025-06-09 07:54:00,600,,,,580,,,,,,,,,600,599,599.97
2025-06-09 07:55:00,600,,,,580,,,,,,,,,600,599,599.86
2025-06-09 07:56:00,600,,,,580,,,,,,,,,600,599,599.83
2025-06-09 07:57:00,600,,,,580,,,,,,,,,600,599,599.81
2025-06-09 07:58:00,600,,,,580,,,,,,,,,600,599,599.82
2025-06-09 07:59:00,600,,,,580,,,,,,,,,600,599,599.78
2025-06-09 08:00:00,600,,,,580,,,,,,,,,600,599,599.88
2025-06-09 08:01:00,600,,,,580,,,,,,,,,600,599,599.86
2025-06-09 08:02:00,600,,,,580,,,,,,,,,600,599,599.93
2025-06-09 08:03:00,600,,,,580,,,,,,,,,600,599,599.93
2025-06-09 08:04:00,600,,,,580,,,,,,,,,600,599,599.98
2025-06-09 08:06:00,600,,,,580,,,,,,,,,600,599,599.97
2025-06-09 08:07:00,600,,,,580,,,,,,,,,600,599,600.04
2025-06-09 08:08:00,600,,,,580,,,,,,,,,600,599,600.01
2025-06-09 08:09:00,600,,,,580,,,,,,,,,600,599,599.94
2025-06-09 08:10:00,600,,,,580,,,,,,,,,600,599,599.86
2025-06-09 08:11:00,600,,,,580,,,,,,,,,600,599,599.95
2025-06-09 08:12:00,600,,,,580,,,,,,,,,,,600
2025-06-09 08:13:00,600,,,,580,,,,,,,,,,,600.04
2025-06-09 08:14:00,600,,,,580,,,,,,,,,,,600.03
2025-06-09 08:15:00,600,,,,580,,,,,,,,,,,599.93
2025-06-09 08:16:00,600,,,,580,,,,,,,,,,,599.81
2025-06-09 08:17:00,600,,,,580,,,,,,,,,,,599.71
2025-06-09 08:18:00,600,,,,580,,,,,,,,,,,599.64
2025-06-09 08:19:00,600,,,,580,,,,,,,,,,,599.68
2025-06-09 08:20:00,600,,,,580,,,,,,,,,,,599.67
2025-06-09 08:21:00,600,,,,580,,,,,,,,,,,599.73
2025-06-09 08:22:00,600,,,,580,,,,,,,,,,,599.96
2025-06-09 08:23:00,600,,,,580,,,,,,,,,,,600.03
2025-06-09 08:24:00,600,,,,580,,,,,,,,,,,600.01
2025-06-09 08:25:00,600,,,,580,,,,,,,,,,,599.99
2025-06-09 08:26:00,600,,,,580,,,,,,,,,,,600.06
2025-06-09 08:27:00,600,,,,580,,,,,,,,,,,600.06
2025-06-09 08:28:00,600,,,,580,,,,,,,,,,,599.89
2025-06-09 08:29:00,600,,,,580,,,,,,,,,,,599.82
2025-06-09 08:30:00,600,,603,,580,,598.5,,,,,603,590,600,603,599.865
2025-06-09 08:31:00,600,,603,,580,,598.5,,,,,603,598,602,595,599.2
2025-06-09 08:32:00,600,,,599,580,,598.5,,,599,,603,599,599,592,599.08
2025-06-09 08:33:00,600,,,,580,,598.5,,,,,603,599,602,598,598.95
2025-06-09 08:34:00,600,,,,580,,598.5,,,,,605,596,600,596,598.83
2025-06-09 08:35:00,600,,,,580,,598.5,,599,,,610,598,600,596,598.56
2025-06-09 08:36:00,600,,,,580,,598.5,,,,,600,598,602,596,598.72
2025-06-09 08:37:00,600,,600,,580,,598.5,,599,,,600,598,600,597,598.98
2025-06-09 08:38:00,600,,,,580,,598.5,,,599,,600,598,600,596,598.75
2025-06-09 08:39:00,600,,600,,580,,598.5,599,,,,600,598,600,598,598.92
2025-06-09 08:40:00,600,,600,,580,,598.5,,,,,600,598,600,596,598.98
2025-06-09 08:42:00,600,,600,,580,,597.5,,,,,600,598,601,598,599.26
2025-06-09 08:43:00,600,,600,,580,,597.5,,,,,600,598,600,598,599.19
2025-06-09 08:44:00,600,,600,,580,,597.5,,,,,600,598,601,598,599.08
2025-06-09 08:45:00,600,,600,,580,,597.5,,,,,600,598,601,598,599.15
2025-06-09 08:51:00,600,,600,,580,,597.5,,,,,600,598,600,597,599.26
2025-06-09 08:52:00,600,,600,,580,,597.5,,,,,600,598,600,597,599.24
