2025-06-09 06:45:00,126857714.48839,0,12081.6411371717,-1690,538188.251608807,163369.22,-1.67403223589628,1224.64,21718.25
2025-06-09 06:46:00,126858975.974052,0,0,0,0,0,0,0,21718.5
2025-06-09 06:48:00,126903231.711403,0,0,0,0,0,0,0,21716
2025-06-09 06:49:00,126913327.607771,0,0,0,0,0,0,0,21715
2025-06-09 06:50:00,126853622.091763,0,0,0,0,0,0,0,21718.5
2025-06-09 06:51:00,126871268.720275,0,0,0,0,0,0,0,21719.75
2025-06-09 06:52:00,126887224.992981,0,0,0,0,0,0,0,21719.5
2025-06-09 06:53:00,126916887.201124,0,0,0,0,0,0,0,21715
2025-06-09 06:54:00,126907741.868847,0,0,0,0,0,0,0,21716.25
2025-06-09 06:55:00,126897541.305608,0,0,0,0,0,0,0,21717.5
2025-06-09 06:56:00,126855921.660693,0,0,0,0,0,0,0,21718.25
2025-06-09 06:57:00,126799943.72895,0,0,0,0,0,0,0,21723
2025-06-09 06:58:00,126753479.514867,0,0,0,0,0,0,0,21727
2025-06-09 06:59:00,126770983.030789,0,0,0,0,0,0,0,21724.75
2025-06-09 07:00:00,126790796.15726,0,0,0,0,0,0,0,21722
2025-06-09 07:01:00,126691833.287155,0,0,0,0,0,0,0,21727.5
2025-06-09 07:02:00,126776536.039484,0,0,0,0,0,0,0,21724.75
2025-06-09 07:03:00,126890259.606443,0,0,0,0,0,0,0,21718
2025-06-09 07:04:00,126911581.588247,0,0,0,0,0,0,0,21715.5
2025-06-09 07:05:00,126881790.769294,0,0,0,0,0,0,0,21716.5
2025-06-09 07:06:00,126887979.637383,0,0,0,0,0,0,0,21718.25
2025-06-09 07:07:00,126942216.685418,0,0,0,0,0,0,0,21711.25
2025-06-09 07:08:00,126926331.189545,0,0,0,0,0,0,0,21712.5
2025-06-09 07:09:00,126958033.172142,0,0,0,0,0,0,0,21709.75
2025-06-09 07:10:00,126900243.310009,0,0,0,0,0,0,0,21711.5
2025-06-09 07:11:00,126854587.131432,0,0,0,0,0,0,0,21717
2025-06-09 07:12:00,126921310.484847,0,0,0,0,0,0,0,21712.25
2025-06-09 07:13:00,126906349.520357,0,0,0,0,0,0,0,21713.25
2025-06-09 07:14:00,126939453.055481,0,0,0,0,0,0,0,21708
2025-06-09 07:15:00,126962426.052281,0,0,0,0,0,0,0,21707
2025-06-09 07:16:00,126974362.959185,0,0,0,0,0,0,0,21706
2025-06-09 07:17:00,126965963.364469,0,0,0,0,0,0,0,21706.5
2025-06-09 07:18:00,126931171.739202,0,0,0,0,0,0,0,21710.25
2025-06-09 07:19:00,126867685.73211,0,0,0,0,0,0,0,21716.5
2025-06-09 07:20:00,126868930.065259,0,0,0,0,0,0,0,21716.5
2025-06-09 07:21:00,126860877.360714,0,0,0,0,0,0,0,21718.25
2025-06-09 07:22:00,126843521.713287,0,0,0,0,0,0,0,21719.75
2025-06-09 07:23:00,126786422.264041,0,0,0,0,0,0,0,21722.5
2025-06-09 07:24:00,126785335.620818,0,0,0,0,0,0,0,21722.75
2025-06-09 07:25:00,126833071.954486,0,0,0,0,0,0,0,21720
2025-06-09 07:26:00,126845096.242062,0,0,0,0,0,0,0,21721
2025-06-09 07:27:00,126853433.936883,0,0,0,0,0,0,0,21719.75
2025-06-09 07:28:00,126799635.371999,0,0,0,0,0,0,0,21723.25
2025-06-09 07:29:00,126861119.075639,0,0,0,0,0,0,0,21718.25
2025-06-09 07:30:00,126892272.99031,0,0,0,0,0,0,0,21718
2025-06-09 07:31:00,126836470.434628,0,0,0,0,0,0,0,21721
2025-06-09 07:32:00,126864874.134724,0,0,0,0,0,0,0,21718.75
2025-06-09 07:33:00,126842327.335429,0,0,0,0,0,0,0,21720.75
2025-06-09 07:34:00,126861452.316664,0,0,0,0,0,0,0,21719.25
2025-06-09 07:35:00,126864772.832561,0,0,0,0,0,0,0,21718.75
2025-06-09 07:36:00,126834574.82558,0,0,0,0,0,0,0,21717.5
2025-06-09 07:37:00,126805055.639451,0,0,0,0,0,0,0,21721
2025-06-09 07:38:00,126807426.420093,0,0,0,0,0,0,0,21721
2025-06-09 07:39:00,126849659.603895,0,0,0,0,0,0,0,21718
2025-06-09 07:40:00,126812871.809794,0,0,0,0,0,0,0,21720.5
2025-06-09 07:41:00,126898605.184527,0,0,0,0,0,0,0,21715.5
2025-06-09 07:42:00,126917139.983092,0,0,0,0,0,0,0,21714.5
2025-06-09 07:43:00,126829500.06805,0,0,0,0,0,0,0,21721.75
2025-06-09 07:44:00,126837628.488972,0,0,0,0,0,0,0,21720.5
2025-06-09 07:45:00,126787090.785182,0,0,0,0,0,0,0,21723.75
2025-06-09 07:46:00,126793042.512797,0,0,0,0,0,0,0,21723.75
2025-06-09 07:47:00,126787510.608321,0,0,0,0,0,0,0,21723.5
2025-06-09 07:48:00,126826341.043049,0,0,0,0,0,0,0,21721
2025-06-09 07:49:00,126838259.121948,0,0,0,0,0,0,0,21717.25
2025-06-09 07:50:00,126865904.963393,0,0,0,0,0,0,0,21716
2025-06-09 07:51:00,126894279.096256,0,0,0,0,0,0,0,21713.25
2025-06-09 07:52:00,126913466.831304,0,0,0,0,0,0,0,21711.5
2025-06-09 07:53:00,126881436.091875,0,0,0,0,0,0,0,21714.25
2025-06-09 07:54:00,126889231.935246,0,0,0,0,0,0,0,21714
2025-06-09 07:55:00,126915808.575459,0,0,0,0,0,0,0,21710
2025-06-09 07:56:00,126940971.733822,0,0,0,0,0,0,0,21708.75
2025-06-09 07:57:00,126957733.621526,0,0,0,0,0,0,0,21707.5
2025-06-09 07:58:00,126955810.788006,0,0,0,0,0,0,0,21707
2025-06-09 07:59:00,126945161.303348,0,0,0,0,0,0,0,21706.75
2025-06-09 08:00:00,126879512.476115,0,0,0,0,0,0,0,21712.5
2025-06-09 08:01:00,126914882.663028,0,0,0,0,0,0,0,21710.75
2025-06-09 08:02:00,126874366.798488,0,0,0,0,0,0,0,21715
2025-06-09 08:03:00,126859256.680377,0,0,0,0,0,0,0,21714.5
2025-06-09 08:04:00,126828642.802525,0,0,0,0,0,0,0,21716.25
2025-06-09 08:06:00,126804622.682406,0,0,0,0,0,0,0,21716.75
