2025-06-09 06:45:00,540,,,,532,,,,530,,530,,,530,527,530.39
2025-06-09 06:46:00,540,,,,532,,,,,,,,,530,527,530.36
2025-06-09 06:48:00,540,,,,532,,,,,,,,,530,527,530.3
2025-06-09 06:49:00,540,,,,532,,,,,,,,,530,527,530.28
2025-06-09 06:50:00,540,,,,532,,,,,,,,,530,527,530.35
2025-06-09 06:51:00,540,,,,532,,,,,,,,,530,527,530.39
2025-06-09 06:52:00,540,,,,532,,,,,,,,,530,527,530.36
2025-06-09 06:53:00,540,,,,532,,,,,,,,,530,527,530.27
2025-06-09 06:54:00,540,,,,532,,,,,,,,,530,527,530.3
2025-06-09 06:55:00,540,,,,532,,,,,,,,,530,527,530.34
2025-06-09 06:56:00,540,,,,532,,,,,,,,,530,527,530.36
2025-06-09 06:57:00,540,,,,532,,,,,,,,,530,527,530.45
2025-06-09 06:58:00,540,,,,532,,,,,,,,,530,527,530.56
2025-06-09 06:59:00,540,,,,532,,,,,,,,,530,527,530.5
2025-06-09 07:00:00,540,,,,532,,,,,,,,,530,527,530.45
2025-06-09 07:01:00,540,,,,532,,,,,,,,,530,527,530.5
2025-06-09 07:02:00,540,,,,532,,,,,,,,,530,527,530.51
2025-06-09 07:03:00,540,,,,532,,,,,,,,,530,527,530.37
2025-06-09 07:04:00,540,,,,532,,,,,,,,,530,527,530.3
2025-06-09 07:05:00,540,,,,532,,,,,,,,,530,527,530.3
2025-06-09 07:06:00,540,,,,532,,,,,,,,,530,527,530.35
2025-06-09 07:07:00,540,,,,510,,,,,,,,,530,527,530.2
2025-06-09 07:08:00,540,,,,510,,,,,,,,,530,527,530.22
2025-06-09 07:09:00,540,,,,510,,,,,,,,,530,527,530.16
2025-06-09 07:10:00,540,,,,510,,,,,,,,,530,527,530.2
2025-06-09 07:11:00,540,,,,532,,,,,,,,,530,527,530.32
2025-06-09 07:12:00,540,,,,510,,,,,,,,,530,527,530.22
2025-06-09 07:13:00,540,,,,532,,,,,,,,,530,527,530.25
2025-06-09 07:14:00,540,,,,532,,,,,,,,,530,527,530.11
2025-06-09 07:15:00,540,,,,532,,,,,,,,,530,527,530.11
2025-06-09 07:16:00,540,,,,532,,,,,,,,,530,527,530.06
2025-06-09 07:17:00,540,,,,532,,,,,,,,,530,527,530.07
2025-06-09 07:18:00,540,,,,510,,,,,,,,,530,527,530.17
2025-06-09 07:19:00,540,,,,532,,,,,,,,,530,527,530.31
2025-06-09 07:20:00,540,,,,532,,,,,,,,,530,527,530.33
2025-06-09 07:21:00,540,,,,532,,,,,,,,,530,527,530.37
2025-06-09 07:22:00,540,,,,532,,,,,,,,,530,527,530.41
2025-06-09 07:23:00,540,,,,532,,,,,,,,,530,527,530.45
2025-06-09 07:24:00,540,,,,532,,,,,,,,,530,527,530.47
2025-06-09 07:25:00,540,,,,532,,,,,,,,,530,527,530.41
2025-06-09 07:26:00,540,,,,532,,,,,,,,,530,527,530.42
2025-06-09 07:27:00,540,,,,532,,,,,,,,,530,527,530.41
2025-06-09 07:28:00,540,,,,532,,,,,,,,,530,527,530.49
2025-06-09 07:29:00,540,,,,532,,,,,,,,,530,527,530.36
2025-06-09 07:30:00,540,,,,532,,,,,,,,,530,527,530.36
2025-06-09 07:31:00,540,,,,532,,,,,,,,,530,527,530.42
2025-06-09 07:32:00,540,,,,532,,,,,,,,,530,527,530.37
2025-06-09 07:33:00,540,,,,532,,,,,,,,,530,527,530.41
2025-06-09 07:34:00,540,,,,532,,,,,,,,,530,527,530.4
2025-06-09 07:35:00,540,,,,532,,,,,,,,,530,527,530.38
2025-06-09 07:36:00,540,,,,532,,,,,,,,,530,527,530.35
2025-06-09 07:37:00,540,,,,532,,,,,,,,,530,527,530.42
2025-06-09 07:38:00,540,,,,532,,,,,,,,,530,527,530.43
2025-06-09 07:39:00,540,,,,532,,,,,,,,,530,527,530.37
2025-06-09 07:40:00,540,,,,532,,,,,,,,,530,527,530.41
2025-06-09 07:41:00,540,,,,532,,,,,,,,,530,527,530.3
2025-06-09 07:42:00,540,,,,532,,,,,,,,,530,527,530.27
2025-06-09 07:43:00,540,,,,532,,,,,,,,,530,527,530.46
2025-06-09 07:44:00,540,,,,532,,,,,,,,,530,527,530.42
2025-06-09 07:45:00,540,,,,532,,,,,,,,,530,527,530.5
2025-06-09 07:46:00,540,,,,532,,,,,,,,,530,527,530.49
2025-06-09 07:47:00,540,,,,532,,,,,,,,,530,527,530.49
2025-06-09 07:48:00,540,,,,532,,,,,,,,,530,527,530.42
2025-06-09 07:49:00,540,,,,532,,,,,,,,,530,527,530.34
2025-06-09 07:50:00,540,,,,532,,,,,,,,,530,527,530.31
2025-06-09 07:51:00,540,,,,532,,,,,,,,,530,527,530.26
2025-06-09 07:52:00,540,,,,510,,,,,,,,,530,527,530.21
2025-06-09 07:53:00,540,,,,532,,,,,,,,,530,527,530.27
2025-06-09 07:54:00,540,,,,532,,,,,,,,,530,527,530.27
2025-06-09 07:55:00,540,,,,510,,,,,,,,,530,527,530.18
2025-06-09 07:56:00,540,,,,510,,,,,,,,,530,527,530.14
2025-06-09 07:57:00,540,,,,532,,,,,,,,,530,527,530.12
2025-06-09 07:58:00,540,,,,532,,,,,,,,,530,527,530.1
2025-06-09 07:59:00,540,,,,532,,,,,,,,,530,527,530.1
2025-06-09 08:00:00,540,,,,510,,,,,,,,,530,527,530.24
2025-06-09 08:01:00,540,,,,510,,,,,,,,,530,527,530.17
2025-06-09 08:02:00,540,,,,532,,,,,,,,,530,527,530.3
2025-06-09 08:03:00,540,,,,532,,,,,,,,,530,527,530.29
2025-06-09 08:04:00,540,,,,532,,,,,,,,,530,527,530.32
2025-06-09 08:06:00,540,,,,532,,,,,,,,,530,527,530.35
2025-06-09 08:07:00,540,,,,532,,,,,,,,,530,527,530.45
2025-06-09 08:08:00,540,,,,532,,,,,,,,,530,527,530.45
2025-06-09 08:09:00,540,,,,532,,,,,,,,,530,527,530.35
2025-06-09 08:10:00,540,,,,532,,,,,,,,,530,527,530.29
2025-06-09 08:11:00,540,,,,532,,,,,,,,,530,527,530.38
2025-06-09 08:12:00,540,,,,532,,,,,,,,,,,530.43
2025-06-09 08:13:00,540,,,,532,,,,,,,,,,,530.45
2025-06-09 08:14:00,540,,,,532,,,,,,,,,,,530.47
2025-06-09 08:15:00,540,,,,532,,,,,,,,,,,530.35
2025-06-09 08:16:00,540,,,,510,,,,,,,,,,,530.19
2025-06-09 08:17:00,540,,,,510,,,,,,,,,,,530.16
2025-06-09 08:18:00,540,,,,532,,,,,,,,,,,530.1
2025-06-09 08:19:00,540,,,,510,,,,,,,,,,,530.16
2025-06-09 08:20:00,540,,,,510,,,,,,,,,,,530.13
2025-06-09 08:21:00,540,,,,510,,,,,,,,,,,530.15
2025-06-09 08:22:00,540,,,,532,,,,,,,,,,,530.35
2025-06-09 08:23:00,540,,,,532,,,,,,,,,,,530.45
2025-06-09 08:24:00,540,,,,532,,,,,,,,,,,530.44
2025-06-09 08:25:00,540,,,,532,,,,,,,,,,,530.32
2025-06-09 08:26:00,540,,,,532,,,,,,,,,,,530.4
2025-06-09 08:27:00,540,,,,532,,,,,,,,,,,530.41
2025-06-09 08:28:00,540,,,,510,,,,,,,,,,,530.15
2025-06-09 08:29:00,540,,,,510,,,,,,,,,,,530.13
2025-06-09 08:30:00,535,,531,,510,,535,,,,,531,528,532,530,530.4
2025-06-09 08:31:00,535,,531,,510,,529,,,,,534,511,534,531,529.76
2025-06-09 08:32:00,535,,531,,510,,529,530,,530,,531,515,532,531,530.01
2025-06-09 08:33:00,535,,531,,510,,529,,,,,540,528,540,531,530
2025-06-09 08:34:00,535,,,528,510,,529,,,,,540,528,540,526,529.97
2025-06-09 08:35:00,540,,,529,510,,529,,530,,,540,529,540,537,529.51
2025-06-09 08:36:00,540,,,529,510,,529,,,529,,540,528,540,528,529.46
2025-06-09 08:37:00,535,,,529,510,,529,,530,,,540,528,540,519,529.66
2025-06-09 08:38:00,540,,,529,510,,529,,,,,540,528,540,519,529.3
2025-06-09 08:39:00,540,,,529,510,,529,,,529,,540,528,540,519,529.33
2025-06-09 08:40:00,535,,,528,510,,529,530,,,,540,528,540,519,529.52
2025-06-09 08:42:00,535,,,529,510,,529,530,,,,540,528,540,519,529.84
2025-06-09 08:43:00,535,,,528,510,,529,,530,,,540,528,540,519,530
2025-06-09 08:44:00,535,,,528,510,,529,,,,530,540,528,540,519,529.91
2025-06-09 08:45:00,535,,,528,510,,529,,530,,,540,528,540,519,529.98
2025-06-09 08:51:00,535,,531,,510,,529,530,,,530,531,528,529,531,530.43
2025-06-09 08:52:00,535,,531,,510,,529,,,,,531,528,529,531,530.41
2025-06-09 08:53:00,535,,531,,510,,529,,,,,531,528,529,531,530.31
2025-06-09 08:54:00,535,,531,,530,,529,,,,,531,528,529,531,530.5
2025-06-09 08:56:00,535,,531,,510,,529,,,,,531,528,529,531,530.29
2025-06-09 08:57:00,535,,531,,510,,529,,,,,531,528,529,531,530.48
2025-06-09 08:58:00,535,,531,,510,,529,,,,,531,528,529,531,530.29
2025-06-09 08:59:00,535,,531,,510,,529,,,530,,531,528,529,531,530.16
2025-06-09 09:00:00,535,,531,,510,,529,,,,,531,528,529,531,530.015
2025-06-09 09:01:00,535,,531,,510,,529,,,,,531,528,540,531,530.39
2025-06-09 09:02:00,535,,531,,510,,529,,,,530,531,528,540,531,530.3
2025-06-09 09:03:00,535,,531,,510,,529,,,,,531,528,540,531,530.16
2025-06-09 09:04:00,535,,531,,510,,529,,,,530,531,528,540,531,530.37
2025-06-09 09:05:00,535,,531,,510,,529,,,,,531,528,540,531,530.5
2025-06-09 09:06:00,535,,531,,510,,529,,,,,531,528,540,531,530.42
2025-06-09 09:07:00,535,,531,,510,,529,,,,,531,528,540,531,530.21
2025-06-09 09:08:00,535,,531,,510,,529,,,,,531,528,540,531,530.43
2025-06-09 09:09:00,535,,531,,530,,529,,531,,,531,528,540,531,530.81
2025-06-09 09:10:00,535,,531,,530,,529,,531,,,531,528,540,531,530.96
2025-06-09 09:11:00,535,,531,,530,,529,,531,,,531,528,540,531,530.935
2025-06-09 09:13:00,535,,531,,530,,529,531,,,,531,528,540,531,531.29
2025-06-09 09:14:00,535,,531,,530,,529,531,,,,531,528,540,531,531.26
2025-06-09 09:15:00,535,,531,,530,,529,,,,,531,528,540,531,531.39
