2025-06-09 06:45:00,,5950,,5980,5800,,6080,6000,,6000,,6040,5940,,,5995.75
2025-06-09 06:46:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5995.75
2025-06-09 06:48:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5995.5
2025-06-09 06:49:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5995.25
2025-06-09 06:50:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5995.75
2025-06-09 06:51:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5996.5
2025-06-09 06:52:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5996.75
2025-06-09 06:53:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5995.5
2025-06-09 06:54:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5995.75
2025-06-09 06:55:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5996
2025-06-09 06:56:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5996
2025-06-09 06:57:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5996.75
2025-06-09 06:58:00,,6000,,5980,5800,,6080,,,,,6040,5940,,,5997.75
2025-06-09 06:59:00,,6000,,5980,5800,,6080,,,,,6040,5940,,,5997
2025-06-09 07:00:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5996.25
2025-06-09 07:01:00,,6000,,5980,5800,,6080,,,,,6040,5940,,,5996.75
2025-06-09 07:02:00,,6000,,5980,5800,,6080,,,,,6040,5940,,,5997.25
2025-06-09 07:03:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5996.25
2025-06-09 07:04:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5995.5
2025-06-09 07:05:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5995.25
2025-06-09 07:06:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5996.25
2025-06-09 07:07:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5994.5
2025-06-09 07:08:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5994.75
2025-06-09 07:09:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5994
2025-06-09 07:10:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5994
2025-06-09 07:11:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5995.5
2025-06-09 07:12:00,,5950,,5980,5800,,6080,,,,,6040,5940,,,5994.75
2025-06-09 07:13:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5994.75
2025-06-09 07:14:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5993.25
2025-06-09 07:15:00,,5950,6040,,5800,,6080,,,,,6040,5940,,,5993.25
2025-06-09 07:16:00,,5950,,5980,5800,,6080,,,,5990,6040,5980,,,5993
2025-06-09 07:17:00,,5950,,5980,5800,,6080,,,,,6040,5980,,,5993
