2025-06-09 06:45:00,21325,,,,21325,,,,,21700,,,,22000,21700,21718.25
2025-06-09 06:46:00,21325,,,,21325,,,,,,,,,22000,21700,21718.5
2025-06-09 06:48:00,21325,,,,21325,,,,,,,,,22000,21700,21716
2025-06-09 06:49:00,21325,,,,21325,,,,,,,,,22000,21700,21715
2025-06-09 06:50:00,21325,,,,21325,,,,,,,,,22000,21700,21718.5
2025-06-09 06:51:00,21325,,,,21325,,,,,,,,,22000,21700,21719.75
2025-06-09 06:52:00,21325,,,,21325,,,,,,,,,22000,21700,21719.5
2025-06-09 06:53:00,21325,,,,21325,,,,,,,,,22000,21700,21715
2025-06-09 06:54:00,21325,,,,21325,,,,,,,,,22000,21700,21716.25
2025-06-09 06:55:00,21325,,,,21325,,,,,,,,,22000,21700,21717.5
2025-06-09 06:56:00,21325,,,,21325,,,,,,,,,22000,21700,21718.25
2025-06-09 06:57:00,21325,,,,21325,,,,,,,,,22000,21700,21723
2025-06-09 06:58:00,21325,,,,21325,,,,,,,,,22000,21700,21727
2025-06-09 06:59:00,21325,,,,21325,,,,,,,,,22000,21700,21724.75
2025-06-09 07:00:00,21325,,,,21325,,,,,,,,,22000,21700,21722
2025-06-09 07:01:00,21325,,,,21325,,,,,,,,,22000,21700,21727.5
2025-06-09 07:02:00,21325,,,,21325,,,,,,,,,22000,21700,21724.75
2025-06-09 07:03:00,21325,,,,21325,,,,,,,,,22000,21700,21718
2025-06-09 07:04:00,21325,,,,21325,,,,,,,,,22000,21700,21715.5
2025-06-09 07:05:00,21325,,,,21325,,,,,,,,,22000,21700,21716.5
2025-06-09 07:06:00,21325,,,,21325,,,,,,,,,22000,21700,21718.25
2025-06-09 07:07:00,21325,,,,21325,,,,,,,,,22000,21700,21711.25
2025-06-09 07:08:00,21325,,,,21325,,,,,,,,,22000,21700,21712.5
2025-06-09 07:09:00,21325,,,,21325,,,,,,,,,22000,21700,21709.75
2025-06-09 07:10:00,21325,,,,21325,,,,,,,,,22000,21700,21711.5
2025-06-09 07:11:00,21325,,,,21325,,,,,,,,,22000,21700,21717
2025-06-09 07:12:00,21325,,,,21325,,,,,,,,,22000,21700,21712.25
2025-06-09 07:13:00,21325,,,,21325,,,,,,,,,22000,21700,21713.25
2025-06-09 07:14:00,21325,,,,21325,,,,,,,,,22000,21700,21708
2025-06-09 07:15:00,21325,,,,21325,,,,,,,,,22000,21700,21707
2025-06-09 07:16:00,21325,,,,21325,,,,,,,,,22000,21700,21706
2025-06-09 07:17:00,21325,,,,21325,,,,,,,,,22000,21700,21706.5
2025-06-09 07:18:00,21325,,,,21325,,,,,,,,,22000,21700,21710.25
2025-06-09 07:19:00,21325,,,,21325,,,,,,,,,22000,21700,21716.5
2025-06-09 07:20:00,21325,,,,21325,,,,,,,,,22000,21700,21716.5
2025-06-09 07:21:00,21325,,,,21325,,,,,,,,,22000,21700,21718.25
2025-06-09 07:22:00,21325,,,,21325,,,,,,,,,22000,21700,21719.75
2025-06-09 07:23:00,21325,,,,21325,,,,,,,,,22000,21700,21722.5
2025-06-09 07:24:00,21325,,,,21325,,,,,,,,,22000,21700,21722.75
2025-06-09 07:25:00,21325,,,,21325,,,,,,,,,22000,21700,21720
2025-06-09 07:26:00,21325,,,,21325,,,,,,,,,22000,21700,21721
2025-06-09 07:27:00,21325,,,,21325,,,,,,,,,22000,21700,21719.75
2025-06-09 07:28:00,21325,,,,21325,,,,,,,,,22000,21700,21723.25
