2025-06-09 06:45:00,3810467957.41222,0,-3777762.9901382,-5282157,-1823229.67868606,-3465356.71,22058.0608500626,-932580.46,600.01
2025-06-09 06:46:00,3824284251.13468,0,0,0,0,0,0,0,600.04
2025-06-09 06:48:00,3803132169.89411,0,0,0,0,0,0,0,600
2025-06-09 06:49:00,3770183685.16922,0,0,0,0,0,0,0,599.96
2025-06-09 06:50:00,3810554662.6913,0,0,0,0,0,0,0,600.01
2025-06-09 06:51:00,3869095774.96201,0,0,0,0,0,0,0,600.07
2025-06-09 06:52:00,3894420643.12554,0,0,0,0,0,0,0,600.1
2025-06-09 06:53:00,3810291005.52192,0,0,0,0,0,0,0,600.01
2025-06-09 06:54:00,3824559171.8675,0,0,0,0,0,0,0,600.04
2025-06-09 06:55:00,3878091253.46837,0,0,0,0,0,0,0,600.08
2025-06-09 06:56:00,3868844243.13351,0,0,0,0,0,0,0,600.07
2025-06-09 06:57:00,3909200806.00479,0,0,0,0,0,0,0,600.12
2025-06-09 06:58:00,3969605044.81975,0,0,0,0,0,0,0,600.22
2025-06-09 06:59:00,3932903414.4909,0,0,0,0,0,0,0,600.15
2025-06-09 07:00:00,3893571967.80281,0,0,0,0,0,0,0,600.1
2025-06-09 07:01:00,3973417434.07198,0,0,0,0,0,0,0,600.23
2025-06-09 07:02:00,3953062731.17089,0,0,0,0,0,0,0,600.18
2025-06-09 07:03:00,3868141883.69428,0,0,0,0,0,0,0,600.07
2025-06-09 07:04:00,3801218763.69974,0,0,0,0,0,0,0,600
2025-06-09 07:05:00,3801118150.93764,0,0,0,0,0,0,0,600
2025-06-09 07:06:00,3875612848.76204,0,0,0,0,0,0,0,600.08
2025-06-09 07:07:00,3740747780.99389,0,0,0,0,0,0,0,599.93
2025-06-09 07:08:00,3740912288.11767,0,0,0,0,0,0,0,599.93
2025-06-09 07:09:00,3645383207.06609,0,0,0,0,0,0,0,599.83
2025-06-09 07:10:00,3670799172.5945,0,0,0,0,0,0,0,599.86
2025-06-09 07:11:00,3791529501.03925,0,0,0,0,0,0,0,599.99
2025-06-09 07:12:00,3740392540.25391,0,0,0,0,0,0,0,599.93
2025-06-09 07:13:00,3740192799.18875,0,0,0,0,0,0,0,599.93
2025-06-09 07:14:00,3569212220.89423,0,0,0,0,0,0,0,599.77
