2025-09-04 07:18:00,9285466.12882768,-22036634.6794029,35252117.4701648,2312828,182741862.441667,19446615.4,3114.43975749728,617561.99,6448.26
2025-09-04 07:19:00,26803877.0673362,-18754162.0693675,-3876.05000000001,-98,-35989.5645000001,-1626.64,1.88648453390025,-61.23,6448.26
2025-09-04 07:20:00,43630236.6601314,-15518394.6016298,-2331.35,-21,-6837.05350000002,195.89,1.47106314490368,10.48,6448.26
2025-09-04 07:21:00,33935868.9449116,-17925086.0181839,-5027.23333333335,-65,-11778.4896666667,-679.63,0.960495272133413,-24.15,6448.26
2025-09-04 07:22:00,32999915.272396,-18062296.1307277,-912.612500000002,-39,-1893.438125,-14.99,0.245951002137779,0.43,6448.26
2025-09-04 07:23:00,37946172.2037233,-17009913.296294,-376.55,-3,-3548.00500000001,-113.38,0.361761809463019,-3.67,6448.26
2025-09-04 07:24:00,37296997.4331131,-17058567.6172171,-102.25,20,-1332.1435,-70.77,0.0934299578819998,-2.51,6448.26
2025-09-04 07:25:00,39911780.7759022,-16513351.7605568,-700.699999999999,-20,-4154.68899999998,-169.28,0.31659072942517,-6.28,6448.26
2025-09-04 07:26:00,33791301.731726,-17932467.1256036,-609.249999999999,-12,-5721.73049999999,-231.41,0.573428661388255,-6.51,6448.26
2025-09-04 07:27:00,39594380.4424471,-16778940.7279384,-275.800000000001,4,-1778.31900000001,-131.54,0.12053680832736,-4.31,6448.26
2025-09-04 07:28:00,39523383.4530724,-16638505.5674687,-867.933333333333,-87,-9066.65699999998,-1691.43,0.129219844949283,-50.89,6448.26
2025-09-04 07:29:00,35717951.9629462,-17492472.4636543,-613.716666666666,-26,-3207.4185,-326.89,0.0438090314376391,-11.61,6448.26
2025-09-04 07:30:00,20924685.7380575,-20988341.0670623,-2712.28333333333,13,-13894.1244999999,-406.95,0.878918681742021,-13.37,6448.26
2025-09-04 07:31:00,27848384.2281004,-19868584.7803922,-4439.63333333333,-129,-5388.86183333333,-477.99,0.296090688581513,-17.27,6448.26
2025-09-04 07:32:00,34439358.8326269,-18242379.2339129,-1838.41666666665,-33,-28914.3055,-1142.68,1.17920183514683,-40.5,6448.26
2025-09-04 07:33:00,46187733.5778393,-15714511.3177774,73.89242424242,132,-15735.0603333334,-738.09,1.29099236142574,-27.76,6448.26
2025-09-04 07:34:00,55645648.1540558,-13583944.6788763,-1528.84999999999,-125,-4803.68733333334,-89.24,0.929656835244433,-3.36,6448.26
2025-09-04 07:35:00,57563225.9906963,-12867488.4363075,-479.797619047622,-3,-1540.47664285713,86.08,0.845735621888176,2.91,6448.26
2025-09-04 07:36:00,51640872.403253,-13540968.240355,1260.78333333334,198,-10710.2028333333,-307.2,1.05061540018479,-12.48,6448.26
2025-09-04 07:37:00,49420549.9652428,-14310026.3350666,-157.983333333338,-5,-1621.51450000001,-5.18,0.292219129129327,-0.18,6448.26
2025-09-04 07:38:00,46659784.0388152,-14872194.9995067,200.333333333333,54,-210.576666666668,15.64,0.0864753315815557,0.6,6448.26
2025-09-04 07:39:00,45605699.6935754,-15190760.0728619,-1090.17777777778,1,-4566.83700000002,-118.43,0.630472325129237,-3.79,6448.26
2025-09-04 07:40:00,46739237.9478551,-15051062.4302186,-464.858333333333,3,517.648333333333,120.75,0.167193030172347,4.75,6448.26
2025-09-04 07:41:00,51214307.5839521,-13917965.5403723,-221.094696969697,-5,-917.229,30.84,0.254280918849218,0.65,6448.26
2025-09-04 07:42:00,52784049.7016365,-13747815.6114505,-3537.2,-210,-3331.26,-134.8,0.355292713364192,-4.95,6448.26
2025-09-04 07:43:00,50571319.4923796,-14219882.5649015,414.100000000001,62,-2146.87500000001,-72.24,0.187570843934213,-2.68,6448.26
2025-09-04 07:44:00,45970293.6846867,-14771074.3456766,1897.4,213,-3736.54100000002,-96.28,0.339176228680523,-3.28,6448.26
2025-09-04 07:45:00,57168834.4372996,-12299173.807275,136.266666666665,41,-3988.55500000001,-313.86,0.356486206679455,-11.85,6448.26
2025-09-04 07:46:00,53117076.6555979,-13211233.4717666,-544.100000000001,23,-1068.2695,-20.14,0.165512612084252,-0.58,6448.26
2025-09-04 07:47:00,47084587.760781,-14387358.1158106,731.199999999999,269,-1529.00700000001,-9.34,0.177484741952824,-0.15,6448.26
2025-09-04 07:48:00,35664556.4345234,-16446238.679418,-1181.39999999999,41,-14679.2409999999,-215.17,1.55674796042183,-6.43,6448.26
2025-09-04 07:49:00,36999568.3948263,-16543711.3065951,-485.399999999997,-6,-3832.00199999998,92.95,0.709794765646997,4.88,6448.26
2025-09-04 07:50:00,38038101.2698082,-16339709.9390862,-228.583333333334,3,-1547.8735,-20.01,0.197879732365809,-0.22,6448.26
2025-09-04 07:52:00,38367982.3382824,-16174952.3233552,120.050000000001,26,-915.180000000006,24.17,0.224500675743083,1.7,6448.26
2025-09-04 07:53:00,38333237.9320885,-15986476.1564648,196.9,46,-431.400000000004,72.9,0.19003491865977,3.12,6448.26
2025-09-04 07:54:00,40242321.2264411,-15562573.2262569,-279.957142857143,-7,-1460.06471428572,-49.06,0.170476297753381,-1.67,6448.26
2025-09-04 07:55:00,40599834.9911263,-15502231.7042084,192.15,36,-397.932500000001,-7.35,0.0441435630340955,-0.23,6448.26
2025-09-04 07:56:00,33869595.6185884,-16881871.0078787,-325.05,-4,-867.654500000003,94.97,0.132712574897046,3.14,6448.26
2025-09-04 07:57:00,35654836.4753067,-16687542.96832,-262.799999999999,-8,-601.708999999998,-25.96,0.045467858818611,-0.9,6448.26
2025-09-04 07:58:00,27869016.6045279,-18383258.8657513,-400.26111111111,19,-3119.63266666665,-155.71,0.181398545635594,-5,6448.26
2025-09-04 07:59:00,33291313.1374921,-17079403.3734748,-225.550000000001,4,-799.367500000002,-23.09,0.0381764967059406,-0.7,6448.26
2025-09-04 08:00:00,36446711.93144,-16683666.7736073,-430.95,-5,-577.454500000002,14.09,0.0955267105890638,0.65,6448.26
2025-09-04 08:01:00,32712690.5991223,-17101525.736978,-348.516666666668,-6,-3107.36950000002,-81.44,0.182688404144899,-3.42,6448.26
2025-09-04 08:02:00,37599243.6426945,-16088286.8781139,-770.233333333331,3,-8822.26666666663,-160.6,0.767600202636059,-5.8,6448.26
2025-09-04 08:03:00,49332716.8556236,-13494520.9114682,-975.843181818184,9,-1256.00900000001,-9.60000000000001,0.182198555334929,-0.07,6448.26
2025-09-04 08:04:00,49200637.7269063,-13317640.7493118,-1173.81666666667,-26,-2074.55883333335,33.45,0.352142073519708,1.42,6448.26
2025-09-04 08:05:00,49003650.3115174,-13435672.3116507,-971.650000000004,-9,524.233499999999,76.03,0.118083996697835,3.09,6448.26
2025-09-04 08:06:00,49686358.5647414,-13297663.6796404,-204.85,-1,-966.62016666667,-20.95,0.173764557034071,-0.6,6448.26
2025-09-04 08:07:00,54124003.0723398,-12104990.2438293,-267.100000000002,28,-1200.33299999999,82.06,0.536767764217293,3.42,6448.26
2025-09-04 08:08:00,53925527.0775084,-12185778.4231393,-68.5750000000014,18,-1689.56150000001,-55.74,0.199952109271054,-2.57,6448.26
2025-09-04 08:09:00,51892814.3169744,-12616939.9444672,-368.6,3,674.995500000004,209.57,0.270911112865016,7.3,6448.26
2025-09-04 08:10:00,49241832.6175146,-13344032.6862719,-453.700000000001,-15,-2578.39700000001,-106.16,0.164972879833921,-3.85,6448.26
2025-09-04 08:11:00,48470646.0049609,-13544757.2052234,-356.845555555556,-9,-1821.67616666667,63.57,0.270126490539298,1.81,6448.26
2025-09-04 08:12:00,51384225.963414,-12881955.8057276,-551.923863636364,-13,-298.396375000001,45.48,0.146141230673812,1.47,6448.26
2025-09-04 08:13:00,54516422.2588152,-12064822.1816351,-1551.45833333333,-28,1261.7065,127.65,0.258312429332112,4.84,6448.26
2025-09-04 08:14:00,51046372.5943626,-12965810.7921941,-780.283333333333,-9,-1349.3545,45.55,0.424802235648024,1.79,6448.26
2025-09-04 08:15:00,59770001.7014146,-10991784.0695682,187.592857142857,37,5778.16464285716,717.39,0.530033782620122,23.4,6448.26
2025-09-04 08:16:00,57286432.4214966,-11725571.2222664,-87.709090909091,2,-284.085000000001,35.08,0.166226049963673,1.26,6448.26
2025-09-04 08:17:00,51063994.6627527,-13163054.6747452,-757.5,-62,-685.592000000001,8.06,0.176981356247082,0.32,6448.26
2025-09-04 08:18:00,52252297.0045958,-13206596.0156915,-2.99999999999902,7,-1212.64400000001,30.44,0.325145777871004,0.35,6448.26
2025-09-04 08:19:00,47080570.6677299,-14512990.2805507,-957.018902439026,-33,-7700.25300000001,-240.74,0.397145289019954,-8.79,6448.26
2025-09-04 08:20:00,46830394.0307892,-15162914.5632525,-5626.1,-234,-5501.51599999999,-113.6,1.04066288287842,-3.14,6448.26
