2025-09-04 10:38:00,,560,572,,570,,570,,,,,572,569,582,570,571.79
2025-09-04 10:39:00,,560,572,,570,,570,,,,,572,569,582,570,571.83
2025-09-04 10:40:00,,560,572,,570,,570,,,,,572,569,582,570,571.95
2025-09-04 10:41:00,,560,572,,570,,570,,,,,572,569,582,570,571.89
2025-09-04 10:42:00,,560,572,,570,,570,,,,,572,569,582,570,571.96
2025-09-04 10:43:00,,560,572,,570,,570,572,,,,572,569,582,570,572.145
2025-09-04 10:44:00,,560,572,,570,,570,,,,,572,569,582,570,572.09
2025-09-04 10:45:00,,560,572,,570,,570,,,,,572,569,582,570,572.04
2025-09-04 10:46:00,,560,572,,570,,570,,,,,572,569,582,570,572.04
2025-09-04 10:47:00,,560,572,,570,,570,,,,,572,569,582,570,571.96
2025-09-04 10:48:00,,560,572,,570,,570,,,,,572,569,582,570,571.93
2025-09-04 10:49:00,,560,572,,570,,570,,572,,,572,569,582,570,572.195
2025-09-04 10:50:00,,560,572,,570,,570,,,,,572,569,582,570,572.09
2025-09-04 10:51:00,,560,572,,570,,570,,,,,572,569,582,570,572.12
2025-09-04 10:52:00,,560,572,,570,,570,,,,,572,569,582,570,572.17
2025-09-04 10:53:00,,560,573,,570,,570,,,572,,572,569,582,570,572.34
2025-09-04 10:54:00,,560,572,,570,,570,,,,,572,569,582,570,572.351
2025-09-04 10:55:00,,560,573,,570,,570,572,,,,572,569,582,570,572.43
2025-09-04 10:56:00,,560,573,,570,,570,,,,572,572,569,582,570,572.26
2025-09-04 10:57:00,,560,573,,570,,570,,,,,573,569,582,570,572.46
2025-09-04 10:58:00,,560,573,,570,,570,,,,572,573,569,582,570,572.26
2025-09-04 10:59:00,,560,573,,570,,570,,,,,573,569,582,570,572.15
2025-09-04 11:00:00,,560,573,,570,,570,,,,,573,569,582,570,572.07
2025-09-04 11:01:00,,560,573,,570,,570,,,572,,573,569,582,570,571.92
2025-09-04 11:02:00,,560,573,,570,,570,,,572,,573,569,582,570,572.06
2025-09-04 11:03:00,,560,573,,570,,570,,,,,573,569,582,570,572.04
2025-09-04 11:04:00,,560,573,,570,,570,,,,,573,569,582,570,572.07
2025-09-04 11:05:00,,560,573,,570,,570,,,,,573,569,582,570,572.17
2025-09-04 11:06:00,,560,573,,570,,570,,,,,573,569,582,570,572.03
2025-09-04 11:07:00,,560,573,,570,,570,,,,,573,569,582,570,572.21
2025-09-04 11:08:00,,560,573,,570,,570,,,,,573,569,582,570,572.234
2025-09-04 11:09:00,,560,573,,570,,570,,,,,573,569,582,570,572.43
2025-09-04 11:10:00,,560,573,,570,,570,,,,572,573,569,582,570,572.43
2025-09-04 11:11:00,,560,573,,570,,570,,,,,573,569,582,570,572.32
2025-09-04 11:12:00,,560,573,,570,,570,,,,,573,569,582,570,572.33
2025-09-04 11:14:00,,560,573,,570,,570,,,,,573,569,582,570,572.36
2025-09-04 11:15:00,,560,573,,570,,570,,,,,573,569,582,570,572.34
2025-09-04 11:16:00,,560,573,,570,,570,,,,572,573,569,582,570,572.23
2025-09-04 11:17:00,,560,573,,570,,570,,,,572,573,569,582,570,572.115
2025-09-04 11:18:00,,560,573,,570,,570,,,,,573,569,582,570,572.26
2025-09-04 11:19:00,,560,573,,570,,570,,,,,573,569,582,570,572.24
2025-09-04 11:20:00,,560,573,,570,,570,,,,,573,569,582,570,572.24
2025-09-04 11:21:00,,560,573,,570,,570,,,,,573,569,582,570,572.33
2025-09-04 11:22:00,,560,573,,570,,570,,,572,,573,569,582,570,572.07
2025-09-04 11:23:00,,560,573,,570,,570,,,,,573,569,582,570,572.03
2025-09-04 11:24:00,,560,573,,570,,570,,,,572,573,569,582,570,571.99
2025-09-04 11:25:00,,560,573,,570,,570,,,,,573,569,582,570,571.96
2025-09-04 11:26:00,,560,573,,570,,570,,,,,573,569,582,570,571.88
2025-09-04 11:27:00,,560,573,,570,,570,,,,,573,569,582,570,571.8
2025-09-04 11:28:00,,560,573,,570,,570,,572,,,573,569,582,570,571.65
2025-09-04 11:29:00,,560,573,,570,,570,,,,,573,570,582,570,571.7
2025-09-04 11:30:00,,560,573,,570,,570,,,,,573,570,582,570,571.63
2025-09-04 11:31:00,,560,573,,570,,570,,,,572,573,570,582,570,571.85
2025-09-04 11:32:00,,560,573,,570,,570,,,,,573,570,582,570,571.87
2025-09-04 11:33:00,,560,573,,570,,570,,,,,573,570,582,570,571.86
2025-09-04 11:34:00,,560,573,,570,,570,,,,,573,570,582,570,571.96
2025-09-04 11:35:00,,560,573,,570,,570,,,,,573,570,582,570,571.92
2025-09-04 11:36:00,,560,573,,570,,570,,,,,573,570,582,570,572.02
2025-09-04 11:37:00,,560,573,,570,,570,,,,,573,570,582,570,572.166
2025-09-04 11:38:00,,560,573,,570,,570,,,,,573,570,582,570,572.16
2025-09-04 11:39:00,,560,573,,570,,570,,,,,573,570,582,570,572.18
2025-09-04 11:40:00,,560,573,,570,,570,,,,,573,570,582,570,571.98
2025-09-04 11:41:00,,560,573,,570,,570,,,,,573,570,582,570,571.96
2025-09-04 11:42:00,,560,573,,570,,570,,,,,573,570,582,570,571.96
2025-09-04 11:43:00,,560,573,,570,,570,,,,,573,570,582,570,571.9
2025-09-04 11:44:00,,560,573,,570,,570,,,,,573,570,582,570,571.99
2025-09-04 11:45:00,,560,573,,570,,570,,,,,573,570,582,570,572.15
2025-09-04 11:46:00,,560,573,,570,,570,,,,,573,570,582,570,572.09
2025-09-04 11:47:00,,560,573,,570,,570,,,,,573,570,582,570,572.3
2025-09-04 11:48:00,,560,573,,570,,570,573,,,,573,570,582,570,572.55
2025-09-04 11:49:00,,560,573,,570,,570,573,,,,573,570,582,570,572.63
2025-09-04 11:50:00,,560,573,,570,,570,573,,,,573,570,582,570,572.73
2025-09-04 11:51:00,,560,573,,570,,570,,,,,573,570,582,570,572.5
2025-09-04 11:53:00,,560,573,,570,,570,,,,,573,570,582,570,572.71
2025-09-04 11:54:00,,560,573,,570,,570,,,,,573,570,582,570,572.675
2025-09-04 11:55:00,,560,573,,570,,570,,,,,573,570,582,570,572.62
2025-09-04 11:56:00,,560,573,,570,,570,,,,,573,570,582,570,572.57
2025-09-04 11:57:00,,560,573,,570,,570,,,,,573,570,582,570,572.58
2025-09-04 11:58:00,,560,573,,570,,570,,,,,573,570,582,570,572.39
2025-09-04 11:59:00,,560,573,,570,,570,,,572,,573,570,582,570,572.21
2025-09-04 12:00:00,,560,573,,570,,570,,,,572,573,570,582,570,572.13
2025-09-04 12:01:00,,560,573,,570,,570,,,572,,573,570,582,570,572.39
2025-09-04 12:09:00,575,,573,,570,,570,,573,,,573,570,582,570,572.99
2025-09-04 12:10:00,575,,573,,570,,570,,,,,573,570,582,570,572.87
2025-09-04 12:11:00,,560,573,,570,,570,,573,573,,573,570,582,570,572.65
2025-09-04 12:12:00,,560,573,,570,,570,,,,,573,570,582,570,572.61
2025-09-04 12:13:00,,560,573,,570,,570,,,,,573,570,582,570,572.65
2025-09-04 12:14:00,,560,573,,570,,570,,,,,573,570,582,570,572.54
2025-09-04 12:15:00,,560,573,,570,,570,,,,,573,570,582,570,572.579
2025-09-04 12:16:00,,560,573,,570,,570,,,,,573,570,582,570,572.57
2025-09-04 12:17:00,,560,573,,570,,570,,,,,573,570,582,570,572.57
2025-09-04 12:18:00,,560,573,,570,,570,,,,,573,570,582,570,572.74
2025-09-04 12:19:00,,560,573,,570,,570,,,,,573,570,582,570,572.77
2025-09-04 12:20:00,,560,573,,570,,570,,,,,573,570,582,570,572.81
2025-09-04 12:21:00,575,,573,,570,,570,,,,,573,570,582,570,572.95
2025-09-04 12:22:00,575,,573,,570,,570,573,,,,573,570,582,570,572.99
2025-09-04 12:23:00,575,,573,,570,,570,,,,,573,570,582,570,573.01
2025-09-04 12:24:00,575,,573,,570,,570,,,,,573,570,582,570,573.05
2025-09-04 12:25:00,575,,573,,570,,570,,,,,573,570,582,570,573.04
2025-09-04 12:26:00,575,,573,,570,,570,,,,,573,570,582,570,572.99
2025-09-04 12:27:00,575,,573,,570,,570,,,,,573,570,582,570,573.09
2025-09-04 12:28:00,575,,573,,570,,570,,,,,573,570,582,570,573.04
2025-09-04 12:29:00,575,,573,,570,,570,,,,,573,570,582,570,573.01
2025-09-04 12:30:00,575,,573,,570,,570,,,,,573,570,582,570,572.95
2025-09-04 12:31:00,575,,573,,570,,570,,,,,573,570,582,570,573.05
2025-09-04 12:32:00,575,,573,,570,,570,,,,,573,570,582,570,572.931
2025-09-04 12:33:00,575,,573,,570,,570,,,,,573,570,582,570,572.93
2025-09-04 12:34:00,575,,573,,570,,570,,,,,573,570,582,570,572.92
2025-09-04 12:35:00,575,,573,,570,,570,,,,,573,570,582,570,572.96
2025-09-04 12:36:00,575,,573,,570,,571,,,,,573,570,582,570,573.048
2025-09-04 12:37:00,575,,573,,570,,571,,573,,,573,570,582,570,572.88
2025-09-04 12:38:00,575,,573,,570,,570,,,,,573,570,582,570,572.91
2025-09-04 12:39:00,575,,573,,570,,571,,,,,573,570,582,570,572.86
2025-09-04 12:40:00,575,,573,,570,,570,,,,,573,570,582,570,572.985
2025-09-04 12:41:00,575,,573,,570,,571,,,,,573,570,582,570,573.09
2025-09-04 12:42:00,575,,573,,570,,570,,,,,573,570,582,570,573.11
2025-09-04 12:43:00,575,,573,,570,,570,,,,,573,570,582,570,573.05
2025-09-04 12:44:00,575,,573,,570,,571,,,,,573,570,582,570,572.974
2025-09-04 12:45:00,575,,573,,570,,571,,,,,573,570,582,570,572.96
2025-09-04 12:46:00,575,,573,,570,,570,,,,,573,570,582,570,573.03
2025-09-04 12:47:00,575,,573,,570,,571,,,,,573,570,582,570,573.1
2025-09-04 12:48:00,575,,573,,570,,571,,,,,573,570,582,570,573.18
2025-09-04 12:49:00,575,,573,,570,,570,,,,,573,570,582,570,573.15
2025-09-04 12:50:00,575,,573,,570,,571,,,,,573,570,582,570,573.22
2025-09-04 12:52:00,580,,573,,570,,571,,,573,,573,570,582,570,573.41
2025-09-04 12:53:00,580,,573,,570,,571,,,,,573,570,582,570,573.46
2025-09-04 12:54:00,580,,573,,570,,571,,574,,,573,570,582,570,573.695
2025-09-04 12:55:00,580,,573,,570,,571,,,,,573,570,582,570,573.54
2025-09-04 12:56:00,580,,573,,570,,571,,,,,573,570,582,570,573.4
2025-09-04 12:57:00,580,,573,,570,,571,,,573,,573,570,582,570,573.32
2025-09-04 12:58:00,575,,573,,570,,570,,,,,573,570,582,570,573.28
2025-09-04 12:59:00,575,,573,,570,,571,,,,,573,570,582,570,573.24
2025-09-04 13:00:00,580,,573,,570,,571,,,,,573,570,582,570,573.3
2025-09-04 13:01:00,580,,573,,570,,571,,,,,573,570,582,570,573.38
2025-09-04 13:02:00,580,,573,,570,,571,574,,,,573,570,582,570,573.52
2025-09-04 13:03:00,580,,573,,570,,571,,,,,573,570,582,570,573.45
2025-09-04 13:04:00,580,,573,,570,,571,,,,,573,570,582,570,573.5
2025-09-04 13:05:00,580,,573,,570,,571,,,,,573,570,582,570,573.47
2025-09-04 13:06:00,580,,573,,570,,571,,,,,573,570,582,570,573.385
2025-09-04 13:07:00,580,,573,,570,,571,,,,,573,570,582,570,573.41
2025-09-04 13:08:00,580,,573,,570,,571,,,,,573,570,582,570,573.36
2025-09-04 13:09:00,580,,573,,570,,571,,,,,573,570,582,570,573.42
2025-09-04 13:10:00,580,,573,,570,,571,,,,,573,570,582,570,573.48
2025-09-04 13:11:00,580,,573,,570,,571,574,,,,573,570,582,570,573.51
2025-09-04 13:12:00,580,,573,,570,,571,,,,,573,570,582,570,573.555
2025-09-04 13:13:00,580,,573,,570,,571,,,,,573,570,582,570,573.51
2025-09-04 13:14:00,580,,573,,570,,571,,,,,573,570,582,570,573.56
2025-09-04 13:15:00,580,,573,,570,,571,,,,,573,570,582,570,573.62
2025-09-04 13:16:00,580,,573,,570,,571,,,,,573,570,582,570,573.69
2025-09-04 13:17:00,580,,573,,570,,571,,,,,573,570,582,570,573.67
2025-09-04 13:18:00,580,,573,,570,,571,,,,,573,570,582,570,573.675
2025-09-04 13:19:00,580,,573,,570,,571,,,,,573,570,582,570,573.64
2025-09-04 13:20:00,580,,573,,570,,571,,,,,573,570,582,570,573.6
2025-09-04 13:21:00,580,,573,,570,,571,,,,,573,570,582,570,573.56
2025-09-04 13:23:00,580,,573,,570,,571,,,,,573,570,582,570,573.7
2025-09-04 13:24:00,580,,573,,570,,571,,,,,573,570,582,570,573.63
2025-09-04 13:25:00,580,,573,,570,,571,,,,,573,570,582,570,573.71
2025-09-04 13:26:00,580,,573,,570,,571,,,,,573,570,582,570,573.68
2025-09-04 13:27:00,580,,573,,570,,571,,,,,573,570,582,570,573.62
2025-09-04 13:28:00,580,,573,,570,,571,,,,,573,570,582,570,573.606
2025-09-04 13:29:00,580,,573,,570,,571,,,,,573,570,582,570,573.59
2025-09-04 13:30:00,580,,573,,570,,571,,,,,573,570,582,570,573.64
