2025-09-04 07:18:00,650,,,,640,,,,,,,,,,,644.59
2025-09-04 07:19:00,650,,,,640,,,,,,,,,,,644.4
2025-09-04 07:20:00,650,,,,640,,,,,,,,,,,644.21
2025-09-04 07:21:00,650,,,,640,,,,,,,,,,,644.32
2025-09-04 07:22:00,650,,,,640,,,,,,,,,,,644.33
2025-09-04 07:23:00,650,,,,640,,,,,,,,,,,644.27
2025-09-04 07:24:00,650,,,,640,,,,,,,,,,,644.26
2025-09-04 07:25:00,650,,,,640,,,,,,,,,,,644.23
2025-09-04 07:26:00,650,,,,640,,,,,,,,,,,644.32
2025-09-04 07:27:00,650,,,,640,,,,,,,,,,,644.26
2025-09-04 07:28:00,650,,,,640,,,,,,,,,,,644.25
2025-09-04 07:29:00,650,,,,640,,,,,,,,,,,644.3
2025-09-04 07:30:00,650,,,,640,,,,,,,,,,,644.44
2025-09-04 07:31:00,650,,,,640,,,,,,,,,,,644.39
2025-09-04 07:32:00,650,,,,640,,,,,,,,,,,644.31
2025-09-04 07:33:00,650,,,,640,,,,,,,,,,,644.14
2025-09-04 07:34:00,650,,,,640,,,,,,,,,,,644.08
2025-09-04 07:35:00,650,,,,640,,,,,,,,,,,644.05
2025-09-04 07:36:00,650,,,,640,,,,,,,,,,,644.12
2025-09-04 07:37:00,650,,,,640,,,,,,,,,,,644.13
2025-09-04 07:38:00,650,,,,640,,,,,,,,,,,644.19
2025-09-04 07:39:00,650,,,,640,,,,,,,,,,,644.2
2025-09-04 07:40:00,650,,,,640,,,,,,,,,,,644.2
2025-09-04 07:41:00,650,,,,640,,,,,,,,,,,644.11
2025-09-04 07:42:00,650,,,,640,,,,,,,,,,,644.1
2025-09-04 07:43:00,650,,,,640,,,,,,,,,,,644.14
2025-09-04 07:44:00,650,,,,640,,,,,,,,,,,644.2
2025-09-04 07:45:00,650,,,,640,,,,,,,,,,,644.07
2025-09-04 07:46:00,650,,,,640,,,,,,,,,,,644.1
2025-09-04 07:47:00,650,,,,640,,,,,,,,,,,644.17
2025-09-04 07:48:00,650,,,,640,,,,,,,,,,,644.3
2025-09-04 07:49:00,650,,,,640,,,,,,,,,,,644.28
2025-09-04 07:50:00,650,,,,640,,,,,,,,,,,644.27
2025-09-04 07:52:00,650,,,,640,,,,,,,,,,,644.27
2025-09-04 07:53:00,650,,,,640,,,,,,,,,,,644.26
2025-09-04 07:54:00,650,,,,640,,,,,,,,,,,644.24
2025-09-04 07:55:00,650,,,,640,,,,,,,,,,,644.24
2025-09-04 07:56:00,650,,,,640,,,,,,,,,,,644.34
2025-09-04 07:57:00,650,,,,640,,,,,,,,,,,644.34
2025-09-04 07:58:00,650,,,,640,,,,,,,,,,,644.41
2025-09-04 07:59:00,650,,,,640,,,,,,,,,,,644.34
2025-09-04 08:00:00,650,,,,640,,,,,,,,,,,644.32
2025-09-04 08:01:00,650,,,,640,,,,,,,,,,,644.36
2025-09-04 08:02:00,650,,,,640,,,,,,,,,,,644.3
2025-09-04 08:03:00,650,,,,640,,,,,,,,,,,644.14
2025-09-04 08:04:00,650,,,,640,,,,,,,,,,,644.14
2025-09-04 08:05:00,650,,,,640,,,,,,,,,,,644.14
2025-09-04 08:06:00,650,,,,640,,,,,,,,,,,644.14
2025-09-04 08:07:00,650,,,,640,,,,,,,,,,,644.1
2025-09-04 08:08:00,650,,,,640,,,,,,,,,,,644.09
2025-09-04 08:09:00,650,,,,640,,,,,,,,,,,644.11
2025-09-04 08:10:00,650,,,,640,,,,,,,,,,,644.13
2025-09-04 08:11:00,650,,,,640,,,,,,,,,,,644.11
2025-09-04 08:12:00,650,,,,640,,,,,,,,,,,644.09
2025-09-04 08:13:00,650,,,,640,,,,,,,,,,,644.08
2025-09-04 08:14:00,650,,,,640,,,,,,,,,,,644.12
2025-09-04 08:15:00,650,,,,640,,,,,,,,,,,644.03
2025-09-04 08:16:00,650,,,,640,,,,,,,,,,,644.05
2025-09-04 08:17:00,650,,,,640,,,,,,,,,,,644.12
2025-09-04 08:18:00,650,,,,640,,,,,,,,,,,644.13
2025-09-04 08:19:00,650,,,,640,,,,,,,,,,,644.18
2025-09-04 08:20:00,650,,,,640,,,,,,,,,,,644.18
2025-09-04 08:21:00,650,,,,640,,,,,,,,,,,644.16
2025-09-04 08:22:00,650,,,,640,,,,,,,,,,,644.18
2025-09-04 08:23:00,650,,,,640,,,,,,,,,,,644.22
2025-09-04 08:24:00,650,,,,640,,,,,,,,,,,644.14
2025-09-04 08:25:00,650,,,,640,,,,,,,,,,,644.25
2025-09-04 08:26:00,650,,,,640,,,,,,,,,,,644.2
2025-09-04 08:27:00,650,,,,640,,,,,,,,,,,644.2
2025-09-04 08:28:00,650,,,,640,,,,,,,,,,,644.2
2025-09-04 08:29:00,650,,,,640,,,,,,,,,,,644.33
2025-09-04 08:30:00,650,,646,,640,,641.5,,,,,646,642,646,640,644.31
2025-09-04 08:31:00,650,,646,,640,,654.5,,,,,646,637,645,638,644.54
2025-09-04 08:32:00,650,,646,,640,,643.5,,,,,646,637,645,647,644.27
2025-09-04 08:33:00,650,,646,,640,,643.5,,,,,645,637,645,644,644.57
2025-09-04 08:34:00,650,,645,,640,,643.5,,,,,645,637,645,644,644.84
2025-09-04 08:35:00,650,,645,,640,,653.5,,645,,,645,640,645,644,645.27
2025-09-04 08:36:00,650,,646,,640,,643.5,,645,,,645,640,646,644,644.97
2025-09-04 08:37:00,650,,646,,640,,653.5,,,,,646,640,646,644,644.81
2025-09-04 08:38:00,650,,646,,640,,643.5,,,,,646,640,646,644,644.71
2025-09-04 08:39:00,650,,646,,640,,643.5,,,,,646,640,645,644,644.77
2025-09-04 08:40:00,650,,646,,640,,643.5,,,,,646,640,646,644,645.02
2025-09-04 08:41:00,650,,646,,640,,643.5,,,,,646,640,646,644,644.8
2025-09-04 08:42:00,650,,646,,640,,643.5,,,,,646,640,646,644,644.83
2025-09-04 08:43:00,650,,646,,640,,643.5,,,,,646,640,646,644,644.98
2025-09-04 08:44:00,650,,646,,640,,643.5,,,,,646,640,646,644,645.03
2025-09-04 08:46:00,650,,646,,640,,643.5,,,,,646,640,646,644,645.02
2025-09-04 08:47:00,650,,646,,640,,643.5,,,,,646,640,646,644,645.08
2025-09-04 08:48:00,650,,646,,640,,643.5,,,,,646,644,646,644,645.09
2025-09-04 08:49:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.64
2025-09-04 08:50:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.9
2025-09-04 08:51:00,650,,646,,640,,643.5,,,,,646,644,646,644,645.1
2025-09-04 08:53:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.855
2025-09-04 08:53:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.77
2025-09-04 08:54:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.79
2025-09-04 08:55:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.811
2025-09-04 08:56:00,650,,646,,640,,643.5,,,,,646,644,646,644,645.01
2025-09-04 08:57:00,650,,646,,640,,643.5,,,,,646,644,646,644,645.13
2025-09-04 08:58:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.97
2025-09-04 08:59:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.91
2025-09-04 09:00:00,650,,646,,640,,643.5,,645,,,646,644,646,644,644.78
2025-09-04 09:01:00,650,,646,,640,,643.5,,,,,646,644,646,644,644.79
2025-09-04 09:02:00,650,,646,,640,,643.5,,,,645,646,644,646,644,644.55
2025-09-04 09:03:00,650,,646,,640,,643.5,,,644,,646,644,646,644,644.247
2025-09-04 09:04:00,650,,,644,640,,643.5,,,644,,646,644,646,644,644.05
2025-09-04 09:06:00,650,,,644,640,,643.5,,,,644,646,644,646,644,644.04
2025-09-04 09:07:00,650,,,644,640,,643.5,,,,644,646,644,646,644,643.99
2025-09-04 09:08:00,650,,,644,640,,643.5,,,,,646,644,646,644,644.1
2025-09-04 09:09:00,650,,,644,640,,643.5,,,,,646,644,646,644,643.955
2025-09-04 09:10:00,650,,,644,640,,643.5,,,644,,646,644,645,644,643.88
2025-09-04 09:11:00,650,,,644,640,,643.5,,,,,646,644,645,644,643.98
2025-09-04 09:12:00,650,,,644,640,,643.5,,,,,646,644,645,644,644.2
2025-09-04 09:13:00,650,,,644,640,,643.5,,,,644,646,644,646,644,644.425
2025-09-04 09:14:00,650,,,644,640,,643.5,,,,,646,644,645,644,644.18
2025-09-04 09:15:00,650,,,644,640,,643.5,,,644,,646,644,645,644,643.88
2025-09-04 09:16:00,650,,,644,640,,643.5,,,,644,646,644,645,644,643.69
2025-09-04 09:17:00,,,,644,640,,643.5,,,,,646,644,645,644,643.63
2025-09-04 09:18:00,650,,,644,640,,643.5,,,,,646,644,645,644,643.83
2025-09-04 09:19:00,650,,,644,640,,643.5,,,,,646,644,645,644,644.09
2025-09-04 09:20:00,650,,,644,640,,643.5,,,,,646,644,645,644,644.19
2025-09-04 09:21:00,650,,,,640,,643.5,,,,,646,643,645,644,644.27
2025-09-04 09:22:00,650,,,644,640,,643.5,,,,,646,643,645,644,644.19
2025-09-04 09:23:00,650,,,,640,,643.5,,,,,646,643,645,644,644.45
2025-09-04 09:24:00,650,,646,,640,,643.5,645,,,,646,643,645,644,644.625
2025-09-04 09:25:00,650,,646,,640,,643.5,,645,,,646,643,645,644,644.93
2025-09-04 09:26:00,650,,646,,640,,643.5,645,,,,646,643,645,644,644.922
2025-09-04 09:27:00,650,,646,,640,,643.5,,,,,646,643,645,644,644.66
2025-09-04 09:28:00,650,,646,,640,,643.5,,,,,646,643,645,644,644.685
2025-09-04 09:29:00,650,,646,,640,,643.5,,,,,646,643,645,644,644.8
2025-09-04 09:30:00,650,,646,,640,,643.5,,,,,646,643,645,644,644.89
2025-09-04 09:31:00,650,,646,,640,,643.5,,645,,,646,643,645,644,645.25
2025-09-04 09:32:00,650,,646,,640,,643.5,,645,,,646,643,645,644,645.26
2025-09-04 09:33:00,650,,646,,640,,643.5,645,,,,646,643,645,644,645.09
2025-09-04 09:34:00,650,,646,,640,,643.5,,645,,,646,643,645,644,645.13
2025-09-04 09:35:00,650,,646,,640,,643.5,,645,,,646,643,645,644,645.24
2025-09-04 09:36:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.25
2025-09-04 09:37:00,650,,646,,640,,643.5,646,,,,646,643,646,644,645.57
2025-09-04 09:38:00,650,,646,,640,,643.5,,646,,,646,643,645,644,645.66
2025-09-04 09:39:00,650,,646,,640,,643.5,646,,,,646,643,645,644,645.57
2025-09-04 09:40:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.525
2025-09-04 09:41:00,650,,646,,640,,643.5,,,,,646,643,646,644,645.68
2025-09-04 09:42:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.405
2025-09-04 09:43:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.37
2025-09-04 09:44:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.32
2025-09-04 09:45:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.34
2025-09-04 09:46:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.34
2025-09-04 09:47:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.56
2025-09-04 09:48:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.63
2025-09-04 09:49:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.73
2025-09-04 09:50:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.69
2025-09-04 09:51:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.46
2025-09-04 09:52:00,650,,646,,640,,643.5,,,,,646,643,645,644,645.45
2025-09-04 09:53:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.565
2025-09-04 09:54:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.615
2025-09-04 09:55:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.39
2025-09-04 09:56:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.37
2025-09-04 09:57:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.32
2025-09-04 09:58:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.505
2025-09-04 09:59:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.64
2025-09-04 10:00:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.71
2025-09-04 10:01:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.77
2025-09-04 10:02:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.785
2025-09-04 10:03:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.8
2025-09-04 10:04:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.665
2025-09-04 10:05:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.77
2025-09-04 10:06:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.765
2025-09-04 10:07:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.64
2025-09-04 10:08:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.74
2025-09-04 10:09:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.83
2025-09-04 10:10:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.74
2025-09-04 10:11:00,650,,646,,640,,643.5,,,,645,646,644,645,644,645.39
2025-09-04 10:12:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.495
2025-09-04 10:13:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.485
2025-09-04 10:14:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.49
2025-09-04 10:15:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.69
2025-09-04 10:16:00,650,,646,,640,,643.5,,646,,,646,644,645,644,645.783
2025-09-04 10:17:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.91
2025-09-04 10:18:00,650,,646,,640,,643.5,646,,,,646,644,645,644,645.92
2025-09-04 10:19:00,650,,646,,640,,643.5,,,,,646,644,645,644,646
2025-09-04 10:21:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.91
2025-09-04 10:22:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.03
2025-09-04 10:23:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.18
2025-09-04 10:24:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.09
2025-09-04 10:25:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.002
2025-09-04 10:26:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.161
2025-09-04 10:27:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.24
2025-09-04 10:28:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.36
2025-09-04 10:29:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.33
2025-09-04 10:30:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.23
2025-09-04 10:31:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.084
2025-09-04 10:32:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.1
2025-09-04 10:33:00,650,,646,,640,,643.5,,,,,646,644,645,644,646
2025-09-04 10:34:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.13
2025-09-04 10:35:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.02
2025-09-04 10:36:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.02
2025-09-04 10:37:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.02
2025-09-04 10:38:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.97
2025-09-04 10:39:00,650,,646,,640,,643.5,,,,,646,644,645,644,645.97
2025-09-04 10:40:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.02
2025-09-04 10:41:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.05
2025-09-04 10:42:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.107
2025-09-04 10:43:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.22
2025-09-04 10:44:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.16
2025-09-04 10:45:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.13
2025-09-04 10:46:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.2
2025-09-04 10:47:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.12
2025-09-04 10:48:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.08
2025-09-04 10:49:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.25
2025-09-04 10:50:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.19
2025-09-04 10:51:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.24
2025-09-04 10:52:00,650,,646,,640,,643.5,,,,,646,644,645,644,646.295
2025-09-04 10:53:00,650,,647,,640,,643.5,,,,,646,644,645,644,646.36
2025-09-04 10:54:00,650,,647,,640,,643.5,,,,,646,644,645,644,646.38
2025-09-04 10:55:00,650,,647,,640,,643.5,,,,,647,644,645,644,646.47
2025-09-04 10:56:00,650,,647,,640,,643.5,,,,,647,644,645,644,646.36
