2025-09-04 07:18:00,1759058124.83792,0,208035.916762716,1010432,-191051.215999999,1739428.7,175627.10327315,705382,644.59
2025-09-04 07:19:00,1167080900.11068,0,0,0,0,0,0,0,644.4
2025-09-04 07:20:00,788598495.578442,0,0,0,0,0,0,0,644.21
2025-09-04 07:21:00,1071529612.24298,0,0,0,0,0,0,0,644.32
2025-09-04 07:22:00,1094889191.51978,0,0,0,0,0,0,0,644.33
2025-09-04 07:23:00,871098081.893501,0,0,0,0,0,0,0,644.27
2025-09-04 07:24:00,864677303.038888,0,0,0,0,0,0,0,644.26
2025-09-04 07:25:00,831431425.844462,0,0,0,0,0,0,0,644.23
2025-09-04 07:26:00,1070651803.0529,0,0,0,0,0,0,0,644.32
2025-09-04 07:27:00,865419086.613193,0,0,0,0,0,0,0,644.26
2025-09-04 07:28:00,869000698.968067,0,0,0,0,0,0,0,644.25
2025-09-04 07:29:00,1024030252.98184,0,0,0,0,0,0,0,644.3
2025-09-04 07:30:00,1387077852.04677,0,0,0,0,0,0,0,644.44
2025-09-04 07:31:00,1172713204.35058,0,0,0,0,0,0,0,644.39
2025-09-04 07:32:00,1045594769.44686,0,0,0,0,0,0,0,644.31
2025-09-04 07:33:00,611592328.900198,0,0,0,0,0,0,0,644.14
2025-09-04 07:34:00,461331805.40795,0,0,0,0,0,0,0,644.08
2025-09-04 07:35:00,381885479.8829,0,0,0,0,0,0,0,644.05
2025-09-04 07:36:00,542031669.855351,0,0,0,0,0,0,0,644.12
2025-09-04 07:37:00,587694603.612304,0,0,0,0,0,0,0,644.13
2025-09-04 07:38:00,703511517.172346,0,0,0,0,0,0,0,644.19
2025-09-04 07:39:00,764425234.055964,0,0,0,0,0,0,0,644.2
2025-09-04 07:40:00,764052989.545207,0,0,0,0,0,0,0,644.2
2025-09-04 07:41:00,518479983.139736,0,0,0,0,0,0,0,644.11
2025-09-04 07:42:00,504302750.3514,0,0,0,0,0,0,0,644.1
2025-09-04 07:43:00,611000759.058816,0,0,0,0,0,0,0,644.14
2025-09-04 07:44:00,762976672.591006,0,0,0,0,0,0,0,644.2
2025-09-04 07:45:00,421127524.36759,0,0,0,0,0,0,0,644.07
2025-09-04 07:46:00,504493083.624699,0,0,0,0,0,0,0,644.1
2025-09-04 07:47:00,671179986.663635,0,0,0,0,0,0,0,644.17
2025-09-04 07:48:00,1021733861.90612,0,0,0,0,0,0,0,644.3
2025-09-04 07:49:00,974192936.939363,0,0,0,0,0,0,0,644.28
2025-09-04 07:50:00,868413208.931413,0,0,0,0,0,0,0,644.27
2025-09-04 07:52:00,868642236.571369,0,0,0,0,0,0,0,644.27
2025-09-04 07:53:00,871925672.897992,0,0,0,0,0,0,0,644.26
2025-09-04 07:54:00,851485598.452925,0,0,0,0,0,0,0,644.24
2025-09-04 07:55:00,851075267.572897,0,0,0,0,0,0,0,644.24
2025-09-04 07:56:00,1115492370.93045,0,0,0,0,0,0,0,644.34
2025-09-04 07:57:00,1115710082.05647,0,0,0,0,0,0,0,644.34
2025-09-04 07:58:00,1304518810.27217,0,0,0,0,0,0,0,644.41
2025-09-04 07:59:00,1115224714.62227,0,0,0,0,0,0,0,644.34
2025-09-04 08:00:00,1067628370.7262,0,0,0,0,0,0,0,644.32
2025-09-04 08:01:00,1154760512.74001,0,0,0,0,0,0,0,644.36
2025-09-04 08:02:00,1021678753.41346,0,0,0,0,0,0,0,644.3
2025-09-04 08:03:00,608928175.05249,0,0,0,0,0,0,0,644.14
2025-09-04 08:04:00,608892065.57158,0,0,0,0,0,0,0,644.14
2025-09-04 08:05:00,608858218.765418,0,0,0,0,0,0,0,644.14
2025-09-04 08:06:00,608684249.175936,0,0,0,0,0,0,0,644.14
