"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"599",-194949823.578227,-194573689.304144,-194197755.919265,-193822032.881476,-193446529.665589,-193071255.755496,-192696220.635759,-192321433.782607,-191946904.65432,-191572642.680952,-191198657.253386,-190824957.711673,-190451553.332639,-190078453.316702,-189705666.773901,-189333202.709065,-188961070.006125,-188589277.41149,-188217833.51649,-187846746.738826,-187476025.302986,-187105677.219605,-186735710.263716,-186366131.95184,-185996949.517918,-185628169.88797,-185259799.653528,-184891845.043713,-184524311.895987,-184157205.62548,-183790531.192891,-183424293.070902,-183058495.209053,-182693140.997066,-182328233.226553,-181963774.051078,-181599764.944534,-181236206.657804,-180873099.173655,-180510441.659862,-180148232.4205,-179786468.845403,-179425147.35775,-179064263.359765,-178703811.176525,-178343783.997837,-177984173.818211,-177624971.374904,-177266166.084048,-176907745.974885,-176549697.622086,-176192006.076233,-175834654.792458,-175477625.557278,-175120898.413691,-174764451.584567,-174408261.394408,-174052302.189524,-173696546.256721,-173340963.74057,-172985522.559308,-172630188.319516,-172274924.229589,-171919691.01212,-171564446.815251,-171209147.123047,-170853744.664943,-170498189.324259,-170142428.045786,-169786404.742341,-169430060.200212,-169073331.983234,-168716154.335263,-168358458.080598,-168000170.521824,-167641215.334352,-167281512.456738,-166920977.975591,-166559524.003622,-166197058.548985,-165833485.373679,-165468703.838238,-165102608.729393,-164735090.066663,-164366032.883005,-163995316.973756,-163622816.606922,-163248400.186609,-162871929.85991,-162493261.055739,-162112241.942213,-161728712.786743,-161342505.200432,-160953441.245252,-160561332.379058,-160165978.209464,-159767165.02319,-159364664.052365,-158958229.433682,-158547595.809994,-158132475.517065,-157712555.290832,-157287492.42269,-156856910.282461,-156420393.121093,-155977480.058759,-155527658.159879,-155070354.496719,-154604927.110455,-154130654.797373,-153646725.684859,-153152224.626945,-152646119.55731,-152127247.110875,-151594298.096144,-151045803.817803,-150480124.884715,-149895445.099343,-149289774.471395,-148660967.57319,-148006766.729234,-147324884.488271,-146613147.391329,-145869734.744869,-145093564.479478,-144284907.517039,-143446359.446484,-142584374.055827,-141711676.311415,-140850999.522552,-140040535.89474,-139340304.342752,-138832555.606458,-138587672.394416,-138548824.848384,0
"598.5",-200453655.53242,-200050611.7348,-199647686.011827,-199244889.333193,-198842232.766515,-198439727.471991,-198037384.696493,-197635215.767098,-197233232.084004,-196831445.112803,-196429866.376082,-196028507.444313,-195627379.925979,-195226495.45692,-194825865.688847,-194425502.276973,-194025416.866729,-193625621.079517,-193226126.497448,-192826944.647017,-192428086.981672,-192029564.863212,-191631389.541965,-191233572.135707,-190836123.607225,-190439054.74052,-190042376.115533,-189646098.081375,-189250230.727983,-188854783.85613,-188459766.945737,-188065189.122411,-187671059.122149,-187277385.254128,-186884175.361532,-186491436.780321,-186099176.295896,-185707400.097573,-185316113.730813,-184925322.047123,-184535029.151572,-184145238.347852,-183755952.080822,-183367171.876472,-182978898.279245,-182591130.786666,-182203867.781224,-181817106.459468,-181430842.758252,-181045071.27813,-180659785.20383,-180274976.221826,-179890634.434962,-179506748.274142,-179123304.40709,-178740287.644185,-178357680.841414,-177975464.800467,-177593618.166038,-177212117.320385,-176830936.275237,-176450046.56113,-176069417.11426,-175689014.161008,-175308801.100204,-174928738.383285,-174548783.392496,-174168890.317224,-173789010.028616,-173409089.952588,-173029073.941304,-172648902.143176,-172268510.871387,-171887832.470872,-171506795.183592,-171125323.011831,-170743335.579067,-170360747.987834,-169977470.673682,-169593409.254103,-169208464.370878,-168822531.52392,-168435500.894035,-168047257.151482,-167657679.246321,-167266640.175615,-166874006.721394,-166479639.15188,-166083390.876863,-165685108.046107,-165284629.077353,-164881784.097705,-164476394.27891,-164068271.043144,-163657215.111361,-163243015.360826,-162825447.452137,-162404272.178501,-161979233.481319,-161550056.065731,-161116442.537808,-160678069.970904,-160234585.792288,-159785602.862161,-159330693.595169,-158869382.949462,-158401140.08,-157925368.421474,-157441393.932347,-156948451.196908,-156445667.049412,-155932041.358771,-155406424.602422,-154867491.878544,-154313713.080444,-153743319.123499,-153154264.434114,-152544186.477448,-151910364.068009,-151249677.816293,-150558578.704732,-149833075.094062,-149068755.508166,-148260876.193225,-147404562.072485,-146495203.726402,-145529194.089586,-144505262.440774,-143426882.239823,-142306652.041935,-141174310.438263,-140091008.188481,-139170919.13214,-138588536.997465,-138434835.486388,0
"598",-206525140.545012,-206093726.672156,-205662320.797743,-205230935.010993,-204799581.583676,-204368272.968027,-203937021.794198,-203505840.867189,-203074743.163249,-202643741.825689,-202212850.160078,-201782081.628779,-201351449.844794,-200920968.564842,-200490651.681676,-200060513.215528,-199630567.304688,-199200828.195122,-198771310.2291,-198342027.832763,-197912995.502564,-197484227.790546,-197055739.28835,-196627544.609925,-196199658.372841,-195772095.178142,-195344869.588669,-194917996.105757,-194491489.144234,-194065363.005635,-193639631.849547,-193214309.662985,-192789410.227706,-192364947.085379,-191940933.500495,-191517382.420918,-191094306.435988,-190671717.732038,-190249628.045269,-189828048.611803,-189406990.114878,-188986462.629004,-188566475.561021,-188147037.58791,-187728156.591259,-187309839.588268,-186892092.659185,-186474920.871059,-186058328.1977,-185642317.435759,-185226890.116814,-184812046.415378,-184397785.052739,-183984103.196561,-183570996.356174,-183158458.273497,-182746480.809546,-182335053.826512,-181924165.065364,-181513800.019012,-181103941.801029,-180694571.009969,-180285665.589379,-179877200.683541,-179469148.489086,-179061478.102606,-178654155.364427,-178247142.698717,-177840398.950146,-177433879.217317,-177027534.683227,-176621312.442988,-176215155.329098,-175809001.73448,-175402785.43355,-174996435.401474,-174589875.631761,-174183024.952206,-173775796.83909,-173368099.229362,-172959834.330257,-172550898.425568,-172141181.677282,-171730567.920918,-171318934.452106,-170906151.801303,-170492083.49241,-170076585.779905,-169659507.357546,-169240689.029807,-168819963.335001,-168397154.106135,-167972075.952258,-167544533.638851,-167114321.340849,-166681221.735805,-166245004.89735,-165805426.940269,-165362228.357707,-164915131.9781,-164463840.453666,-164008033.173263,-163547362.469437,-163081448.961444,-162609875.842235,-162132181.876197,-161647852.824564,-161156310.954927,-160656902.218072,-160148880.587359,-159631388.950442,-159103435.818641,-158563866.974512,-158011331.01457,-157444237.567269,-156860706.790031,-156258508.601293,-155634990.036476,-154986989.224635,-154310734.929588,-153601731.670469,-152854632.625217,-152063106.693833,-151219713.823627,-150315816.936079,-149341585.47379,-148286197.432913,-147138453.061294,-145888245.828296,-144529877.196121,-143069519.243466,-141542354.219804,-140051951.12439,-138848786.505404,-138335938.236558,0
"597.5",-213220805.132812,-212759685.061402,-212298433.856529,-211837064.183581,-211375588.972556,-210914021.419899,-210452374.989991,-209990663.416258,-209528900.701845,-209067101.119848,-208605279.213035,-208143449.793039,-207681627.938972,-207219828.995397,-206758068.569648,-206296362.528406,-205834726.993503,-205373178.336883,-204911733.174679,-204450408.360312,-203989220.976578,-203528188.326631,-203067327.923797,-202606657.480135,-202146194.893687,-201685958.234282,-201225965.727864,-200766235.739214,-200306786.752959,-199847637.352811,-199388806.198872,-198930312.002936,-198472173.501655,-198014409.427433,-197557038.476951,-197100079.277169,-196643550.348672,-196187470.066221,-195731856.616363,-195276727.951941,-194822101.743361,-194367995.326432,-193914425.646637,-193461409.199651,-193008961.967932,-192557099.353215,-192105836.104724,-191655186.24291,-191205162.978556,-190755778.627033,-190307044.517548,-189858970.897171,-189411566.829501,-188964840.087746,-188518797.04208,-188073442.54109,-187628779.787173,-187184810.205725,-186741533.307982,-186298946.547437,-185857045.169677,-185415822.05562,-184975267.558066,-184535369.33156,-184096112.155564,-183657477.751012,-183219444.590294,-182781987.700845,-182345078.462486,-181908684.398763,-181472768.962545,-181037291.316265,-180602206.107132,-180167463.237826,-179733007.63314,-179298779.003131,-178864711.603374,-178430733.992921,-177996768.790595,-177562732.430205,-177128534.915236,-176694079.573438,-176259262.81159,-175823973.870457,-175388094.579615,-174951499.111341,-174514053.73211,-174075616.549424,-173636037.250552,-173195156.828382,-172752807.287754,-172308811.323318,-171862981.957095,-171415122.120234,-170965024.158894,-170512469.238472,-170057226.613312,-169599052.720143,-169137690.042596,-168672865.680447,-168204289.540392,-167731652.044098,-167254621.223133,-166772839.037828,-166285916.716388,-165793428.859613,-165294905.992636,-164789825.164397,-164277598.09381,-163757556.232506,-163228931.950297,-162690834.841284,-162142221.883801,-161581859.851425,-161008277.947345,-160419708.100862,-159814009.702168,-159188574.742519,-158540208.364721,-157864978.730875,-157158028.947351,-156413342.712762,-155623454.713131,-154779097.261722,-153868777.639963,-152878288.933653,-151790177.539344,-150583240.106823,-149232250.816945,-147708481.25674,-145982685.741701,-144035883.230064,-141895924.856851,-139761208.324348,-138341947.752465,0
"597",-220601364.912062,-220109374.496691,-219617084.052524,-219124506.137059,-218631653.644724,-218138539.813048,-217645178.228676,-217151582.833139,-216657767.92841,-216163748.182168,-215669538.632757,-215175154.693801,-214680612.158416,-214185927.20301,-213691116.390581,-213196196.673519,-212701185.395797,-212206100.29455,-211710959.500945,-211215781.540312,-210720585.331424,-210225390.184903,-209730215.800653,-209235082.264224,-208740010.042056,-208245019.97549,-207750133.273449,-207255371.503708,-206760756.582615,-206266310.763181,-205772056.621393,-205278017.04065,-204784215.194156,-204290674.525161,-203797418.724886,-203304471.707978,-202811857.58533,-202319600.634109,-201827725.264774,-201336255.984967,-200845217.359982,-200354633.969699,-199864530.36171,-199374931.000433,-198885860.211983,-198397342.124554,-197909400.60405,-197422059.184744,-196935340.994645,-196449268.675338,-195963864.296005,-195479149.261335,-194995144.21302,-194511868.924573,-194029342.189116,-193547581.699896,-193066603.923172,-192586423.963215,-192107055.419104,-191628510.233046,-191150798.529943,-190673928.447948,-190197905.959772,-189722734.684528,-189248415.689939,-188774947.284748,-188302324.801229,-187830540.367764,-187359582.671462,-186889436.710907,-186420083.539188,-185951499.997414,-185483658.43908,-185016526.445687,-184550066.53417,-184084235.856816,-183618985.894476,-183154262.144004,-182690003.801039,-182226143.439344,-181762606.688111,-181299311.908707,-180836169.872522,-180373083.441593,-179909947.253747,-179446647.413962,-178983061.1935,-178519056.738122,-178054492.786262,-177589218.397361,-177123072.689665,-176655884.585391,-176187472.559443,-175717644.385339,-175246196.868845,-174772915.555579,-174297574.393288,-173819935.322438,-173339747.759547,-172856747.925921,-172370657.959404,-171881184.72743,-171388018.2351,-170890829.490435,-170389267.64863,-169882956.2053,-169371487.941917,-168854418.240321,-168331256.270988,-167801453.413274,-167264388.073617,-166719345.813978,-166165493.366371,-165601844.660917,-165027216.394975,-164440169.86583,-163838934.706917,-163221308.710969,-162584525.965044,-161925082.893666,-161238508.287704,-160519058.699679,-159759314.32401,-158949642.105437,-158077481.478624,-157126392.360302,-156074782.047369,-154894192.657881,-153546978.153745,-151983143.756083,-150136222.378386,-147919337.966623,-145230836.576177,-142029074.204476,-138862216.648155,0
"596.5",-228731676.411129,-228207871.213129,-227683567.935324,-227158778.226371,-226633514.126707,-226107788.079177,-225581612.939668,-225055001.987774,-224527968.937438,-224000527.947554,-223472693.632496,-222944481.072568,-222415905.824303,-221886983.930608,-221357731.930698,-220828166.869797,-220298306.308525,-219768168.331969,-219237771.558353,-218707135.147249,-218176278.807295,-217645222.803331,-217113987.962891,-216582595.681967,-216051067.929988,-215519427.253895,-214987696.781243,-214455900.222221,-213924061.870483,-213392206.602684,-212860359.876581,-212328547.7276,-211796796.763701,-211265134.158405,-210733587.641837,-210202185.489594,-209670956.509293,-209139930.024567,-208609135.856366,-208078604.301294,-207548366.106795,-207018452.442934,-206488894.870533,-205959725.305385,-205430975.978273,-204902679.390505,-204374868.264635,-203847575.490078,-203320834.063241,-202794677.021846,-202269137.373044,-201744248.014956,-201220041.651219,-200696550.698124,-200173807.183913,-199651842.639787,-199130687.982159,-198610373.385692,-198090928.14663,-197572380.535946,-197054757.641805,-196538085.200867,-196022387.417929,-195507686.773433,-194994003.818388,-194481356.956246,-193969762.211342,-193459232.983497,-192949779.788493,-192441409.984147,-191934127.481758,-191427932.442898,-190922820.961493,-190418784.731365,-189915810.699496,-189413880.705474,-188912971.107771,-188413052.397715,-187914088.80228,-187416037.8771,-186918850.091423,-186422468.407063,-185926827.853793,-185431855.104004,-184937468.049906,-184443575.386952,-183950076.207633,-183456859.610178,-182963804.327139,-182470778.379047,-181977638.758639,-181484231.151051,-180990389.695226,-180495936.791124,-180000682.956261,-179504426.733348,-179006954.648162,-178508041.212962,-178007448.965393,-177504928.525451,-177000218.642941,-176493046.194381,-175983126.070102,-175470160.86818,-174953840.279844,-174433840.008504,-173909820.008275,-173381421.752995,-172848264.146862,-172309937.553922,-171765995.243114,-171215941.300403,-170659213.724313,-170095160.959217,-169523009.479241,-168941819.138597,-168350421.741035,-167747336.492319,-167130653.452783,-166497872.464144,-165845679.790586,-165169637.153254,-164463746.833764,-163719840.311405,-162926713.513069,-162068893.758812,-161124860.869274,-160064433.053897,-158844807.611358,-157404266.536146,-155651437.439852,-153445368.303262,-150556373.612672,-146598190.467607,-141139253.904629,0
"596",-237680643.394312,-237124344.238408,-236567321.893094,-236009586.218247,-235451147.495279,-234892016.441885,-234332204.227077,-233771722.486484,-233210583.337882,-232648799.396985,-232086383.79344,-231523350.187024,-230959712.784029,-230395486.353796,-229830686.245388,-229265328.404363,-228699429.389612,-228133006.390253,-227566077.242491,-226998660.446464,-226430775.18298,-225862441.330109,-225293679.479588,-224724510.952954,-224154957.817353,-223585042.900949,-223014789.807858,-222444222.932499,-221873367.473311,-221302249.445689,-220730895.694058,-220159333.902959,-219587592.607014,-219015701.199634,-218443689.940338,-217871589.960479,-217299433.267255,-216727252.745783,-216155082.159048,-215582956.14552,-215010910.214186,-214438980.736769,-213867204.936874,-213295620.875751,-212724267.434395,-212153184.291656,-211582411.898011,-211011991.444631,-210441964.827346,-209872374.605119,-209303263.952546,-208734676.605964,-208166656.802624,-207599249.212459,-207032498.861854,-206466451.048862,-205901151.249264,-205336645.012817,-204772977.849059,-204210195.101939,-203648341.812604,-203087462.569564,-202527601.345498,-201968801.319916,-201411104.686881,-200854552.447006,-200299184.18291,-199745037.81735,-199192149.353258,-198640552.594932,-198090278.849678,-197541356.609276,-196993811.2107,-196447664.475643,-195902934.328528,-195359634.392853,-194817773.565898,-194277355.572104,-193738378.495687,-193200834.29341,-192664708.28885,-192129978.649971,-191596615.852351,-191064582.131066,-190533830.924966,-190004306.317881,-189475942.482287,-188948663.131945,-188422380.991229,-187896997.29014,-187372401.295332,-186848469.888995,-186325067.208931,-185802044.364706,-185279239.246272,-184756476.442807,-184233567.290628,-183710310.069713,-183186490.368356,-182661881.634531,-182136245.930072,-181609334.89946,-181080890.957761,-180550648.691313,-180018336.448518,-179483678.07474,-178946394.712122,-178406206.538549,-177862834.254805,-177316000.037861,-176765427.55085,-176210840.421045,-175651958.34372,-175088489.608121,-174520118.321333,-173946483.849427,-173367148.885543,-172781550.91181,-172188929.370062,-171588217.169989,-170977879.585023,-170355675.09259,-169718299.695532,-169060856.127127,-168376057.783379,-167653026.63823,-166875460.140097,-166018792.52043,-165045683.04955,-163898509.133904,-162485845.395617,-160654861.588363,-158124637.454447,-154290317.542804,-147507122.912028,0
"595.5",-247521086.967291,-246931920.783243,-246341782.920402,-245750680.542352,-245158621.232015,-244565613.009823,-243971664.352414,-243376784.21185,-242780982.035375,-242184267.785688,-241586651.961767,-240988145.620185,-240388760.396976,-239788508.53001,-239187402.881854,-238585456.963157,-237982684.956498,-237379101.740712,-236774722.915664,-236169564.827435,-235563644.593941,-234956980.130885,-234349590.178086,-233741494.326084,-233132713.04302,-232523267.701713,-231913180.606901,-231302475.02259,-230691175.199408,-230079306.401937,-229466894.935901,-228853968.175153,-228240554.588316,-227626683.765018,-227012386.441566,-226397694.525919,-225782641.121847,-225167260.552084,-224551588.380307,-223935661.431766,-223319517.812319,-222703196.925697,-222086739.488691,-221470187.544052,-220853584.470755,-220236974.991366,-219620405.176125,-219003922.443397,-218387575.556094,-217771414.613627,-217155491.038925,-216539857.560027,-215924568.185709,-215309678.174564,-214695243.996928,-214081323.288978,-213467974.79831,-212855258.320236,-212243234.623994,-211631965.368037,-211021513.00348,-210411940.664762,-209803312.046517,-209195691.265582,-208589142.707061,-207983730.853264,-207379520.094335,-206776574.51931,-206174957.686368,-205574732.37092,-204975960.290275,-204378701.803534,-203783015.585427,-203188958.272836,-202596584.082802,-202005944.400934,-201417087.339239,-200830057.262613,-200244894.283443,-199661633.724086,-199080305.547378,-198500933.755785,-197923535.760419,-197348121.721807,-196774693.865219,-196203245.774334,-195633761.66828,-195066215.668512,-194500571.063727,-193936779.582965,-193374780.68943,-192814500.910185,-192255853.22002,-191698736.5013,-191143035.105577,-190588618.547331,-190035341.36509,-189483043.190885,-188931549.074828,-188380670.118202,-187830204.475083,-187279938.789462,-186729650.141505,-186179108.582726,-185628080.344788,-185076331.809537,-184523634.327461,-183969769.966297,-183414538.258422,-182857763.991278,-182299306.043731,-181739067.204746,-181177004.806004,-180613141.836843,-180047577.95599,-179480499.417646,-178912186.30527,-178343014.476134,-177773448.036765,-177204015.621158,-176635259.619822,-176067640.80851,-175501369.915347,-174936119.863996,-174370543.318988,-173801472.32749,-173222597.408404,-172622288.199615,-171979974.627316,-171260018.53299,-170400812.152106,-169293103.808702,-167726788.601893,-165213003.537349,-160060532.285844,0
"595",-258329593.011062,-257707526.413897,-257084221.51643,-256459681.913589,-255833911.580337,-255206914.892098,-254578696.645937,-253949262.0825,-253318616.908781,-252686767.321675,-252053720.032389,-251419482.29166,-250784061.915873,-250147467.314013,-249509707.515542,-248870792.199139,-248230731.72237,-247589537.152267,-246947220.296832,-246303793.737468,-245659270.862346,-245013665.9007,-244366993.958051,-243719271.052361,-243070514.151087,-242420741.209155,-241769971.2078,-241118224.19427,-240465521.322378,-239811884.893826,-239157338.400311,-238501906.566319,-237845615.392602,-237188492.200209,-236530565.675063,-235871865.912947,-235212424.464834,-234552274.382442,-233891450.263876,-233229988.29925,-232567926.316099,-231905303.824437,-231242162.061244,-230578544.034179,-229914494.56429,-229250060.327428,-228585289.894105,-227920233.767458,-227254944.418963,-226589476.321523,-225923885.979481,-225258231.955122,-224592574.89112,-223926977.528385,-223261504.718704,-222596223.4315,-221931202.753992,-221266513.883973,-220602230.11434,-219938426.808476,-219275181.365462,-218612573.17406,-217950683.554305,-217289595.685456,-216629394.518979,-215970166.675123,-215312000.321586,-214654985.032625,-213999211.626929,-213344771.982409,-212691758.826026,-212040265.496668,-211390385.67899,-210742213.106113,-210095841.228971,-209451362.850123,-208808869.719831,-208168452.092207,-207530198.239403,-206894193.921893,-206260521.813146,-205629260.877335,-205000485.699088,-204374265.764928,-203750664.696732,-203129739.438493,-202511539.398859,-201896105.553375,-201283469.512207,-200673652.561324,-200066664.687911,-199462503.604026,-198861153.786612,-198262585.556705,-197666754.22653,-197073599.349972,-196483044.120115,-195894994.967168,-195309341.421394,-194725956.319026,-194144696.444627,-193565403.721425,-192987907.082119,-192412025.176777,-191837570.10229,-191264352.36975,-190692187.362597,-190120903.580118,-189550353.008385,-188980424.014999,-188411057.225783,-187842264.911919,-187274154.495736,-186706956.872353,-186141060.340461,-185577051.031788,-185015760.806806,-184458323.604598,-183906241.114598,-183361458.21397,-182826447.575509,-182304300.621805,-181798817.548254,-181314580.656313,-180856979.685687,-180432130.312781,-180046580.231356,-179706622.327425,-179416926.63889,-179178084.140246,-178982641.726645,-178809628.067543,-178618679.020285,-178342685.58026,-177847516.697479,0
