2025-09-04 07:18:00,151832302.118776,0,8695.26045357152,907,-435284.439423077,-140625.65,0.608076521175012,-793.29,23414.839
2025-09-04 07:19:00,151852130.168905,0,0,0,0,0,0,0,23414.839
2025-09-04 07:20:00,151843453.969743,0,0,0,0,0,0,0,23414.839
2025-09-04 07:21:00,151831580.052536,0,0,0,0,0,0,0,23414.839
2025-09-04 07:22:00,151824576.424369,0,0,0,0,0,0,0,23414.839
2025-09-04 07:23:00,151791748.669245,0,0,0,0,0,0,0,23414.839
2025-09-04 07:24:00,151777951.629317,0,0,0,0,0,0,0,23414.839
2025-09-04 07:25:00,151749574.801296,0,0,0,0,0,0,0,23414.839
2025-09-04 07:26:00,151729981.126964,0,0,0,0,0,0,0,23414.839
2025-09-04 07:27:00,151710846.468624,0,0,0,0,0,0,0,23414.839
2025-09-04 07:28:00,151703884.517702,0,0,0,0,0,0,0,23414.839
2025-09-04 07:29:00,151684968.5512,0,0,0,0,0,0,0,23414.839
2025-09-04 07:30:00,151666140.95918,0,0,0,0,0,0,0,23414.839
2025-09-04 07:31:00,151645513.940355,0,0,0,0,0,0,0,23414.839
2025-09-04 07:32:00,151628816.061374,0,0,0,0,0,0,0,23414.839
2025-09-04 07:33:00,151621561.159589,0,0,0,0,0,0,0,23414.839
2025-09-04 07:34:00,151605209.751888,0,0,0,0,0,0,0,23414.839
2025-09-04 07:35:00,151594244.356617,0,0,0,0,0,0,0,23414.839
2025-09-04 07:36:00,151570984.07209,0,0,0,0,0,0,0,23414.839
2025-09-04 07:37:00,151542336.038967,0,0,0,0,0,0,0,23414.839
2025-09-04 07:38:00,151530069.648772,0,0,0,0,0,0,0,23414.839
2025-09-04 07:39:00,151522462.700314,0,0,0,0,0,0,0,23414.839
2025-09-04 07:40:00,151516001.989674,0,0,0,0,0,0,0,23414.839
2025-09-04 07:41:00,151492212.609444,0,0,0,0,0,0,0,23414.839
2025-09-04 07:42:00,151473052.449454,0,0,0,0,0,0,0,23414.839
2025-09-04 07:43:00,151485772.179691,0,0,0,0,0,0,0,23414.839
2025-09-04 07:44:00,151480010.902721,0,0,0,0,0,0,0,23414.839
2025-09-04 07:45:00,151465399.914392,0,0,0,0,0,0,0,23414.839
2025-09-04 07:46:00,151454722.886736,0,0,0,0,0,0,0,23414.839
2025-09-04 07:47:00,151445796.396993,0,0,0,0,0,0,0,23414.839
2025-09-04 07:48:00,151424648.508977,0,0,0,0,0,0,0,23414.839
2025-09-04 07:49:00,151407555.301878,0,0,0,0,0,0,0,23414.839
2025-09-04 07:50:00,151399966.171352,0,0,0,0,0,0,0,23414.839
2025-09-04 07:52:00,151366448.331668,0,0,0,0,0,0,0,23414.839
2025-09-04 07:53:00,151349581.084881,0,0,0,0,0,0,0,23414.839
2025-09-04 07:54:00,151330558.772752,0,0,0,0,0,0,0,23414.839
2025-09-04 07:55:00,151313194.174246,0,0,0,0,0,0,0,23414.839
2025-09-04 07:56:00,151285455.641595,0,0,0,0,0,0,0,23414.839
2025-09-04 07:57:00,151277847.613685,0,0,0,0,0,0,0,23414.839
2025-09-04 07:58:00,151255956.966312,0,0,0,0,0,0,0,23414.839
2025-09-04 07:59:00,151228628.783379,0,0,0,0,0,0,0,23414.839
2025-09-04 08:00:00,151207422.994419,0,0,0,0,0,0,0,23414.839
2025-09-04 08:01:00,151197838.729866,0,0,0,0,0,0,0,23414.839
2025-09-04 08:02:00,151191632.294741,0,0,0,0,0,0,0,23414.839
2025-09-04 08:03:00,151183792.364929,0,0,0,0,0,0,0,23414.839
2025-09-04 08:04:00,151157120.71457,0,0,0,0,0,0,0,23414.839
2025-09-04 08:05:00,151141676.289625,0,0,0,0,0,0,0,23414.839
2025-09-04 08:06:00,151124700.401564,0,0,0,0,0,0,0,23414.839
2025-09-04 08:07:00,151103168.512288,0,0,0,0,0,0,0,23414.839
2025-09-04 08:08:00,151106502.753186,0,0,0,0,0,0,0,23414.839
2025-09-04 08:09:00,151098690.940469,0,0,0,0,0,0,0,23414.839
2025-09-04 08:10:00,151072578.433134,0,0,0,0,0,0,0,23414.839
2025-09-04 08:11:00,151052493.981169,0,0,0,0,0,0,0,23414.839
2025-09-04 08:12:00,151040898.484858,0,0,0,0,0,0,0,23414.839
2025-09-04 08:13:00,151028278.989641,0,0,0,0,0,0,0,23414.839
2025-09-04 08:14:00,151020242.593117,0,0,0,0,0,0,0,23414.839
2025-09-04 08:15:00,151015744.786089,0,0,0,0,0,0,0,23414.839
2025-09-04 08:16:00,150984566.011081,0,0,0,0,0,0,0,23414.839
2025-09-04 08:17:00,150969470.27298,0,0,0,0,0,0,0,23414.839
2025-09-04 08:18:00,150952301.337391,0,0,0,0,0,0,0,23414.839
2025-09-04 08:19:00,150931426.228781,0,0,0,0,0,0,0,23414.839
2025-09-04 08:20:00,150923243.957483,0,0,0,0,0,0,0,23414.839
2025-09-04 08:21:00,150909317.633381,0,0,0,0,0,0,0,23414.839
2025-09-04 08:22:00,150888633.094069,0,0,0,0,0,0,0,23414.839
2025-09-04 08:23:00,150864657.890094,0,0,0,0,0,0,0,23414.839
2025-09-04 08:24:00,150836608.028906,0,0,0,0,0,0,0,23414.839
2025-09-04 08:25:00,150828311.162795,0,0,0,0,0,0,0,23414.839
2025-09-04 08:26:00,150824515.703273,0,0,0,0,0,0,0,23414.839
2025-09-04 08:27:00,150793203.123768,0,0,0,0,0,0,0,23414.839
2025-09-04 08:28:00,150772997.770742,0,0,0,0,0,0,0,23414.839
2025-09-04 08:29:00,150737772.574369,0,0,0,0,0,0,0,23414.839
2025-09-04 08:30:00,161410904.050768,1175.79206147905,2.95009493430545,7,138.067368421052,290.4,0.00447711013812093,2.27,23425.075
2025-09-04 08:31:00,182645458.340536,18590.533149563,-67.2594131619199,-93,-984.188676236045,-329.1,-0.00759097830055628,-3.47,23450.285
2025-09-04 08:32:00,181906907.516736,51575.6928612398,20.8078559295504,-92,2125.06446783626,294.22,0.000972801218919891,1.9,23451.353
2025-09-04 08:33:00,200565573.556204,91367.5427104928,-11.5565017865269,-39,-260.449042235218,139.76,-0.0203272823914973,1.16,23471.922
2025-09-04 08:34:00,208981557.010083,124678.642872332,-51.3731490814327,-42,-856.045636363636,-631.98,-0.0195260253414719,-5.31,23480.464
2025-09-04 08:35:00,231369123.992922,197979.983194921,-57.1407067500492,-68,-3844.37460710246,-2195.85,-0.0165508467821656,-20.91,23503.174
2025-09-04 08:36:00,204922262.916652,161482.758183894,224.241235894687,105,765.061060093898,319.28,0.0340519275633162,3.05,23476.372
2025-09-04 08:37:00,193793390.749202,131482.867009934,102.791776556777,92,860.451923076925,1943,-0.0487479697112334,17.09,23462.117
2025-09-04 08:38:00,183648284.762697,86763.4449128891,-124.120748838228,-113,-1495.23152624068,-1509.42,0.0415912161223543,-14.57,23450.709
2025-09-04 08:39:00,182136057.396994,88237.5237852472,-44.1593099057805,-42,-941.470944741534,-744.8,0.00358692219574952,-6.84,23451.687
2025-09-04 08:40:00,181216612.912281,95882.269708928,26.7576839826841,-3,99.7589545454555,-72.02,-0.0137652480297561,-1.02,23449.409
2025-09-04 08:41:00,166429500.760837,57758.3612561993,44.1619797074091,56,468.019371574641,1125.22,0.0323843875536344,11.01,23433.477
2025-09-04 08:42:00,161994802.649131,61681.1478475418,-12.5221029106396,-89,-863.757500000002,-439.1,0.028088693164411,-3.88,23429.139
2025-09-04 08:43:00,166034795.037615,83698.7905358505,75.418440372413,50,916.021571428572,164.32,0.0395028160132051,1.26,23434.742
2025-09-04 08:44:00,176694831.000354,113763.061627314,-48.8083333333333,-24,-623.92875,160.35,-0.00292441642481951,2.14,23446.035
2025-09-04 08:46:00,189020226.368469,191191.440223629,84.1748809523809,62,151.341154761903,491.79,0.0116765035020844,5.26,23458.715
2025-09-04 08:47:00,186963721.784798,182760.021520845,-30.4461725544507,-23,-948.899038461539,-582,0.0161176110519001,-4.76,23454.895
2025-09-04 08:48:00,194618623.411116,238396.402839486,99.2063095238096,77,2697.33242261905,1829.58,0.0271612684869563,17.84,23463.88
2025-09-04 08:49:00,161260781.555928,78055.7633373615,-135.395750320088,-133,-560.131956586027,1191.65,-0.0910812690342528,9.26,23427.632
2025-09-04 08:50:00,173721293.745802,149449.078965572,-89.2966450216449,-29,-2224.39464285714,-612.6,0.0221945098960571,-4.93,23441.867
2025-09-04 08:51:00,186142403.405679,227788.906397378,-86.027380952381,-74,-1196.025,-948,-0.0427518005628945,-9.48,23455.463
2025-09-04 08:53:00,172087206.208874,142889.303171585,30.0428571428573,-18,-754.318142857141,-198.32,0.0141849166271635,-1.78,23439.601
2025-09-04 08:53:00,166278396.810984,100957.970784184,3.43063492063494,12,267.16765873016,167.55,-0.00595048092899663,1.81,23432.085
2025-09-04 08:54:00,164528704.073221,96069.7453378601,5.18345238095239,0,159.813392857144,726.5,-0.0235674534782568,6.49,23430.699
2025-09-04 08:55:00,163179122.659462,90766.0215900891,21.4333333333333,27,8.64333333333347,43.7,0.0119603918629754,0.5,23429.951
2025-09-04 08:56:00,175830067.172861,159326.149718389,-113.392566782811,-98,-1191.28828571428,-907.52,0.06287901533027,-7.6,23442.14
2025-09-04 08:57:00,181521018.355869,188463.638157733,-24.4971428571428,-39,-456.384761904762,-324.8,-0.00537165339280818,-3.39,23450.016
2025-09-04 08:58:00,178024218.087641,149465.543423859,-47.638336783989,-60,-254.617180124225,-220.96,0.0207831251420956,-2.41,23445.697
2025-09-04 08:59:00,169480144.708991,100947.691474814,29.6251192522714,39,590.055322090384,626.95,0.0206780304635167,6.53,23435.434
2025-09-04 09:00:00,161909607.540767,69239.0117077992,-16.1603155616313,-26,-133.518796992481,-242,0.0239916372737551,-2.42,23428.181
2025-09-04 09:01:00,157696648.165269,12716.2123286353,-25.5500915750915,-4,-368.56846153846,641.7,-0.0506307627817925,7.3,23426.992
2025-09-04 09:02:00,150919070.20045,-45531.2836777411,-315.031245686681,-144,-5303.48772222223,-2693.63,0.00104751177694502,-27.72,23419.2
2025-09-04 09:03:00,134528397.224575,-198608.952303589,107.293629102081,334,1029.76386322581,996.07,0.00881347910650055,9.28,23399.604
2025-09-04 09:04:00,123361626.419444,-497288.781590366,-152.268149968939,681,1432.35306267807,2241.1,-0.0792965954095974,21.86,23387.756
2025-09-04 09:06:00,127478401.695974,-473425.648102496,-233.751666666667,-112,-3190.6835,-1672.27,0.0145598643149022,-15.76,23394.341
2025-09-04 09:07:00,127996870.145736,-492815.564141879,-39.4244507076207,-42,-509.598070393376,-1164.52,0.0147947652407398,-11.42,23394.94
2025-09-04 09:08:00,135482909.202941,-405999.69107014,4.54999999999998,16,-1103.92021428571,-1412.53,-0.0271856580833082,-14.09,23402.817
2025-09-04 09:09:00,133098162.957554,-448200.039468919,20.0333333333333,42,682.878499999997,1090.16,-0.029620685769312,11.19,23400.651
2025-09-04 09:10:00,130369858.583912,-466760.562436264,42.5211822660099,25,364.074607142859,93.17,-0.0292609215569198,1.06,23398.161
2025-09-04 09:11:00,131767274.258005,-445939.542901816,-21.5916666666666,-19,-1289.54,-671.8,-0.00019611023263327,-6.57,23399.33
