2025-09-04 07:18:00,6475,,,6450,6300,,6460,6450,,,,6480,6420,,,6448.26
2025-09-04 07:19:00,6475,,6480,,6300,,6460,,,,,6480,6420,6480,6455,6448.26
2025-09-04 07:20:00,6475,,6480,,6300,,6455,,,,,6480,6420,6480,6455,6448.26
2025-09-04 07:21:00,6475,,6480,,6300,,6460,,,,,6490,6420,6490,6410,6448.26
2025-09-04 07:22:00,6475,,6480,,6300,,6460,,,,,6490,6420,6490,6410,6448.26
2025-09-04 07:23:00,6475,,6480,,6300,,6460,,,,,6490,6420,6490,6410,6448.26
2025-09-04 07:24:00,6475,,6480,,6300,,6460,,,,,6490,6420,6490,6410,6448.26
2025-09-04 07:25:00,6475,,6480,,6300,,6455,,,,,6480,6420,6490,6410,6448.26
2025-09-04 07:26:00,6475,,6480,,6300,,6460,,,,,6480,6420,6490,6410,6448.26
2025-09-04 07:27:00,6475,,6480,,6300,,6460,,,,,6480,6420,6490,6410,6448.26
2025-09-04 07:28:00,6475,,6480,,6300,,6455,,,,,6480,6420,6490,6410,6448.26
2025-09-04 07:29:00,6475,,6480,,6300,,6460,,,,,6480,6420,6490,6410,6448.26
2025-09-04 07:30:00,6475,,6480,,6300,,6460,,,,,6480,6420,6490,6410,6448.26
2025-09-04 07:31:00,6475,,6480,,6300,,6460,,,,,6480,6420,6490,6410,6448.26
2025-09-04 07:32:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6430,6448.26
2025-09-04 07:33:00,6475,,6480,,6300,,6455,,,,,6490,6420,6490,6410,6448.26
2025-09-04 07:34:00,6475,,6480,,6300,,6455,,,,,6490,6420,6490,6410,6448.26
2025-09-04 07:35:00,6475,,6480,,6300,,6455,,,,,6490,6420,6490,6375,6448.26
2025-09-04 07:36:00,6475,,6480,,6300,,6455,,,,,6480,6420,6490,6375,6448.26
2025-09-04 07:37:00,6475,,6480,,6300,,6455,,,,,6480,6420,6490,6375,6448.26
2025-09-04 07:38:00,6475,,6480,,6300,,6455,,,,,6480,6420,6490,6375,6448.26
2025-09-04 07:39:00,6475,,6480,,6300,,6455,,,,,6490,6420,6490,6375,6448.26
2025-09-04 07:40:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6375,6448.26
2025-09-04 07:41:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6375,6448.26
2025-09-04 07:42:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:43:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:44:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:45:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:46:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:47:00,6475,,6480,,6300,,6455,,,,,6480,6420,6495,6410,6448.26
2025-09-04 07:48:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:49:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:50:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:52:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:53:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:54:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:55:00,6475,,6480,,6300,,6455,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:56:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:57:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:58:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 07:59:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6410,6448.26
2025-09-04 08:00:00,6475,,6480,,6300,,6460,,,,,6490,6420,6475,6425,6448.26
2025-09-04 08:01:00,6475,,6480,,6300,,6460,,,,,6480,6420,6475,6425,6448.26
2025-09-04 08:02:00,6475,,6480,,6300,,6460,,,,,6490,6420,6475,6425,6448.26
