"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"599",64698330.8427092,64381301.1696456,64063434.8813036,63744751.9279552,63425273.1880377,63105020.4929075,62784016.6515671,62462285.4753083,62139851.8022071,61816741.5214033,61492981.5970901,61168600.0921349,60843626.191244,60518090.2235794,60192023.6847283,59865459.2579177,59538430.8343592,59210973.5326023,58883123.7167636,58554919.0134919,58226398.3275194,57897601.8556402,57568571.098944,57239348.8731271,56909979.3166869,56580507.8967982,56250981.4126537,55921447.9960444,55591957.1089356,55262559.5377884,54933307.3843569,54604254.0526822,54275454.2319876,53946963.8751659,53618840.1725366,53291141.5205355,52963927.4849849,52637258.7585796,52311197.1122107,51985805.339735,51661147.1957868,51337287.3262178,51014291.1907398,50692224.9773388,50371155.5080191,50051150.1354362,49732276.6299719,49414603.0568081,49098197.6425627,48783128.6310568,48469464.127801,48157271.9328059,47846619.3613497,47537573.0523699,47230198.7641879,46924561.1573287,46620723.564257,46318747.7459299,46018693.6351488,45720619.0667993,45424579.4951823,45130627.6987784,44838813.4729379,44549183.3111704,44261780.0758985,43976642.6597677,43693805.6388476,43413298.9193341,43135147.3796609,42859370.510258,42585982.0535464,42314989.6471414,42046394.4736376,41780190.9207742,41516366.2562182,41254900.3216432,40995765.2512264,40738925.2201053,40484336.2287182,40231945.9292772,39981693.5008461,39733509.5795913,39487316.2506825,39243027.1079773,39000547.3869583,38759774.1752932,38520596.7037379,38282896.7177491,38046548.9269192,37811421.5249575,37577376.7671221,37344271.5843923,37111958.2037976,36880284.7316218,36649095.6399571,36418232.0763979,36187531.8903899,35956829.2364583,35725953.5723808,35494727.8170095,35262965.3648817,35030465.5691143,34797007.1954075,34562339.2118513,34326168.1034032,34088140.6757553,33847821.0272306,33604660.0020077,33357954.9714787,33106797.1955823,32850003.2590156,32586026.1181953,32312840.0873416,32027792.5853458,31727413.6088533,31407171.651066,31061162.1388133,30681711.4639175,30258876.5149072,29779816.6859477,29228013.5193658,28582314.1779287,27815782.3896467,26894361.7574588,25775407.5166442,24406260.9707754,22723314.690424,20652665.4192555,18115022.444041,15041364.4764852,11414869.2725045,7373288.59929168,3424136.63000367,682864.491137742,4220.92916774893,0
"598.5",71174225.8068692,70839145.2069516,70502915.8476356,70165553.8914912,69827076.5043967,69487501.8901863,69146849.3258176,68805139.197021,68462393.0343884,68118633.5498527,67773884.673505,67428171.5906892,67081520.779309,66733960.0472746,66385518.5700082,66036226.9279215,65686117.1437697,65335222.7197757,64983578.6744122,64631221.5787159,64278189.5920007,63924522.4968226,63570261.7330396,63215450.4307949,62860133.4422413,62504357.3718067,62148170.6047905,61791623.3340604,61434767.5846064,61077657.2356895,60720348.0403051,60362897.6416624,60005365.5863625,59647813.3339347,59290304.2623728,58932903.6692894,58575678.7682841,58218698.6800984,57862034.4181078,57505758.8676751,57149946.7588686,56794674.6320212,56440020.7955847,56086065.2757093,55732889.7569557,55380577.5135251,55029213.3303727,54678883.4135505,54329675.2891114,53981677.6898916,53634980.4294793,53289674.2626752,52945850.731748,52603601.9977975,52263020.6565537,51924199.5379616,51587231.4889395,51252209.1387438,50919224.646435,50588369.4300175,50259733.8769221,49933407.0356164,49609476.2882732,49288027.0045905,48969142.1770616,48652902.0382241,48339383.6606884,48028660.541061,47720802.1692389,47415873.5849603,47113934.9239659,46815040.95665,46519240.6226722,46226576.5656583,45937084.6728477,45650793.6253476,45367724.4655288,45087890.1890462,44811295.3699796,44537935.8286681,44267798.352929,44000860.4845025,43737090.3837134,43476446.7864508,43218879.0685962,42964327.4338992,42712723.2419333,42463989.4930376,42218041.4869302,41974787.6707567,41734130.690498,41495968.6565722,41260196.6297473,41026708.3266317,40795398.0343736,40566162.7109718,40338904.2297016,40113531.7022307,39889963.7832586,39668130.8176346,39447976.6358497,39229459.7315329,39012553.4597877,38797244.7707673,38583530.8293187,38371412.6560754,38160884.6409212,37951918.4032342,37744438.9737736,37538290.6089211,37333188.6636387,37128652.7710259,36923915.0060576,36717794.6210563,36508528.1650632,36293540.1268734,36069134.4061302,35830080.5909742,35569060.8112122,35275932.3874192,34936748.1105684,34532459.2821893,34037206.3316435,33416078.3450584,32622199.1016886,31592984.3672146,30245451.8251026,28470680.8707857,26128345.1461808,23045089.2344849,19029951.5526284,13950161.4931228,7998394.59666322,2432195.9344308,53444.4147889772,0
"598",78295945.2910559,77944040.1242467,77590647.3656829,77235777.5724751,76879442.3137149,76521654.2138733,76162426.9973281,75801775.5340109,75439715.8861602,75076265.3561626,74711442.5354593,74345267.3544904,73977761.133643,73608946.6351637,73238848.1159893,72867491.3814422,72494903.839729,72121114.5571723,71746154.3140977,71370055.661286,70992852.9768924,70614582.5237205,70235282.5067294,69854993.1306363,69473756.6574651,69091617.4638736,68708622.0980802,68324819.3361866,67940260.2376828,67554998.1998931,67169089.0111068,66782590.9021104,66395564.5958187,66008073.3546708,65620183.0254393,65231962.0810626,64843481.6590896,64454815.5962892,64066040.4589469,63677235.5683357,63288483.0208138,62899867.7019647,62511477.2941547,62123402.2768485,61735735.9189765,61348574.262614,60962016.0971834,60576162.9233547,60191118.9057747,59806990.8137159,59423887.9486967,59041922.0580868,58661207.2336774,58281859.7941653,57903998.1504755,57527742.6528252,57153215.418425,56780540.1387075,56409841.8649885,56041246.7714872,55674881.8946776,55310874.8480035,54949353.5110769,54590445.6925964,54234278.7663666,53880979.2799895,53530672.5360248,53183482.1457027,52839529.5556044,52498933.5481402,52161809.7171286,51828269.9203508,51498421.7116169,51172367.7556519,50850205.2299993,50532025.2191657,50217912.1074038,49907942.9778607,49602187.0273297,49300705.0075372,49003548.7057939,48710760.479944,48422372.8648674,48138408.2703271,47858878.7927073,47583786.1661288,47313121.8815465,47046867.5056701,46784995.2348412,46527468.7222523,46274244.2199641,46025272.079889,45780498.659999,45539868.6831616,45303328.0957453,45070827.470887,44842325.9962813,44617796.0774933,44397228.5737295,44180638.6618641,43968072.2938261,43759613.1688374,43555390.0808761,43355584.4168559,43160437.4637008,42970257.0207624,42785422.5911159,42606388.1177001,42433680.8050332,42267893.9777842,42109671.1082068,41959677.0027607,41818550.5438071,41686831.1518397,41564848.0104612,41452556.7212198,41349301.9276865,41253475.8696012,41162030.8223416,41069786.5677128,40968450.4532097,40845234.3065523,40680904.9661104,40447036.1041935,40102125.7110615,39586083.7169265,38812339.544006,37656416.9515268,35939268.7532107,33403390.499342,29682525.6853114,24285596.6178225,16717860.712169,7328576.24401659,483754.987427463,0
"597.5",86112570.8584321,85745624.3898174,85376836.3292047,85006209.8632995,84633749.1189325,84259459.2129865,83883346.3040729,83505417.6459854,83125681.6429517,82744147.9067058,82360827.3153982,81975732.074358,81588875.7787165,81200273.4778985,80809941.7419816,80417898.7299178,80024164.2596072,79628759.8798046,79231708.9438343,78833036.6850777,78432770.2941919,78030938.9980051,77627574.1400247,77222709.2624814,76816380.1898204,76408625.1135347,75999484.6782218,75589002.0687263,75177223.0982147,74764196.2970049,74349973.0019555,73934607.4461944,73518156.8489402,73100681.5051435,72682244.8746468,72262913.6705289,71842757.9462643,71421851.1812963,71000270.3645781,70578096.0756004,70155412.562373,69732307.8157899,69308873.6397472,68885205.71634,68461403.6654017,68037571.097595,67613815.6601999,67190249.0746812,66766987.1650509,66344149.8759721,65921861.2794788,65500249.5691146,65079447.0402196,64659590.0550186,64240818.9910929,63823278.1717437,63407115.7766861,62992483.7314488,62579537.5737939,62168436.2954237,61759342.1571983,61352420.4760673,60947839.3819088,60545769.5424858,60146383.8547738,59749857.1009885,59356365.567762,58966086.6270791,58579198.2778115,58195878.6469787,57816305.4502385,57440655.4115781,57069103.6427577,56701822.9837666,56338983.3064127,55980750.784198,55627287.1328661,55278748.8274685,54935286.3035175,54597043.1518127,54264155.3188786,53936750.327682,53614946.5364453,53298852.4569934,52988566.1582033,52684174.7848302,52385754.227299,52093368.9840269,51807072.2645191,51526906.3888851,51252903.5475708,50985086.9939829,50723472.7522622,50468071.9326455,50218893.7575139,49975949.4121156,49739256.8447433,49508846.6513492,49284769.1884738,49067103.0649746,48855965.1659352,48651522.3593472,48454005.024864,48263722.5201181,48081080.6580211,47906601.1998027,47740943.2611435,47584926.3648273,47439554.6265457,47306041.1918586,47185831.4937871,47080623.0856339,46992378.5934483,46923326.534991,46875942.0812555,46852895.8679642,46856953.068094,46890796.1783891,46956731.9652518,47056223.6840289,47189160.8900148,47352736.0342775,47539731.7606798,47735922.1171876,47916130.6029403,48038220.5436729,48033818.0837357,47793660.6538755,47143615.2903343,45803521.665539,43313182.0446829,38898156.3917716,31264316.5426048,18678392.6070664,3128014.80629885,0
"597",94672778.2213353,94293144.2048186,93911313.8822578,93527281.5098074,93141042.1218366,92752591.5840781,92361926.6490925,91969045.0141172,91573945.3813624,91176627.5208226,90777092.335666,90375341.9302668,89971379.6809411,89565210.3094473,89156839.9593084,88746276.2750103,88333528.4841299,87918607.4824373,87501525.9220179,87082298.3024511,86660941.0650769,86237472.6903752,85811913.7984761,85384287.252807,84954618.266876,84522934.5141785,84089266.2412006,83653646.3834794,83216110.6846675,82776697.818525,82335449.5137524,81892410.6815479,81447629.545756,81001157.7754448,80553050.6197241,80103367.044582,79652169.8714893,79199525.9174789,78745506.1363713,78290185.7607709,77833644.4444126,77375966.4043852,76917240.5627028,76457560.6866356,75997025.527145,75535738.9547003,75073810.0916766,74611353.4404542,74148489.0062529,73685342.4136437,73222045.01558,72758733.9936899,72295552.4484594,71832649.4778213,71370180.2425464,70908306.016703,70447194.2213275,69987018.4393092,69527958.4093619,69070199.9968138,68613935.1388158,68159361.7614325,67706683.6659555,67256110.3816646,66807856.982154,66362143.8622678,65919196.472622,65479245.0086771,65042524.0513391,64609272.1561467,64179731.3882395,63754146.8005344,63332765.8528574,62915837.7702338,62503612.8391371,62096341.6412739,61694274.2254747,61297659.2195045,60906742.8851507,60521768.1218443,60142973.4263858,59770591.819143,59404849.7504588,59045966.0050281,58694150.6267933,58349603.8925692,58012515.3692868,57683063.0975678,57361412.9534898,57047718.2510294,56742119.6599869,56444745.528396,56155712.7147318,55875128.0538738,55603090.6020056,55339694.8296702,55085034.9592895,54839210.6738171,54602334.4570101,54374540.863199,54155998.0554574,53946921.9955796,53747593.7169259,53558380.1612116,53379759.111295,53212348.8014922,53056942.8307002,52914551.0345651,52786446.9792752,52674222.7017324,52579851.2065712,52505756.9868523,52454894.3759136,52430832.7228836,52437845.9882532,52481002.0176969,52566242.8977074,52700441.5168966,52891409.3204249,53147814.0007786,53478939.9683481,53894183.2493627,54402106.8208112,55008776.9390213,55714928.350007,56511213.2340586,57370260.7801696,58233235.7951864,58986306.0989053,59416840.0887862,59124154.2244987,57317102.5301147,52310307.9928252,40266981.7926397,14440851.6327573,0
"596.5",104024257.276859,103634847.162032,103242902.18879,102848406.493343,102451344.735186,102051702.14919,101649464.600455,101244618.64202,100837151.575549,100427051.515105,100014307.454115,99598909.3356575,99180848.126174,98760115.8927374,98336705.8839888,97910612.6148668,97481831.9552525,97050361.2226502,96616199.2790274,96179346.6319346,95739805.5400247,95297580.12309,94852676.4767328,94405102.7917797,93954869.4785475,93501989.2960627,93046477.486329,92588351.9137286,92127633.2096379,91664344.9223203,91198513.6721536,90730169.3122279,90259345.0943393,89786077.8403811,89310408.1191143,88832380.4282758,88352043.3819521,87869449.9031188,87384657.4212095,86897728.0745385,86408728.9173605,85917732.1313017,85424815.2408427,84930061.3324765,84433559.2770986,83935403.9551159,83435696.4836827,82934544.4453836,82432062.1175931,81928370.7016337,81423598.5507469,80917881.3957642,80411362.5672384,79904193.2126456,79396532.5071192,78888547.8560065,78380415.0873618,77872318.6322966,77364451.6909069,76857016.3812781,76350223.8688434,75844294.4731322,75339457.7486951,74835952.5367388,74334026.9837399,73833938.523045,73335953.8152007,72840348.6425034,72347407.7530208,71857424.6491182,71370701.3153422,70887547.8803802,70408282.207745,69933229.4098482,69462721.2802529,68997095.639162,68536695.5876371,68081868.6667116,67632965.9184869,67190340.8475787,66754348.2829546,66325343.142382,65903679.1044869,65489707.1969294,65083774.3135809,64686221.6790102,64297383.2852498,63917584.3339544,63547139.726956,63186352.6601717,62835513.3902078,62494898.2602411,62164769.0923439,61845373.0779067,61536943.326862,61239700.27077,60953854.1553528,60679608.9057798,60417167.7040624,60166740.683697,59928555.2238182,59702869.4155205,59489989.3790016,59290291.2346036,59104248.6771218,58932467.2751192,58775726.8205184,58635033.2944526,58511682.300018,58407336.1481258,58324117.1746914,58264720.3169597,58232548.4740606,58231874.6895522,58268035.6457536,58347661.1946902,58478944.3688154,58671954.9684036,58938996.44229,59294998.6923689,59757925.8112618,60349152.8894522,61093722.1000995,62020312.3641095,63160627.2237754,64547683.5181378,66212093.5071133,68174701.462261,70432377.8173867,72929792.5258461,75497684.5115467,77693957.7547013,78305418.9421008,73434898.6983276,47588642.3376838,0
"596",114213219.110097,113817459.780708,113418861.674035,113017398.154038,112613042.765362,112205769.279387,111795551.743274,111382364.532151,110966182.404585,110546980.561499,110124734.708685,109699421.123093,109271016.723042,108839499.14256,108404846.810009,107967039.031189,107526056.077131,107081879.276742,106634491.114544,106183875.33368,105730017.044431,105272902.83843,104812520.908826,104348861.17659,103881915.423224,103411677.43007,102938143.12448,102461310.733058,101981180.942217,101497757.06628,101011045.223351,100521054.519181,100027797.23925,99531289.0492649,99031549.2042935,98528600.7666976,98022470.8330574,97513190.7702326,97000796.4606953,96485328.5572413,95966832.7471574,95445360.0258883,94920966.9802053,94393716.0808338,93863675.9844464,93330921.8448641,92795535.6332476,92257606.4669776,91717230.9468425,91174513.5020531,90629566.7424965,90082511.8175221,89533478.780417,88982606.9575798,88430045.3212371,87875952.8643625,87320498.9762569,86763863.8170295,86206238.6889685,85647826.4025318,85088841.6343898,84529511.2746402,83970074.7599676,83410784.3891528,82851905.6169343,82293717.3218011,81736512.0428374,81180596.1802633,80626290.15381,80073928.5125443,79523859.9892217,78976447.4917023,78432068.0234249,77891112.5244119,77353985.6237927,76821105.2944042,76292902.3996864,75769820.1228757,75252313.2684525,74740847.4259807,74235897.9869586,73737949.0061656,73247491.9003522,72765023.9791045,72291046.805489,71826064.3878345,71370581.2089789,70925100.1057808,70490120.0200149,70066133.6523477,69653625.064425,69253067.2907882,68864920.0430824,68489627.6146796,68127617.1254267,67779297.2849623,67445057.9003733,67125270.4116468,66820289.8085008,66530458.3673324,66256111.7503088,65997588.1339234,65755241.1864709,65529457.8989691,65320682.4999294,65129447.9612818,64956416.9441939,64802434.4575182,64668595.0324121,64556327.8870673,64467504.4096621,64404573.3848562,64370730.8075441,64370132.9678632,64408163.8780943,64491771.1889824,64629888.6566317,64833968.0797065,65118649.4159043,65502604.2116127,66009593.6875658,66669786.957498,67521383.377374,68612569.8408281,70003809.556247,71770391.2679729,74005057.06216,76820381.736977,80350458.1425828,84751441.2068886,90199978.3732155,96880022.902353,104876044.49168,113326783.33948,111995230.63094,0
"595.5",125284041.491859,124885802.40226,124484474.192139,124080019.487801,123672400.680829,123261579.962795,122847519.362951,122430180.789049,122009526.071483,121585517.01093,121158115.429693,120727283.22694,120292982.438067,119855175.298391,119413824.311419,118968892.321935,118520342.594152,118068138.895199,117612245.584217,117152627.707351,116689251.098941,116222082.489209,115751089.618781,115276241.360364,114797507.847926,114314860.613748,113828272.733697,113337718.981116,112843175.989719,112344622.425889,111842039.170798,111335409.512767,110824719.350303,110309957.406241,109791115.453453,109268188.552553,108741175.302081,108210078.101584,107674903.428082,107135662.126345,106592369.713435,106045046.697937,105493718.914294,104938417.87265,104379181.12455,103816052.644857,103249083.230156,102678330.913917,102103861.398584,101525748.504733,100944074.63733,100358931.269036,99770419.4404123,99178650.2767421,98583745.5210322,97985838.0826249,97385072.6006369,96781606.0212457,96175608.1876011,95567262.4408693,94956766.230617,94344331.7323979,93730186.4700272,93114573.9396019,92497754.231852,91880004.6488828,91261620.3107881,90642914.7469733,90024220.4663243,89405889.4995912,88788293.9065186,88171826.2393461,87556899.9533335,86943949.7539182,86333431.8690119,85725824.2337876,85121626.5741079,84521360.3735287,83925568.7075974,83334815.9279904,82749687.1779496,82170787.7195473,81598742.0526072,81034192.8047592,80477799.3722234,79930236.2916982,79392191.3253685,78864363.2438483,78347459.2961494,77842192.361976,77349277.7903016,76869429.9399539,76403358.4536375,75951764.3174523,75515335.7847726,75094744.277835,74690640.4244221,74303650.4429055,73934373.1594463,73583378.0298166,73251204.6494224,72938364.3740386,72645344.8472872,72372618.4475933,72120655.9383332,71889946.9446396,71681029.3081595,71494529.913076,71331220.2688896,71192091.028085,71078450.7811494,70992056.0094176,70935281.1347218,70911340.3957818,70924577.1101096,70980841.184538,71087983.137842,71256503.2622034,71500409.0635597,71838354.3695095,72295161.5337181,72903866.5920279,73708479.2868725,74767719.9157853,76160090.172905,77990772.0270027,80401075.1118469,83581622.341709,87791679.827986,93390673.6461458,100899544.975357,111147463.718452,125683735.227012,148069464.632915,188558019.500409,0
"595",137279101.147719,136882592.244014,136482815.485711,136079723.59726,135673268.604895,135263401.854942,134850074.034768,134433235.196533,134012834.78395,133588821.662243,133161144.151529,132729750.063839,132294586.744029,131855601.114824,131412739.726259,130965948.809809,130515174.337492,130060362.086263,129601457.708027,129138406.805607,128671155.015047,128199648.094624,127723832.020956,127243653.092663,126759058.041988,126269994.154862,125776409.399902,125278252.566838,124775473.414919,124268022.831847,123755853.00382,123238917.597308,122717171.953176,122190573.293829,121659080.944059,121122656.566309,120581264.411093,120034871.583332,119483448.325395,118926968.317666,118365408.997455,117798751.897123,117226983.002284,116650093.13098,116068078.334719,115480940.322305,114888686.907342,114291332.48035,113688898.506379,113081414.048997,112468916.321529,111851451.266335,111229074.162924,110601850.265584,109969855.471164,109333177.017509,108691914.212973,108046179.197229,107396097.733469,106741810.03185,106083471.603801,105421254.146522,104755346.456676,104085955.371871,103413306.738089,102737646.400722,102059241.216246,101378380.080927,100695374.972172,100010561.997254,99324302.4431833,98636983.8203736,97949020.8914894,97260856.6755041,96572963.4154077,95885843.4962972,95200030.2986687,94516088.9696389,93834617.0925351,93156245.2328196,92481637.3356488,91811490.9475499,91146537.2317314,90487540.7435022,89835298.9292077,89190641.3091138,88554428.3019108,87927549.6461678,87310922.3723794,86705488.2785673,86112210.8631421,85532071.6714824,84966066.0181625,84415198.0559145,83880475.1764181,83362901.7484167,82863472.2273691,82383163.710305,81922928.0628228,81483683.816109,81066308.125343,80671629.2030043,80300419.7991978,79953392.5060424,79631197.9271158,79334427.0923701,79063619.9355046,78819282.2134983,78601913.9765063,78412053.6459109,78250343.007921,78117620.0946552,78015049.1746714,77944300.1671648,77907794.1193718,77909037.5440561,77953077.3237057,78047120.9634415,78201386.3765033,78430274.3968579,78754000.777867,79200889.9449504,79810631.2262753,80638946.1838331,81764338.5309743,83297938.6020792,85397994.5190535,88291494.1954124,92307275.9798152,97929651.8902956,105896028.141583,117415163.526774,134804254.50926,163920794.322399,228046095.512789,0
