"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"676",-63352755.413168,-62818329.4998436,-62282489.4320354,-61745230.9733124,-61206549.9905281,-60666442.4607277,-60124904.478384,-59581932.26297,-59037522.1669197,-58491670.6839447,-57944374.4577713,-57395630.2912922,-56845435.1561699,-56293786.2028942,-55740680.7713394,-55186116.4018211,-54630090.8467121,-54072602.082592,-53513648.3230343,-52953228.031971,-52391339.9377346,-51827983.0477905,-51263156.6641617,-50696860.3996334,-50129094.1947327,-49559858.3355274,-48989153.4723225,-48416980.6392155,-47843341.274641,-47268237.2428837,-46691670.8566322,-46113644.9006252,-45534162.6564007,-44953227.9282551,-44370845.0704002,-43787019.0154152,-43201755.3040161,-42615060.116188,-42026940.3037853,-41437403.4245586,-40846457.7777348,-40254112.4411755,-39660377.3101196,-39065263.1376324,-38468781.5766926,-37870945.2240601,-37271767.6658592,-36671263.5249462,-36069448.5100632,-35466339.4667397,-34861954.4299641,-34256312.6785755,-33649434.7912922,-33041342.7043362,-32432059.7705135,-31821610.8196106,-31210022.2199459,-30597321.9407845,-29983539.6154232,-29368706.6044865,-28752856.059103,-28136022.9834042,-27518244.2957134,-26899558.8877678,-26280007.6810188,-25659633.6790752,-25038482.015007,-24416599.9921494,-23794037.1167278,-23170845.1203499,-22547077.9701042,-21922791.8636208,-21298045.2059937,-20672898.5649757,-20047414.6002769,-19421657.9620781,-18795695.1531773,-18169594.3481617,-17543425.1620789,-16917258.3597813,-16291165.4957619,-15665218.4727287,-15039489.0051994,-14414047.9723873,-13788964.6420689,-13164305.7442913,-12540134.3705387,-11916508.6700516,-11293480.3107052,-10671092.6667633,-10049378.6899567,-9428358.41366386,-8808036.03223228,-8188396.48858833,-7569401.49308014,-6950984.88478088,-6333047.2330761,-5715449.561903,-5098006.06145477,-4480475.6319828,-3862552.08126259,-3243852.77090836,-2623905.47653389,-2002133.19194603,-1377836.56747437,-750173.625740051,-118136.343038559,519476.381719589,1164089.92991257,1817390.00021744,2481364.27654648,3158350.70601273,3851093.62183762,4562809.31664658,5297263.22254944,6058861.69075394,6852762.65249634,7685011.45036697,8562711.27736855,9494242.62135315,10489553.9542465,11560558.343792,12721690.4836597,13990710.4505939,15389892.2046852,16947820.5734329,18702166.7601204,20704071.7372646,23025246.5323334,25769819.5646973,29094754.2570419,33245910.7993793,38619825.7730961,45829494.0315781,55190310.246315,0
"675.5",-71969259.3481789,-71418987.546711,-70867165.7971535,-70313788.2108536,-69758848.981245,-69202342.3907623,-68644262.8181152,-68084604.7459393,-67523362.7688541,-66960531.6019344,-66396106.0896454,-65830081.2152252,-65262452.11059,-64693214.0667305,-64122362.5447025,-63549893.1871681,-62975801.8305721,-62400084.5179768,-61822737.5125561,-61243757.3118496,-60663140.6627674,-60080884.5774212,-59496986.349781,-58911443.5732803,-58324254.1593456,-57735416.3569546,-57144928.7732449,-56552790.3952713,-55959000.612936,-55363559.243185,-54766466.5555229,-54167723.2989521,-53567330.7303486,-52965290.6444569,-52361605.4054661,-51756277.980381,-51149311.9741936,-50540711.6669769,-49930482.0530415,-49318628.882206,-48705158.7033386,-48090078.9102573,-47473397.7901287,-46855124.5744743,-46235269.4929409,-45613843.8299294,-44990859.9842529,-44366331.53195,-43740273.2923927,-43112701.3978195,-42483633.3664818,-41853088.1794815,-41221086.3614807,-40587650.0654163,-39952803.1613121,-39316571.3293362,-38678982.1572037,-38040065.2419777,-37399852.29636,-36758377.2594967,-36115676.4122772,-35471788.4970951,-34826754.8419514,-34180619.48876,-33533429.3255672,-32885234.2223682,-32236087.1700611,-31586044.4219246,-30935165.6368866,-30283514.0236187,-29631156.4842739,-28978163.7564316,-28324610.5514584,-27670575.6871471,-27016142.2120361,-26361397.5182762,-25706433.4393139,-25051346.3278942,-24396237.1090717,-23741211.3019009,-23086379.0022373,-22431854.8177853,-21777757.7448177,-21124210.9741096,-20471341.6114025,-19819280.295042,-19168160.690361,-18518118.836834,-17869292.3196602,-17221819.2326221,-16575836.8932114,-15931480.2642212,-15288880.0281658,-14648160.2515869,-14009435.5656033,-13372807.7764702,-12738361.8053856,-12106160.8397598,-11476240.5586109,-10848602.2718964,-10223204.7873478,-9599954.78804207,-8978695.46899986,-8359193.14102173,-7741121.46386719,-7124042.91807365,-6507387.06388092,-5890425.06553078,-5272239.87723923,-4651691.38994217,-4027375.71983719,-3397577.67082596,-2760215.20718956,-2112774.5018177,-1452233.73119926,-774973.189403534,-76668.3499412537,647839.018836975,1404699.08125114,2201253.0541687,3046291.70687485,3950403.37120247,4926461.21472931,5990332.81374168,7161952.1395874,8466993.79919052,9939568.97278976,11626700.8752956,13596015.2062168,15949542.8258247,18849961.1028366,22574431.111496,27636427.6182365,35094046.5287075,47282207.8218098,0
"675",-81135675.1781006,-80570068.2956696,-80002773.3373566,-79433782.5838757,-78863088.3696022,-78290683.0891628,-77716559.2044106,-77140709.2517834,-76563125.8500843,-75983801.7087021,-75402729.6362839,-74819902.5499306,-74235313.4848881,-73648955.6048012,-73060822.2125721,-72470906.7618141,-71879202.8689995,-71285704.3262749,-70690405.1150532,-70093299.4203835,-69494381.6461544,-68893646.4311924,-68291088.6663284,-67686703.5124302,-67080486.4195309,-66472433.1470947,-65862539.7854671,-65250802.7786274,-64637218.9482918,-64021785.5194626,-63404500.1475258,-62785360.9469776,-62164366.5218887,-61541515.9982243,-60916809.0581226,-60290245.9762611,-59661827.6584644,-59031555.6826439,-58399432.3422852,-57765460.6925735,-57129644.5993824,-56491988.791275,-55852498.9147053,-55211181.5926399,-54568044.4867992,-53923096.3637486,-53276347.1650734,-52627808.0819092,-51977491.6340485,-51325411.7539749,-50671583.8760471,-50016025.031208,-49358753.9474716,-48699791.1566277,-48039159.10742,-47376882.2856331,-46712987.3414516,-46047503.224493,-45380461.32691,-44711895.6350155,-44041842.8898048,-43370342.7568531,-42697438.0059719,-42023174.7010803,-41347602.4006653,-40670774.3692493,-39992747.8001671,-39313584.0500011,-38633348.8848991,-37952112.7389126,-37269950.9844589,-36586944.214777,-35903178.5381641,-35218745.8835354,-34533744.3165684,-33848278.3654556,-33162459.3547916,-32476405.7457352,-31790243.480011,-31104106.3245144,-30418136.2126141,-29732483.577055,-29047307.6683121,-28362776.8506222,-27679068.8662872,-26996371.056675,-26314880.5258217,-25634804.2295513,-24956358.9693966,-24279771.2663212,-23605277.0841274,-22933121.3662968,-22263557.3427792,-21596845.5545959,-20933252.533884,-20273049.0648174,-19616507.9365368,-18963901.0821266,-18315495.9776993,-17671551.1520348,-17032310.6295681,-16397997.0971565,-15768803.5473595,-15144883.1072865,-14526336.7115917,-13913198.2203979,-13305416.5169506,-12702834.0452995,-12105161.1645126,-11511945.602356,-10922536.1873932,-10336039.9219532,-9751271.32609749,-9166692.82559204,-8580344.75728989,-7989763.2860508,-7391884.09572411,-6782928.99295425,-6158271.28419876,-5512273.46791077,-4838086.53910255,-4127392.4265461,-3370056.87275887,-2553634.16498375,-1662617.86652374,-677244.791687012,428503.4897995,1690374.41559982,3160121.43937683,4917386.06468391,7093675.26722908,9925415.03999519,13888209.1960678,20113619.2561722,32201030.0397186,0
"674.5",-90881854.5374241,-90301558.375845,-89719435.443079,-89135476.0363789,-88549670.4714985,-87962009.0886631,-87372482.2589378,-86781080.3909264,-86187793.9379292,-85592613.4055042,-84995529.3595066,-84396532.4346085,-83795613.3433495,-83192762.8857536,-82587971.9595032,-81981231.5707855,-81372532.8457737,-80761867.0428524,-80149225.5655727,-79534599.9764557,-78917982.0116158,-78299363.5963459,-77678736.8616676,-77056094.1619244,-76431428.0934982,-75804731.5147285,-75175997.5670948,-74545219.6977596,-73912391.6835747,-73277507.6566296,-72640562.1314621,-72001550.0340424,-71360466.7326508,-70717308.0707779,-70072070.4022026,-69424750.6283627,-68775346.2382278,-68123855.3508129,-67470276.7605228,-66814609.9855423,-66156855.3194695,-65497013.8864326,-64835087.6999264,-64171079.7256317,-63504993.9485264,-62836835.4445419,-62166610.4571476,-61494326.4791603,-60819992.340189,-60143618.300108,-59465216.1489658,-58784799.3138218,-58102382.9729862,-57417984.1781883,-56731621.9852486,-56043317.593853,-55353094.4970684,-54660978.6412849,-53966998.5973549,-53271185.7436466,-52573574.4618969,-51874202.3467312,-51173110.4297752,-50470343.419363,-49765949.9568863,-49059982.8908806,-48352499.5700035,-47643562.1561222,-46933237.9587669,-46221599.7922211,-45508726.3566284,-44794702.6444435,-44079620.3736115,-43363578.4488316,-42646683.4522495,-41929050.1648216,-41210802.119566,-40492072.1876602,-39773003.1982327,-39053748.5923615,-38334473.1114025,-37615353.5192909,-36896579.35783,-36178353.7331104,-35460894.1302185,-34744433.2520828,-34029219.8766327,-33315519.7245102,-32603616.3269882,-31893811.8807201,-31186428.0721111,-30481806.8495045,-29780311.1156006,-29082325.3056355,-28388255.8083801,-27698531.1766739,-27013602.0618248,-26333940.7910557,-25660040.4890118,-24992413.6225033,-24331589.8214092,-23678112.7974148,-23032536.1451073,-22395417.7661057,-21767312.6054382,-21148763.3296642,-20540288.5075798,-19942367.7765846,-19355423.3914604,-18779797.4588909,-18215724.063488,-17663295.3949509,-17122420.8991356,-16592778.4102745,-16073756.1928196,-15564384.8472385,-15063258.1300602,-14568441.9057426,-14077370.6457462,-13586730.9804096,-13092331.4428997,-12588955.9442883,-12070194.0651531,-11528230.7019749,-10953554.6416321,-10334498.0006847,-9656422.04371834,-8900169.71738815,-8038997.09095192,-7032275.64906502,-5811918.67869949,-4250558.71117401,-2075749.69232178,1422031.30218506,8948353.43481636,0
"674",-101238532.030619,-100644332.671509,-100048169.25675,-99450029.9783516,-98849903.0056171,-98247776.490221,-97643638.5716496,-97037477.3829613,-96429281.0569687,-95819037.732811,-95206735.5629635,-94592362.7207184,-93975907.4081535,-93357357.8646317,-92736702.3758736,-92113929.2836246,-91489026.9959641,-90861983.9983196,-90232788.8651905,-89601430.2726898,-88967897.0119019,-88332178.0031567,-87694262.3112659,-87054139.1617908,-86411797.958416,-85767228.3015099,-85120420.0079556,-84471363.132349,-83820047.989645,-83166465.1793976,-82510605.6116428,-81852460.5346241,-81192021.5644341,-80529280.716753,-79864230.4408016,-79196863.6557293,-78527173.7895527,-77855154.8208981,-77180801.3237152,-76504108.5152054,-75825072.3072186,-75143689.3613701,-74459957.1481457,-73773874.0103531,-73085439.2311954,-72394653.1073742,-71701517.0275784,-71006033.556797,-70308206.5269108,-69608041.1340618,-68905544.0433044,-68200723.501152,-67493589.4566498,-66784153.6915855,-66072429.9606743,-65358434.1424084,-64642184.4015102,-63923701.3638706,-63203008.305027,-62480131.3532066,-61755099.7081928,-61027945.877243,-60298705.9294605,-59567419.7701149,-58834131.4365463,-58098889.4173756,-57361746.9969425,-56622762.6269894,-55882000.3278179,-55139530.1212521,-54395428.4980049,-53649778.9221573,-52902672.3756886,-52154207.9462299,-51404493.4613438,-50653646.1729736,-49901793.4957657,-49149073.8033161,-48395637.2865276,-47641646.878418,-46887279.2499561,-46132725.8815365,-45378194.2147923,-44623908.8894367,-43870113.0696392,-43117069.8642464,-42365063.8446388,-41614402.6633854,-40865418.7758312,-40118471.2654247,-39373947.7717381,-38632266.5176601,-37893878.4290295,-37159269.3358574,-36428962.2388363,-35703519.618084,-34983545.7523594,-34269689.0060959,-33562644.0279522,-32863153.787529,-32172011.3558159,-31490061.3089581,-30818200.6030235,-30157378.728817,-29508596.9089966,-28872906.0440636,-28251403.0481243,-27645225.1393356,-27055541.5639858,-26483542.13941,-25930421.9038963,-25397361.0703716,-24885499.4110222,-24395904.1779747,-23929530.73353,-23487175.2875977,-23069419.6196384,-22676568.5438042,-22308582.3662682,-21965008.9638844,-21644923.7375889,-21346890.9589615,-21068967.2716999,-20808777.3783722,-20563702.5603104,-20331232.5986385,-20109536.9060173,-19898306.0274429,-19699898.7044659,-19520819.1660004,-19373604.618185,-19279457.9448376,-19272793.3555851,-19412963.5877781,-19840831.476284,0
"673.5",-112237293.165234,-111630120.649921,-111020850.384586,-110409468.370869,-109795960.541216,-109180312.762838,-108562510.841951,-107942540.528358,-107320387.520367,-106696037.470051,-106069475.988947,-105440688.654114,-104809661.014681,-104176378.598846,-103540826.921398,-102902991.491791,-102262857.822777,-101620411.439716,-100975637.890509,-100328522.756294,-99679051.662899,-99027210.2931385,-98372984.3999939,-97716359.8207779,-97057322.4923134,-96395858.4672432,-95731953.9315243,-95065595.2232227,-94396768.8526878,-93725461.5242233,-93051660.1593819,-92375351.9219666,-91696524.2449417,-91015164.8593216,-90331261.8252678,-89644803.5655174,-88955778.9013615,-88264177.0913391,-87569987.8729172,-86873201.5073528,-86173808.8280029,-85471801.2923965,-84767171.0383263,-84059910.9443169,-83350014.6948509,-82637476.8507023,-81922292.9248219,-81204459.4642696,-80483974.1386547,-79760835.8356438,-79035044.764183,-78306602.5660267,-77575512.4363232,-76841779.2540321,-76105409.7230206,-75366412.524765,-74624798.4836731,-73880580.7461472,-73133774.974575,-72384399.5575848,-71632475.8380375,-70878028.3602848,-70121085.1384754,-69361677.9477882,-68599842.6406822,-67835619.4904041,-67069053.5642929,-66300195.1295986,-65529100.0947609,-64755830.4895153,-63980454.9873314,-63203049.4741707,-62423697.6678638,-61642491.7928143,-60859533.3152142,-60074933.7444191,-59288815.5066719,-58501312.8979149,-57712573.1230984,-56922757.4300079,-56132042.3463554,-55340621.0296898,-54548704.7404099,-53756524.449091,-52964332.5901089,-52172404.9745655,-51381042.876318,-50590575.3058281,-49801361.4873905,-49013793.5560246,-48228299.4908237,-47445346.3020363,-46665443.488966,-45889146.7855587,-45117062.2092285,-44349850.4267273,-43588231.4476967,-42832989.6520844,-42084979.1511841,-41345129.4731865,-40614451.5521984,-39894043.9837837,-39185099.4893761,-38488911.5050564,-37806880.7761631,-37140521.7963448,-36491468.8767757,-35861481.5670471,-35252449.0734024,-34666393.2331238,-34105469.5098572,-33571965.3814926,-33068295.4165668,-32596992.3071327,-32160693.1990128,-31762120.9248066,-31404060.3520603,-31089331.2564545,-30820761.3186474,-30601166.6644707,-30433353.8345566,-30320167.7659512,-30264627.7523918,-30270221.2265282,-30341469.5573292,-30484950.7902851,-30711079.7863598,-31037147.1066437,-31492510.3267975,-32127727.5905285,-33031813.3930168,-34369090.6923561,-36473166.8160324,-40157312.3098679,-48344036.8931789,0
"673",-123910545.32972,-123291475.431643,-122670180.042488,-122046642.930826,-121420847.745134,-120792778.016418,-120162417.161108,-119529748.4842,-118894755.182686,-118257420.349302,-117617726.976583,-116975657.961285,-116331196.109175,-115684324.14024,-115035024.694304,-114383280.337133,-113729073.567049,-113072386.822058,-112413202.487581,-111751502.904806,-111087270.379721,-110420487.192844,-109751135.609793,-109079197.892645,-108404656.312241,-107727493.161463,-107047690.769581,-106365231.517746,-105680097.855721,-104992272.319963,-104301737.553148,-103608476.32527,-102912471.556448,-102213706.341564,-101512163.976894,-100807827.988913,-100100682.165422,-99390710.5892525,-98677897.6746731,-97962228.2068386,-97243687.3844547,-96522260.8659859,-95797934.8196945,-95070695.977829,-94340531.6953697,-93607430.013689,-92871379.7295723,-92132370.4700813,-91390392.773798,-90645438.1789742,-89897499.319252,-89146570.0276432,-88392645.4494781,-87635722.1652012,-86875798.3238831,-86112873.788456,-85346950.2937737,-84578031.6187,-83806123.7735138,-83031235.2041569,-82253377.0148563,-81472563.2109489,-80688810.9638252,-79902140.900156,-79112577.4177895,-78320149.0309296,-77524888.7475071,-76726834.4819546,-75926029.5069466,-75122522.9480057,-74316370.3253841,-73507634.1480045,-72696384.5648232,-71882700.0795765,-71066668.3354816,-70248386.9772015,-69427964.5981998,-68605521.7825413,-67781192.2511024,-66955124.1233788,-66127481.307251,-65298445.0304508,-64468215.5290241,-63637013.9097691,-62805084.2054596,-61972695.6438179,-61140145.1533947,-60307760.13204,-59475901.5064163,-58644967.1139145,-57815395.441618,-56987669.7603416,-56162322.6954727,-55339941.2802429,-54521172.5409088,-53706729.6674595,-52897398.8273201,-52094046.6831551,-51297628.6790619,-50509198.1615696,-49729916.4028969,-48961063.5927486,-48204050.8612766,-47460433.3882465,-46731924.6410294,-46020411.7650719,-45327972.1233501,-44656890.9441185,-44009679.987175,-43389097.076849,-42798166.2753334,-42240198.3865471,-41718811.3988934,-41237950.4174652,-40801906.6467094,-40415335.1467152,-40083271.5502777,-39811148.961113,-39604818.3227577,-39470579.4606037,-39415237.1432953,-39446209.2530956,-39571736.529314,-39801282.211731,-40146276.9926434,-40621480.427227,-41247431.580246,-42054823.1402264,-43092322.6350651,-44440829.7896023,-46240773.0501003,-48749501.1088696,-52481253.060648,-58630299.5489788,-70861870.9329166,0
"672.5",-136291494.997583,-135661748.781498,-135029657.808121,-134395203.618788,-133758367.580362,-133119130.886404,-132477474.558521,-131833379.447941,-131186826.237272,-130537795.44252,-129886267.415363,-129232222.345684,-128575640.2644,-127916501.046619,-127254784.415136,-126590469.944275,-125923537.064169,-125253965.065437,-124581733.104349,-123906820.208467,-123229205.28286,-122548867.116884,-121865784.391615,-121179935.687956,-120491299.495502,-119799854.222218,-119105578.204979,-118408449.721087,-117708447.000792,-117005548.240976,-116299731.620016,-115590975.31399,-114879257.514345,-114164556.447096,-113446850.393744,-112726117.714071,-112002336.87093,-111275486.457237,-110545545.225388,-109812492.119255,-109076306.309082,-108336967.229435,-107594454.620605,-106848748.573692,-106099829.579746,-105347678.583342,-104592277.040995,-103833606.984892,-103071651.092392,-102306392.761908,-101537816.195728,-100765906.490465,-99990649.7358761,-99212033.122839,-98430045.061409,-97644675.3099403,-96855915.1163464,-96063757.3727226,-95268196.7846928,-94469230.0568924,-93666856.0963173,-92861076.2352886,-92051894.4760876,-91239317.7594891,-90423356.2596989,-89604023.7084389,-88781337.7513027,-87955320.3397789,-87125998.1628056,-86293403.1220741,-85457572.8559284,-84618551.3171101,-83776389.4103527,-82931145.6964817,-82082887.1704807,-81231690.1218967,-80377641.0869675,-79520837.9030418,-78661390.8770561,-77799424.0814838,-76935076.7926311,-76068505.0882111,-75199883.6231441,-74329407.6050282,-73457294.9933777,-72583788.9499416,-71709160.5707817,-70833711.9349136,-69957779.5087032,-69081737.9503517,-68206004.3645535,-67331043.0639114,-66457370.9009438,-65585563.2428589,-64716260.6703606,-63850176.4921665,-62988105.1782684,-62130931.8277359,-61279642.8007298,-60435337.6595173,-59599242.5797024,-58772725.4099808,-57957312.5768337,-57154708.0484905,-56366814.5900154,-55595757.5570793,-54843911.4884892,-54113929.7649326,-53408777.6010609,-52731768.6272335,-52086605.2929344,-51477423.2838402,-50908840.0890694,-50386007.7907486,-49914670.0941124,-49501223.6186161,-49152783.6254692,-48877254.8563213,-48683409.3717995,-48580975.9046059,-48580750.5773964,-48694749.268898,-48936441.8089848,-49321145.4826069,-49866724.3970203,-50594868.0959549,-51533454.5609283,-52720926.9151039,-54214401.9065113,-56104764.8746986,-58545312.1879215,-61808786.2416782,-66411698.3249397,-73417187.7161846,-85084988.2600899,0
"672",-149414134.993031,-148775075.873569,-148133563.847738,-147489578.29056,-146843098.345764,-146194102.925386,-145542570.709475,-144888480.145943,-144231809.450569,-143572536.607161,-142910639.36788,-142246095.253761,-141578881.555443,-140908975.334095,-140236353.422613,-139560992.427046,-138882868.728333,-138201958.484318,-137518237.632113,-136831681.890818,-136142266.76465,-135449967.546463,-134754759.32177,-134056616.973257,-133355515.185856,-132651428.452408,-131944331.079996,-131234197.197001,-130521000.760908,-129804715.56702,-129085315.258049,-128362773.334768,-127637063.167761,-126908158.010393,-126176031.013119,-125440655.239243,-124702003.682293,-123960049.285126,-123214764.960968,-122466123.616545,-121714098.177528,-120958661.616493,-120199786.983673,-119437447.440754,-118671616.297993,-117902267.055054,-117129373.445843,-116352909.487818,-115572849.536175,-114789168.343416,-114001841.124847,-113210843.630602,-112416152.22488,-111617743.973091,-110815596.737793,-110009689.284286,-109200001.396893,-108386514.007042,-107569209.334421,-106748071.042591,-105923084.410582,-105094236.52224,-104261516.475245,-103424915.611931,-102584427.774345,-101740049.586214,-100891780.764872,-100039624.466459,-99183587.668272,-98323681.5924301,-97459922.1757011,-96592330.590826,-95720933.8254166,-94845765.3252354,-93966865.7095661,-93084283.5673599,-92198076.3439713,-91308311.3296509,-90415066.7623425,-89518433.0590954,-88618514.1923466,-87715429.2294521,-86809314.0565224,-85900323.3103924,-84988632.5460167,-84074440.6703873,-83157972.6784611,-82239482.7318172,-81319257.626461,-80397620.7031708,-79474936.261446,-78551614.5472584,-77628117.3951855,-76704964.6175404,-75782741.2470703,-74862105.7557621,-73943799.3908405,-73028656.7903481,-72117618.0652122,-71211742.5628109,-70312224.5592937,-69420411.1645565,-68537822.7655392,-67666176.3803101,-66807412.3480301,-65963724.8377686,-65137596.7223873,-64331839.4309864,-63549638.4632168,-62794605.3181057,-62070836.6543236,-61382981.5518456,-60736317.7779713,-60136837.9632359,-59591346.5541878,-59107568.3235874,-58694269.0932007,-58361389.206955,-58120190.3192463,-57983416.5604801,-57965472.8296318,-58082627.3573227,-58353255.8791676,-58798166.9469299,-59441094.2219753,-60309535.3649426,-61436301.9832668,-62862499.3606339,-64643309.8320065,-66859104.8175144,-69636275.4457207,-73184702.7805195,-77859196.8735523,-84214076.1773872,-92425692.1572704,0
