685.0,347215750.109702,348218154.9552609,349223592.9458349,350231957.2964634,351243135.0724616,352257006.9186176,353273446.7767786,354292321.5913254,355313491.00201917,356336807.0236857,357362113.71217793,358389246.816036,359418033.41324115,360448291.5324396,361479829.75798124,362512446.81810176,363545931.1555457,364580060.4799024,365614601.30090564,366649308.4419126,367683924.5327585,368718179.4811492,369751789.9217306,370784458.6419419,371815873.98373324,372845709.22019994,373873621.90615547,374899253.20163715,375922227.1673135,376942150.0307297,377958609.42230487,378971173.5799669,379979390.52128494,380982787.1819383,381980868.5193348,382973116.58017224,383958989.5307206,384937920.64857966,385909317.2746604,386872559.7241186,387827000.15496933,388771961.39309716,389706735.7123812,390630583.568652,391542732.2862023,392442374.69558334,393328667.72142744,394200730.9190537,395057644.9586277,395898450.0556662,396722144.34669167,397527682.2088609,398313972.5223997,399079876.8746823,399824207.7047874,400545726.38733405,401243141.2543669,401915105.55396736,402560215.3441637,403177007.3205392,403763956.57569134,404319474.28838164,404841905.3397673,405329525.8535366,405780540.6560174,406193080.6513616,406565200.10567737,406894873.8324158,407179994.26935184,407418368.4350383,407607714.7495437,407745659.70048606,407829734.3306768,407857370.51791817,407825897.01041615,407732535.1726091,407574394.3856664,407348467.0340715,407051622.9941412,406680603.5214947,406232014.4117377,405702318.2812208,405087825.7817718,404384685.5237548,403588872.43445325,402696174.22216654,401702175.54890966,400602239.4342619,399391485.3174933,398064763.09202665,396616622.2926132,395041275.4579235,393332554.5057326,391483858.74015653,389488092.855557,387337593.00425327,385024038.64890945,382538347.5185094,379870550.5215547,377009642.93304306,373943407.5534798,370658204.8283125,367138724.10345745,363367689.2652025,359325510.95931834,354989876.39630187,350335266.427497,345332388.14116657,339947509.7440255,334141683.1207798,327869838.54597497,321079736.26557493,313710762.47215194,305692565.28758246,296943544.94113624,287369251.23886424,276860819.2277625,265293725.6056868,252527439.7124625,238407097.78616112,222769379.7732449,205456740.10011098,186347768.47719055,165417749.47391438,142852686.14342245,119245272.15481323,95859621.94617262,74678358.50365868,56975527.391314834,39432723.634410694,0.0
684.0,359136220.49816215,360272132.39192283,361413193.7971571,362559338.8930514,363710496.5689832,364866590.16963065,366027537.22848135,367193249.18922067,368363631.1144463,369538581.3811455,370717991.36233556,371901745.09424746,373089718.92840797,374281781.1679418,375477791.6873977,376677601.53536105,377881052.51909566,379087976.7704216,380298196.29200613,381511522.4832115,382727755.64461076,383946684.4602505,385168085.4566997,386391722.4378988,387617345.8947725,388844692.3885537,390073483.9067085,391303427.19033515,392534213.0318582,393765515.54181576,394996991.38349175,396228278.97412086,397458997.6513467,398688746.8035965,399917104.962994,401143628.85940295,402367852.43417656,403589285.81215346,404807414.2304261,406021696.9223878,407231565.95555604,408436425.02165663,409635648.17745215,410828578.5348068,412014526.8984811,413192770.350176,414362550.7773644,415523073.34548604,416673504.9121215,417812972.38181055,418940561.00024736,420055312.5866411,421156223.70312315,422242243.76015157,423312273.05696535,424365160.7562272,425399702.79208887,426414639.71100503,427408654.4446931,428380370.01470375,429328347.16808975,430251081.9436553,431147003.16818994,432014469.8819432,432851768.6923302,433657111.05446005,434428630.47648466,435164379.64694417,435862327.48015624,436520356.0741876,437136257.5739563,437707730.9294228,438232378.53549045,438707702.7359699,439131102.1685462,439499867.92086524,439811179.45928603,440062100.2811581,440249573.22817934,440370415.3819263,440421312.4422984,440398812.4645892,440299318.8001557,440119082.04803544,439854190.778891,439500560.7366674,439053922.1552414,438509804.7447188,437863519.8019792,437110138.7791402,436244467.49774235,435261015.02081764,434153955.983883,432917084.93257755,431543760.9111418,430026840.1827987,428358594.52912277,426530612.0572696,424533676.8253905,422357622.858073,419991157.24112374,417421645.928306,414634854.6234745,411614635.57048476,408342549.2256318,404797407.5177166,400954722.6061183,396786041.57899946,392258143.20178527,387332067.3981703,381961941.36632,376093557.88403934,369662651.4175385,362592806.6578806,354792923.9547606,346154161.7050093,336546288.5107722,325813433.1683741,313769373.17166513,300192870.76464826,284824405.9565318,267367527.95534965,247502177.6793182,224926380.54703993,199462039.07634482,171298395.49930376,141498130.25789246,112810171.51974355,89642122.74621296,71607052.47756164,0.0
683.0,370515901.6354544,371785063.4775362,373061580.6900215,374345432.5377966,375636594.0266764,376935035.67162883,378240723.25372744,379553617.5652913,380873674.14264953,382200842.9859383,383535068.2653145,384876288.0129405,386224433.8000632,387579430.39848346,388941195.4256774,390309638.97280145,391684663.21477294,393066162.0015925,394454020.4300285,395848114.3947518,397248310.11797225,398654463.656581,400066420.38577306,401484014.4580728,402907068.2366497,404335391.70176756,405768781.82916045,407207021.93909717,408649881.01483786,410097112.98915106,411548455.9975107,413003631.5965531,414462343.94632494,415924278.95481384,417389103.3832172,418856463.910357,420325986.1546196,421797273.6517653,423269906.7869204,424743441.67904305,426217409.0161314,427691312.83943415,429164629.27491534,430636805.2102206,432107256.91542184,433575368.60581803,435040490.94512093,436501939.48739636,437958993.0561925,439410892.05937517,440856836.7382756,442295985.34988594,443727452.28097135,445150306.0931262,446563567.49799365,447966207.26207614,449357144.0407951,450735242.14172286,452099309.21719307,453448093.8867963,454780283.29059255,456094500.5742068,457389302.3073026,458663175.8372649,459914536.58021516,461141725.25174344,462343005.03991777,463516558.7231997,464660485.7358093,465772799.1827668,466851422.80624044,467894187.9038378,468898830.1979647,469862986.6532141,470784192.2357219,471659876.604324,472487360.7178532,473263853.33569765,473986447.3793326,474652116.1103877,475257709.06528103,475799947.66665995,476275420.4068802,476680577.467253,477011724.597308,477265016.02900964,477436446.1395026,477521839.4998155,477516838.85275257,477416890.44694185,477217226.01087475,476912840.4749307,476498464.3337748,475968529.2776357,475317125.39849675,474537947.8836585,473624230.6292418,472568663.6213753,471363290.2200886,469999379.6117224,468467268.6338986,466756165.8765138,464853909.3625187,462746667.133144,460418567.5948949,457851243.37971914,455023268.5144374,451909463.59174997,448480036.9559104,444699521.05124325,440525451.1639683,435906717.6021481,430781500.24524146,425074664.1860673,418694454.28264624,411528272.26784116,403437251.5752931,394249266.6702749,383749945.53943956,371671257.6381432,357677493.82802844,341349387.66627645,322169936.3031805,299523349.8427654,272740132.3918458,241279736.67530116,205293685.0524345,167130023.24334884,134258602.78652093,116715092.79737806,0.0
682.0,381253975.7239103,382654715.9761013,384065081.445846,385485100.0957339,386914796.8220301,388354193.25326014,389803307.538174,391262154.1225575,392730743.5143205,394209082.0362718,395697171.5659535,397195009.26188666,398702587.27553844,400219892.44829607,401746905.99269205,403283603.15709436,404829952.87303376,406385917.38430303,407951451.8569268,409526503.9690483,411111013.47975063,412704911.7757724,414308121.39503896,415920555.5258832,417542117.4807775,419172700.1433494,420812185.3874093,422460443.4666561,424117332.3736834,425782697.16684914,427456369.26352537,429138165.6981852,430827888.34373105,432525323.0944255,434230239.0087197,435942387.4102402,437661500.94513714,439387292.5939607,441119454.6361865,442857657.5654808,444601548.953766,446350752.2621207,448104865.59654576,449863460.4066073,451626080.124998,453392238.74605834,455161419.3413516,456933072.5104356,458706614.7650543,460481426.8450664,462256851.96456134,464032193.9867662,465806715.52653456,467579635.97944236,469350129.47677696,471117322.7660277,472880293.01684654,474638065.55286944,476389611.5102668,478133845.4244361,479869622.74685574,481595737.29479927,483310918.6373606,485013829.42206025,486703062.64719474,488377138.8860469,490034503.4700798,491673523.6392911,493292485.668961,494889591.98308337,496462958.2657541,498010610.58266544,499530482.525527,501020412.3926084,502478140.4185372,503901306.06580573,505287445.3889413,506633988.47965443,507938256.99717546,509197461.7819284,510408700.54211116,511568955.5909326,512675091.59625864,513723853.28314984,514711863.00177866,515635618.03675246,516491487.48676044,517275708.4830085,517984381.4377528,518613463.9163183,519158762.60217947,519615922.66879916,519980413.6762902,520247510.86618054,520412270.4220745,520469496.8835815,520413700.427986,520239041.147038,519939256.7178934,519507568.963603,518936563.6764514,518218036.68113065,517342797.3710847,516300418.7623862,515078920.34108204,513664366.44413906,512040358.34203804,510187392.19034284,508082047.0066004,505695955.93494415,502994498.96331537,499935133.95044816,496465252.24868095,492519400.74049056,488015646.749248,482850765.59535635,476893787.22397125,469977226.5640863,461885013.2400243,452335698.1819175,440958935.2255858,427262607.36990416,410587787.8756132,390050946.95289165,364484554.15986305,332434287.7438005,292447662.32681215,244528912.92731008,195626861.6162454,171559140.0953964,0.0
681.0,391248020.4940559,392777165.80719537,394318241.4303086,395871327.00241435,397436500.4371125,399013837.75858295,400603412.927964,402205297.65959096,403819561.2265413,405446270.25490797,407085488.50619435,408737276.6471853,410401692.0066222,412078788.3179729,413768615.447548,415471219.1071826,417186640.5506566,418914916.25299066,420656077.571707,422410150.38910234,424177154.7345309,425957104.385651,427750006.44752955,429555860.9084595,431374660.1712787,433206388.5589299,435051021.7929443,436908526.4434705,438778859.34940934,440661967.0071606,442557784.9264178,444466236.9513887,446387234.54575884,448320676.0396472,450266445.8367462,452224413.579774,454194433.2723129,456176342.35504615,458169960.7343569,460175089.76120543,462191511.1581561,464218985.8923955,466257252.9925534,468306028.3071281,470365003.20231116,472433843.1970277,474512186.5330312,476599642.67795724,478695790.7593043,480800177.927433,482912317.64580226,485031687.90684974,487157729.37214047,489289843.4356861,491427390.2096642,493569686.4321653,495716003.29706514,497865564.20666766,500017542.4484159,502171058.79770947,504325179.0497366,506478911.48421836,508631204.26809454,510780942.80246663,512926947.021569,515067968.6531677,517202688.45161474,519329713.41680914,521447574.01455235,523554721.4162308,525649524.77841127,527730268.58578986,529795150.0839462,531842276.8315228,533869664.4046566,535875234.2897141,537856812.0034281,539812125.4822974,541738803.7853044,543634376.1553543,545496271.4849241,547321818.2296894,549108244.8096914,550852680.5300139,552552157.0408149,554203610.3384396,555803883.2833582,557349728.5744812,558837812.0700047,560264716.2786028,561626943.756779,562920920.032643,564142995.525907,565289445.739316,566356468.7465904,567340178.6820216,568236593.5293573,569041614.9904348,569750997.5594397,570360303.1018376,570864836.1937232,571259554.1607201,571538944.0915524,571696856.9912606,571726286.5482608,571619076.529604,571365536.3189383,570953938.1712993,570369861.7719886,569595340.7175814,568607750.1166201,567378352.301506,565870384.9071174,564036526.2560619,561815497.2592827,559127440.7974603,555867532.2416874,551896974.1567785,547030039.6645986,541015024.893861,533505631.85423064,524017055.1245033,511857293.66529155,496018242.8669698,475003445.93215203,446569916.950616,407435191.2668645,353522025.84805167,284394427.42364633,230466425.53384754,0.0
680.0,400395018.2456905,402047822.70872945,403714866.14040726,405396282.08207947,407092203.8197403,408802764.2640777,410528095.82225025,412268330.2608913,414023598.55983055,415794030.7559801,417579755.7768179,419380901.26285243,421197593.3784326,423029956.6102227,424878113.5526275,426742184.6794156,428622288.10074306,430518539.3047421,432431050.8827873,434359932.2375142,436305289.27260566,438267224.0633145,440245834.5066421,442241213.95002466,444253450.7973338,446282628.0909284,448328823.068438,450392106.6928903,452472543.1547312,454570189.344216,456685094.29258287,458817298.5803482,460966833.7109889,463133721.44820845,465317973.1149109,467519588.85192615,469738556.83447427,471974852.44427216,474228437.39512956,476499258.8098138,478787248.24590874,481092320.6683411,483414373.3662081,485753284.8115049,488108913.45734024,490481096.4732188,492869648.4149922,495274359.82711893,497694995.7749387,500131294.30477345,502582964.8297955,505049686.43979204,507531106.1331876,510026836.96997344,512536456.1445645,515059502.978037,517595476.82974446,520143834.9289421,522703990.12781566,525275308.57821226,527857107.3354274,530448651.8936397,533049153.6590309,535657767.36829746,538273588.4621876,540895650.4259292,543522922.110946,546154305.0551829,548788630.8226565,551424658.3866045,554061071.5848411,556696476.6806756,559329400.0680765,561958286.1656837,564581495.5508072,567197303.3917456,569803898.2445774,572399381.2890277,574981766.0869926,577548978.9567566,580098860.0656388,582629165.3535279,585137569.4091308,587621669.4292397,590078990.398207,592506991.6291544,594903074.8089151,597264593.6836448,599588865.5092041,601873184.3669113,604114836.4073558,606311117.0278645,608459349.9067632,610556907.702015,612601234.0632275,614589866.3919926,616520458.5003378,618390801.9411238,620198844.2928146,621942702.0433457,623620664.8948685,625231187.2537863,626772861.3156456,628244364.4200283,629644371.1271876,630971417.6054866,632223702.2030263,633398801.1927686,634493272.1454197,635502108.4360905,636417995.7935351,637230303.5105569,637923715.5193892,638476364.1701168,638857262.245402,639022719.2072839,638911245.5867698,638436140.7544216,637474425.4817588,635849836.441663,633305883.7348042,629461749.6009749,623737514.1704884,615222372.2831903,602432289.9990141,582844571.6332648,551977193.026461,501655123.12580556,418337175.2693086,302133121.065697,0.0
679.0,408592453.51808107,410362547.31862414,412149158.0990432,413952474.6646472,415772687.14050454,417609986.90153885,419464566.49601,421336619.5619451,423226340.73605335,425133925.55463505,427059570.3459629,429003472.1135843,430965828.4099567,432946837.1997976,434946696.71248794,436965605.28283715,439003761.1794666,441061362.42003393,443138606.5724691,445235690.5413494,447352810.33848715,449490160.8367522,451647935.5060977,453826326.13069475,456025522.5060292,458245712.11473954,460487079.77992165,462749807.29454684,465034073.0255734,467340051.49126244,469667912.9101216,472017822.71983564,474389941.0644548,476784422.2480302,479201414.1528096,481641057.6200156,484103485.7911521,486588823.40769553,489097186.06695396,491628679.4317907,494183398.39184344,496761426.1737906,499362833.39816797,501987677.0801735,504635999.5718688,507307827.4431545,510003170.2988912,512722019.529558,515464346.99287546,518230103.6239047,521019217.97124314,523831594.65709925,526667112.75925064,529525624.1131607,532406951.53289753,535310886.94993687,538237189.4694873,541185583.3446445,544155755.8694992,547147355.1932998,550159988.0589381,553193217.4704205,556246560.2956218,559319484.8125602,562411408.209698,565521694.0534278,568649649.7390038,571794523.9447695,574955504.1137158,578131713.9912136,581322211.2533407,584525985.2666118,587741955.0272528,590968967.336559,594205795.2784327,597451137.076067,600703615.4170591,603961777.3501151,607224094.8721244,610488966.341809,613754718.8755525,617019611.9024136,620281842.0787888,623539549.7886447,626790827.482542,630033730.1375248,633266288.1498631,636486523.0028229,639692466.0810049,642882181.029719,646053790.0801551,649205504.7757648,652335661.5382609,655442762.4976912,658525521.9731871,661582918.9203202,664614255.5460516,667619222.1185645,670597967.748594,673551176.5686297,676480148.2585312,679386881.226401,682274155.909983,685145614.5648408,688005832.487168,690860373.7997172,693715822.6004908,696579777.2820506,699460791.9416668,702368243.6409564,705312097.1904397,708302528.9791896,711349356.0559968,714461192.3714855,717644213.7607129,720900343.8315486,724224550.0959651,727600717.5185393,730995156.6702622,734346029.9475191,737545476.8978912,740408189.9433341,742613773.4292222,743595750.3960848,742314890.914773,736760886.2505062,722751168.7558655,690711362.3843752,616252764.2127912,437234564.7313917,0.0
678.0,415739488.38907313,417618848.50081885,419516936.7068645,421433997.47443676,423370278.24178135,425326029.40337515,427301504.2904908,429296959.1467521,431312653.09828204,433348848.11803,435405808.98383284,437483803.2297309,439583101.0900371,441703975.4356177,443846701.7018092,446011557.80736154,448198824.06375235,450408783.0741835,452641719.62151855,454897920.5443762,457177674.6005492,459481272.3168576,461809005.8244992,464161168.6788943,466538055.6629663,468939962.5727327,471367185.98401487,473820022.99900484,476298770.9713515,478803727.20835555,481335188.6487799,483893451.5146996,486478810.93572915,489091560.5438811,491731992.03721,494400394.7103129,497097054.9496554,499822255.69160354,502576275.84094,505359389.6475542,508171866.03890127,511013967.9057337,513885951.3385311,516788064.81196856,519720548.3147073,522683632.4217222,525677537.30636144,528702471.6892902,531758631.72150016,534846199.79858184,537965343.3035458,541116213.2755823,544298943.0023341,547513646.5334783,550760417.1137362,554039325.5338309,557350418.3984213,560693716.310684,564069211.9740025,567476868.2121979,570916615.9108951,574388351.8840598,577891936.6714264,581427192.2745878,584993899.8419366,588591797.3155305,592220577.0563543,595879883.4684672,599569310.6472474,603288400.0824814,607036638.453539,610813455.5614533,614618222.4515618,618450249.7906566,622308786.5745397,626193019.2557316,630102071.397109,634035003.9757541,637990816.4826152,641968448.9880797,645966785.3716505,649984657.9460329,654020853.742526,658074122.7661879,662143188.5762502,666226761.6001993,670323555.6492531,674432308.1689695,678551804.8316926,682680909.1574771,686818597.9367853,690964003.3209479,695116462.543941,699275576.3394985,703441277.2180885,707613908.8648098,711794318.0062672,715983960.164808,720185020.7629232,724400553.047973,728634634.2644376,732892541.3929572,737180947.5874426,741508140.1601168,745884260.5812914,750321566.4781737,754834715.0551077,759441066.7636619,764161007.5092081,769018287.318113,774040373.366904,779258815.7381576,784709625.2162027,790433663.4060521,796477044.847374,802891544.4481162,809734981.9018013,817071496.8692622,824971489.8534653,833510687.4465171,842767082.6555479,852812899.7347007,863694982.1425383,875387689.402019,887677295.1117616,899861473.9508071,909886497.5550308,911471396.5494218,882379358.939504,722115102.4241612,0.0
677.0,421738201.89164656,423717147.1462135,425716927.01955926,427737840.9919387,429780193.20870215,431844292.52455413,433930452.54539967,436038991.66749924,438170233.11362493,440324504.9659018,442502140.19497436,444703476.68513113,446928857.25497603,449178629.6732174,451453146.6691064,453752765.93702346,456077850.1346787,458428766.8743476,460805888.7065279,463209593.0953553,465640262.38507223,468098283.7567894,470584049.1747347,473097955.32112074,475640403.5187076,478211799.6400728,480812554.00253654,483443081.2476163,486103800.20381516,488795133.7314708,491517508.5483063,494271355.0342426,497057107.01394343,499875201.5154695,502726078.50331926,505610180.58403987,508527952.68248314,511479841.686679,514466296.05918735,517487765.4126859,520544700.04743266,523637550.44814295,526766766.73770267,529932798.0850464,533136092.064422,536377093.96318054,539656246.0351486,542973986.6965795,546330749.6616359,549726963.0143375,553163048.2139215,556639419.030613,560156480.4089079,563714627.255616,567314243.1501539,570955698.9748818,574639351.463694,578365541.667618,582134593.3368534,585946811.219556,589802479.2787259,593701858.8298926,597645186.6038902,601632672.7409714,605664498.7248919,609740815.2684231,613861740.1651926,618027356.1268274,622237708.6292523,626492803.7977979,630792606.3676496,635137037.764324,639525974.3584872,643959245.9608079,648436634.6359305,652957873.9304204,657522648.6280502,662130595.1675279,666781302.8832157,671474316.2591699,676209138.4216247,680985236.1356075,685802046.6186467,690658986.5394609,695555463.633281,700490891.4392998,705464707.7510635,710476397.4689932,715525520.6572839,720611746.7370387,725734895.8955064,730894988.959722,736092307.1736715,741327463.5332993,746601487.5750957,751915925.7833527,757272960.0799332,762675547.1899011,768127582.0379041,773634088.7255642,779201443.0724893,784837631.1792074,790552549.0021046,796358348.5429193,802269836.9941161,808304936.1278465,814485210.5106672,820836475.0047029,827389494.8652717,834180796.1854887,841253611.4444339,848658995.9877393,856457168.673356,864719157.0034435,873528868.6994307,882985774.7849097,893208483.5230561,904339623.4908038,916552656.4133644,930061532.4197867,945134518.3970168,962114117.2114818,981445763.6277404,1003718713.5276405,1029721864.0134553,1060508016.8919727,1097402111.3548527,1141512574.0391743,1189398719.4782858,1191406064.5714295,0.0
676.0,426494877.61299276,428562090.17158186,430652100.8237459,432765262.3038955,434901933.71134293,437062480.6161786,439247275.1651779,441456696.1875632,443691129.3004247,445950967.0135812,448236608.8336491,450548461.3670581,452886938.42173696,455252461.10715806,457645457.93240756,460066364.90192074,462515625.60848254,464993691.3230704,467501021.0810651,470038081.76433665,472605348.17864764,475203303.12579125,477832437.46981955,480493250.19667536,483186248.46647954,485911947.65767205,488670871.4021407,491463551.61040264,494290528.4858383,497152350.526899,500049574.5161274,502982765.4947545,505952496.7215338,508959349.61439323,512003913.67338,515086786.3832654,518208573.0940771,521369886.8777074,524571348.35862595,527813585.51661193,531097233.4592877,534422934.16210914,537791336.1733459,541203094.2814415,544658869.1420281,548159326.8617346,551705138.5358114,555296979.736484,558935529.948844,562621471.9510053,566355491.1351951,570138274.7664123,573970511.1752932,577852888.8818755,581786095.6470578,585770817.4487288,589807737.3798171,593897534.465871,598040882.4002911,602238448.1959997,606490890.7531754,610798859.3437684,615162992.0148625,619583913.914641,624062235.5467871,628598550.9617096,633193435.8960929,637847445.8760624,642561114.3038307,647334950.5532317,652169438.1061993,657065032.7702459,662022161.0265707,667041218.5698864,672122569.1147281,677266543.5593193,682473439.6174798,687743522.0521572,693077023.671581,698474147.2815878,703935068.8262255,709459941.9944274,715048904.6245635,720702087.3025186,726419624.6243168,732201669.6831732,738048412.4455316,743960102.8037914,749937079.2380811,755979804.1891785,762088907.4434781,768265239.0633986,774509933.6680443,780824488.1851854,787210855.563423,793671557.3603969,800209818.6177266,806829729.0061412,813536434.8868475,820336367.7022108,827237514.9990911,834249741.4271779,841385168.2790449,848658621.6034771,856088160.7149364,863695701.1771683,871507749.2804856,879556269.022585,887879708.2328683,896524218.7114707,905545117.6443809,915008656.6185033,924994194.333502,935596916.0620722,946931317.4193182,959135788.7762716,972378826.96616,986867708.3855991,1002860961.4002388,1020686821.1847419,1040771319.8832555,1063682351.1935087,1090201279.372072,1121444660.1217456,1159084028.9796057,1205777789.2833188,1266129614.8807733,1349210943.9556646,1476787286.722527,1718561513.2186522,0.0
675.0,429921321.27812314,432063896.0944454,434231050.9541562,436423188.9375168,438640721.15520537,440884066.9168235,443153653.9020291,445449918.3342331,447773305.15677744,450124268.21150947,452503270.41964066,454910783.96476936,457347290.4779262,459813281.2244818,462309257.2927367,464835729.7839855,467393220.0038266,469982259.65446496,472603391.0277112,475257167.19836694,477944152.2176368,480664921.3061782,483420061.04635304,486210169.5732067,489035856.76364774,491897744.42325145,494796466.4700579,497732669.11466765,500707011.0358821,503720163.5510611,506772810.7802972,509865649.80342865,512999390.8088221,516174757.23277116,519392485.88825744,522653327.0817144,525958044.7163271,529307416.3802874,532702233.41829056,536143300.9844437,539631438.0746053,543167477.5360458,546752266.0521609,550386664.0998187,554071545.87677,557807799.1963763,561596325.3467627,565438038.9113278,569333867.547396,573284751.7196267,577291644.3846753,581355510.6234488,585477327.2172129,589658082.1637156,593898774.1294618,598200411.8342786,602564013.3643864,606990605.4103454,611481222.4264957,616036905.7088912,620658702.3892571,625347664.343214,630104847.011973,634931308.1379256,639828106.4161379,644796300.0657368,649836945.3276846,654951094.8985248,660139796.313532,665404090.2974107,670745009.1064757,676163574.8933192,681660798.1335554,687237676.1646974,692895191.8998682,698634312.794356,704455990.161511,710361158.9567609,716350738.1753438,722425632.041632,728586732.2066734,734834921.2171019,741171077.5743634,747596082.770052,754110830.7631907,760716240.4610511,767413271.8795772,774202946.7962257,781086374.8712397,788064786.4080135,795139573.1551056,802312338.8285024,809584961.3609843,816959669.275348,824439135.040896,832026588.820945,839725956.668363,847542027.9942588,855480658.0431645,863549012.1821207,871755860.0825604,880111929.3830062,888630330.22031,897327064.1805037,906221633.8526211,915337772.428285,924704316.9224226,934356253.9885024,944335974.6017892,954694784.1308048,965494729.2343677,976810825.4633338,988733804.1441807,1001373551.9303436,1014863504.3976763,1029366398.1070026,1045082020.6754175,1062257989.4677392,1081205250.29363,1102321129.9725475,1126124820.0084567,1153314001.1813226,1184858968.4782264,1222167097.5286827,1267389450.603135,1324044989.9517903,1398462757.4967766,1503816754.998117,1675168819.6407099,2053898315.238496,0.0
674.0,431936188.0922304,434139711.45711315,436369377.60967565,438625635.90567255,440908945.32053614,443219774.6798263,445558602.8949775,447925919.20439684,450322223.41996706,452748026.1789949,455203849.2016436,457690225.5538686,460207699.9158759,462756828.85609776,465338181.11067957,467952337.868442,470599893.06127906,473281453.6599228,475997639.97499186,478749085.96320707,481536439.53864723,484360362.8888728,487221532.79572356,490120640.96055907,493058394.333673,496035515.4475668,499052742.75372714,502110830.9625012,505210551.385602,508352692.2807249,511538059.1976878,514767475.3254311,518041781.8391479,521361838.2467183,524728522.733538,528142732.5047361,531605384.1236591,535117413.8453982,538679777.9439994,542293453.0318768,545959436.3697951,549678746.1656466,553452421.8600789,557281524.3968587,561167136.4756795,565110362.7849256,569112330.211701,573174188.0262327,577297108.0375273,581482284.7169454,585730935.2861309,590044299.765502,594423640.9792869,598870244.5128696,603385418.6180148,607970494.0613465,612626823.9113193,617355783.2588049,622158768.8663738,627037198.7413801,631992511.6280868,637026166.4143243,642139641.4485989,647334433.764186,652612058.2076257,657974046.4702314,663421946.0228148,668957318.9558964,674581740.7303541,680296798.8468488,686104091.446675,692005225.8620715,698001817.1407518,704095486.5777724,710287860.298182,716580567.9466385,722975241.5558283,729473514.6847376,736077021.9413092,742787399.0327497,749606283.5217505,756535316.5095716,763576145.518834,770730428.9119681,777999842.2578948,785386087.1524751,792890903.1109855,800516083.2874023,808263494.9405751,816135105.7672822,824133017.46381,832259508.1695187,840517085.7979802,848908554.6857412,857437098.4999485,866106382.9609759,874920682.6750411,883885037.2584786,893005442.9982002,902289087.5655658,911744636.8236871,921382584.5897974,931215678.395007,941259436.900135,951532777.7800221,962058778.7210218,972865598.8940967,983987594.186613,995466667.1066935,1007353902.449101,1019711553.929869,1032615467.431621,1046158057.3033661,1060452000.2602031,1075634888.7098112,1091875212.1876144,1109380247.1736002,1128406793.1226115,1149276304.7635384,1172397037.0048559,1198297723.4737434,1227680843.7902126,1261510452.5668721,1301164043.2440634,1348710831.785841,1407460663.250353,1483156823.961847,1586962205.1543102,1744964238.3136802,2041953914.5553534,0.0
673.0,432466297.898564,434714955.58647096,436991063.5669211,439295112.2554634,441627603.1575897,443989049.158638,446379974.821653,448800916.69338226,451252423.61859983,453735057.0629394,456249391.4444154,458796014.4738206,461375527.5041674,463988545.8893514,466635699.3521997,469317632.3620668,472035004.5221236,474788490.9664888,477578782.7673256,480406587.3520229,483272628.93056506,486177648.933165,489122406.45823395,492107678.7307173,495134261.57081836,498202969.8730849,501314638.09581804,504470120.7607047,507670292.9625544,510916050.8889553,514208312.34962445,517548017.3151629,520936128.46486145,524373631.74313664,527861536.92408705,531400878.1835831,534992714.6781965,538638131.1301799,542338238.4175789,546094174.1684387,549907103.3579233,553778218.9070126,557708742.2812765,561699924.0880377,565753044.6700485,569869414.6935779,574050375.7285869,578297300.8184121,582611595.036115,586994696.0243673,591448074.5154369,595973234.8275142,600571715.3332871,605245088.8963044,609994963.2703056,614822981.4563211,619730822.0119417,624720199.3067946,629792863.7178764,634950601.7580326,640195236.1305652,645528625.7026639,650952665.3901715,656469285.9460926,662080453.6452991,667788169.8581126,673594470.5059092,679501425.392657,685511137.4074683,691625741.5948995,697847404.0920322,704178320.9344368,710620716.7371974,717176843.2624676,723848977.891857,730639422.0306821,737550499.4821818,744584554.8437985,751743951.9951735,759031072.7695106,766448315.9273641,773998096.5860368,781682846.3000758,789505014.0407991,797467068.387538,805571501.3232853,813820834.1259644,822217625.9678632,830764485.9849327,839464089.760816,848319201.395206,857332702.6014925,866507630.6157467,875847227.1111629,885355000.8152256,895034807.1402379,904890948.8844379,914928302.9678767,925152479.2667414,935570018.9395016,946188641.2421024,957017549.7582365,968067811.2832208,979352823.3638799,990888889.7910249,1002695927.2600546,1014798331.0773841,1027226033.3561289,1040015793.8506237,1053212771.8074445,1066872437.6153421,1081062896.784845,1095867717.9945064,1111389385.4433198,1127753540.4739938,1145114250.745295,1163660668.9329784,1183625654.9727647,1205297301.5986116,1229034934.5877895,1255292251.1334794,1284652159.1800835,1317881237.631084,1356017814.820794,1400518711.8851576,1453507121.2496395,1518164210.9651773,1599031738.461738,1699068900.724915,1777941562.2981286,0.0
