strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27640.0,5.0,0.0,52.0,0.0,5.0,52.0,7.584065446209803e-24,7.887428064058195e-23,0.0,6.261376234643936e-07,6.261376234643936e-07,0.0,52.0
27630.0,16.0,0.0,137.0,0.0,16.0,137.0,3.565476850823349e-23,3.0529395535174925e-22,0.0,2.0754688249758517e-06,2.0754688249758517e-06,0.0,137.0
27620.0,2.0,0.0,6.0,0.0,2.0,6.0,6.103224054171304e-24,1.830967216251391e-23,0.0,9.399587678338065e-08,9.399587678338065e-08,0.0,6.0
27610.0,74.0,0.0,8.0,0.0,74.0,8.0,3.4046086102835305e-22,3.6806579570632764e-23,0.0,2.6050827238081106e-07,2.6050827238081106e-07,0.0,8.0
27600.0,87.0,0.0,156.0,0.0,87.0,156.0,6.292158140985752e-31,1.128249045969859e-30,0.0,6.570246130610037e-06,6.570246130610037e-06,0.0,141.0
27590.0,18.0,0.0,13.0,0.0,18.0,13.0,1.6537429110050683e-22,1.194369880170327e-22,0.0,9.75188090870763e-07,9.75188090870763e-07,0.0,13.0
27580.0,12.0,0.0,48.0,4.0,12.0,44.0,1.7357377716913376e-22,-4.3481998108769344e-11,0.0,0.19378664878375673,5.412166492753231e-06,0.19378123661726399,44.0
27570.0,1.0,0.0,25.0,1.0,1.0,24.0,2.11803107605195e-23,-6.436504818508291e-11,0.0,0.050109858225420655,3.939519368301228e-06,0.050105918706052355,24.0
27560.0,19.0,0.0,141.0,0.0,19.0,141.0,1.1456357484382856e-28,8.501823185778856e-28,0.0,2.8923832205197448e-05,2.8923832205197448e-05,0.0,112.0
27550.0,52.0,0.0,183.0,7.0,52.0,176.0,2.2289993746671838e-26,-1.405274263218807e-08,0.0,0.39870853069409506,4.510430479458062e-05,0.39866342638930047,176.0
27540.0,7.0,0.0,53.0,0.0,7.0,53.0,5.115101487867404e-22,3.8728625550996055e-21,0.0,2.96192905779575e-05,2.96192905779575e-05,0.0,53.0
27530.0,2.0,1.0,54.0,2.0,1.0,52.0,-5.3559277569350734e-08,-1.0711855513870147e-07,-99.99999999999996,0.05484187499010483,5.2980088419056505e-05,0.05478889490168577,44.0
27520.0,8.0,0.0,91.0,5.0,8.0,86.0,2.9697893013085674e-19,-1.3043784029111652e-06,0.0,0.31228202827466117,-1.260662874492658e-05,0.3122946349034061,-13.0
27510.0,43.0,0.0,127.0,2.0,43.0,125.0,2.415020509957122e-27,-2.4436913510592665e-06,0.0,0.1442479718150064,0.00021709414172791302,0.1440308776732785,110.0
27500.0,290.0,45.0,477.0,36.0,245.0,441.0,-0.0002476149462419288,-0.000198091956993543,-4499.999999999781,2.596685631841698,0.0012414567388806708,2.595444175102817,383.0
27490.0,116.0,0.0,187.0,0.0,116.0,187.0,7.93484168661926e-20,1.2791512029291391e-19,0.0,0.0013309446945589574,0.0013309446945589574,0.0,187.0
27480.0,20.0,2.0,44.0,8.0,18.0,36.0,2.1429478180951314e-20,4.714485199809289e-20,-200.0,0.0005059504369210652,0.0004941228911878631,1.1827545733202093e-05,36.0
27470.0,7.0,0.0,46.0,5.0,7.0,41.0,6.862576560443254e-38,4.509693168291282e-37,0.0,0.42481312957262096,0.0006199552837415553,0.42419317428887937,30.0
27460.0,10.0,0.0,31.0,6.0,10.0,25.0,3.1309796980881905e-20,9.70603706407339e-20,0.0,0.008793270965264548,0.0009369986025034503,0.007856272362761098,25.0
27450.0,54.0,3.0,434.0,84.0,51.0,350.0,5.711538015331012e-12,4.590384256766035e-11,-300.0,0.2591705367863238,0.027079242311544856,0.23209129447477891,352.0
27440.0,69.0,8.0,72.0,13.0,61.0,59.0,5.651118371465156e-19,5.896819170224511e-19,-800.0,0.17587501966444308,0.008214012942414648,0.16766100672202844,63.0
27430.0,17.0,8.0,83.0,19.0,9.0,64.0,4.968819113192398e-28,2.4259528611468768e-27,-800.0,0.08453652040736828,0.012314567540319642,0.07222195286704863,30.0
27420.0,17.0,12.0,118.0,8.0,5.0,110.0,4.561902914783098e-19,3.1664973173200333e-18,-1200.0,0.029930109855816373,0.020089963141486762,0.009840146714329614,57.0
27410.0,12.0,11.0,35.0,4.0,1.0,31.0,4.0515330872866405e-05,0.00011816971504586034,-1099.9999999999736,0.03370172861847984,0.0056565821900095604,0.028045146428470273,21.0
27400.0,189.0,89.0,521.0,31.0,100.0,490.0,3.1127811689391706e-29,8.580735391625967e-29,-8900.0,-0.2351226386995256,-0.2536571703608078,0.018534531661282216,-407.0
27390.0,13.0,0.0,53.0,0.0,13.0,53.0,2.1149922150291727e-18,8.622660568965089e-18,0.0,-0.005363167155423829,-0.005363167155423829,0.0,30.0
27380.0,30.0,33.0,177.0,6.0,-3.0,171.0,0.001660217194611828,0.009795281448209786,-3299.9999999989277,0.7095583934989321,0.6257926978701615,0.08376569562877072,167.0
27370.0,10.0,1.0,95.0,7.0,9.0,88.0,1.8160412390332023e-19,1.7252391770815422e-18,-100.0,1.1839052483762622,0.9410151769116709,0.24289007146459127,90.0
27360.0,78.0,108.0,51.0,1.0,-30.0,50.0,9.74481400432538e-17,6.371609156674287e-17,-10800.0,-3.5553209330483075,0.35663097742033273,-3.91195191046864,153.0
27350.0,46.0,21.0,330.0,90.0,25.0,240.0,4.258084074786952e-19,3.0547124884341174e-18,-2100.0,7.9075685182539,2.006878785315612,5.9006897329382895,-256.0
27340.0,16.0,4.0,168.0,19.0,12.0,149.0,5.156114043204303e-15,5.413919745364518e-14,-400.0,13.593841623859305,15.008935052815854,-1.4150934289565509,139.0
27330.0,41.0,2.0,449.0,34.0,39.0,415.0,1.6325894928670084e-12,1.7878845909689923e-11,-200.0,12.00529347109287,12.450713558236547,-0.44542008714367665,281.0
27320.0,16.0,6.0,263.0,35.0,10.0,228.0,7.56970204248716e-12,1.2442697732338268e-10,-600.0,11.262236289329433,9.971323832653038,1.290912456676399,195.0
27310.0,18.0,19.0,264.0,68.0,-1.0,196.0,0.0014056368218867328,0.020616006721005414,-1899.9999999993443,14.590696521915149,20.108862288879436,-5.518165766964286,167.0
27300.0,142.0,36.0,1564.0,321.0,106.0,1243.0,6770.834764921504,74574.54628406501,-3599.993769046327,-135.9051884221804,-131.3796491925973,-4.525539229583089,-1549.0
27290.0,19.0,19.0,401.0,152.0,0.0,249.0,56456.9193246571,1191538.1394309208,-1899.9255469654815,-25.602470538411126,-61.81722576687614,36.21475522846502,-454.0
27280.0,18.0,2.0,295.0,103.0,16.0,192.0,510342.42349455075,8363945.2739384705,-199.1114862145619,93.46443524039904,72.65049762075118,20.81393761964786,196.0
27270.0,1.0,1.0,143.0,306.0,0.0,-163.0,56544.74242707168,8085898.16707125,-99.89567221167415,71.97889929724231,-39.97249728857127,111.95139658581358,-400.0
27260.0,13.0,4.0,197.0,116.0,9.0,81.0,2465050.980075757,37355003.3134557,-394.33212572492437,-28.311685318842677,-58.75689651869521,30.445211199852523,-275.0
27250.0,58.0,20.0,553.0,468.0,38.0,85.0,33827688.87096054,322529516.30415833,-1891.2790928242075,323.2272807013187,200.61448919345048,122.61279150786827,184.0
27240.0,10.0,9.0,256.0,275.0,1.0,-19.0,8035316.006164919,205704089.75782195,-872.864426716272,225.08755063763945,121.3724529760081,103.71509766163136,10.0
27230.0,11.0,10.0,150.0,135.0,1.0,15.0,13622610.922806734,185762876.22009185,-945.4795152529014,129.49051306796912,67.55550174296323,61.935011325005874,0.0
27220.0,21.0,16.0,282.0,303.0,5.0,-21.0,32199159.702587154,432388716.0061704,-1469.2314426081502,14.485690504909371,157.46540043318635,-142.97970992827695,545.0
27210.0,18.0,24.0,168.0,153.0,-6.0,15.0,39284877.8936905,366658860.34111124,-2164.775738619651,171.06999995527445,100.31560399968718,70.75439595558728,22.0
27200.0,149.0,103.0,376.0,843.0,46.0,-467.0,376285818.4421989,949553474.7266226,-7814.4503635606125,-646.062183932666,-234.43229151336755,-411.6298924192985,346.0
27190.0,25.0,12.0,56.0,240.0,13.0,-184.0,69809165.9788595,156372531.79264525,-654.4554176575374,-89.25669328591552,33.40089105974926,-122.65758434566477,273.0
27180.0,14.0,15.0,20.0,150.0,-1.0,-130.0,41924805.42891531,59892579.184164725,-1128.1393237219968,-89.66594629935965,-13.292285424265849,-76.37366087509379,116.0
27170.0,14.0,14.0,93.0,122.0,0.0,-29.0,43798267.0771851,290945631.2984439,-960.6493944323049,119.77398537092704,56.5121161429048,63.26186922802223,-20.0
27160.0,13.0,6.0,37.0,167.0,7.0,-130.0,41595267.25501765,118386529.87966564,-129.59596149045075,-69.37049959556967,15.659199162666969,-85.02969875823665,182.0
27150.0,192.0,83.0,202.0,716.0,109.0,-514.0,617359254.6963928,649513382.5451633,-448.3009910977188,384.53145154405354,79.94241201794071,304.5890395261128,-446.0
27140.0,23.0,22.0,22.0,202.0,1.0,-180.0,73247231.94873658,70062569.69009586,-1154.6923414054995,90.48537858091966,10.097333143656858,80.3880454372628,-153.0
27130.0,9.0,13.0,21.0,97.0,-4.0,-76.0,-10558620.578012759,-222577463.51150185,-204.14057271578264,39.76364754323657,7.585572709085498,32.178074834151076,-68.0
27120.0,9.0,12.0,62.0,50.0,-3.0,12.0,2647707.765674353,84976305.85432673,-82.13659381368394,4.45992225907572,19.961984570014263,-15.502062310938543,110.0
27110.0,22.0,15.0,5.0,73.0,7.0,-68.0,47334406.97395149,-65540622.08999705,568.0189941974334,0.025978045163737917,0.2561298325603184,-0.23015178739658104,13.0
27100.0,130.0,78.0,156.0,763.0,52.0,-607.0,344521283.2246765,-256535915.5141632,4694.144578557477,0.8834918269539145,0.9292854461433677,-0.04579361918945324,33.0
27090.0,18.0,27.0,18.0,54.0,-9.0,-36.0,47147321.32878502,47147321.3287659,1166.2089852264667,-6.398535586713364,2.8271070622190075,-9.225642648932372,72.0
27080.0,13.0,19.0,31.0,65.0,-6.0,-34.0,32100182.175846018,76546588.26547849,882.7260221083255,12.629980243034883,3.619600693901014,9.01037954913387,-26.0
27070.0,7.0,9.0,1.0,111.0,-2.0,-110.0,16220604.09997514,2317229.157139306,495.3834922297463,5.997004069613682,0.08335767297574569,5.913646396637937,-41.0
27060.0,0.0,38.0,17.0,342.0,-38.0,-325.0,-3.150726588995678e-13,36824744.425971314,0.0,26.032753485058958,1.005840034687792,25.026913450371165,-310.0
27050.0,35.0,46.0,74.0,331.0,-11.0,-257.0,70639027.61529955,149351086.9580619,2653.4232335061665,18.24651979910147,2.580502169469643,15.66601762963183,-152.0
27040.0,11.0,16.0,21.0,76.0,-5.0,-55.0,20628431.761171926,39381551.5440555,858.2166310172674,4.260953894128763,0.5445710532329963,3.716382840895766,-54.0
27030.0,1.0,89.0,3.0,101.0,-88.0,-98.0,1738093.9472720898,5214281.84181627,80.02909792038425,2.385146940532624,0.05074873613803912,2.334398204394585,-85.0
27020.0,52.0,11.0,51.0,27.0,41.0,24.0,83594692.05419007,81987101.82237872,4256.693057706692,1.2061873817130822,0.5335456947375647,0.6726416869755174,26.0
27010.0,6.0,15.0,4.0,26.0,-9.0,-22.0,8905527.748576932,5937018.499051288,501.1498532082154,0.4224213990410981,0.02423711751255421,0.3981842815285439,-12.0
27000.0,41.0,264.0,25.0,1211.0,-223.0,-1186.0,56100348.59243715,34207529.62953485,3486.6052469484985,14.286421550706837,0.03787838344764622,14.248543167259191,-1066.0
26990.0,4.0,20.0,4.0,128.0,-16.0,-124.0,5039241.878552425,5039241.878552425,345.641000867211,0.9769609795419676,0.00729830835206366,0.9696626711899039,-98.0
26980.0,0.0,17.0,3.0,21.0,-17.0,-18.0,-1.0379373690515174e-16,3475807.000057498,0.0,0.06527040781628557,0.002178061093047697,0.06309234672323787,-18.0
26970.0,2.0,12.0,1.0,36.0,-10.0,-35.0,2129172.0694803935,1064586.0347401968,177.57962213197064,-0.18785040866002195,0.0055577591864729905,-0.19340816784649495,39.0
26960.0,0.0,11.0,1.0,31.0,-11.0,-30.0,-4.075578373142438e-16,977534.7522430961,0.0,0.07698017621209924,0.0010560173976244401,0.0759241588144748,-24.0
26950.0,9.0,88.0,8.0,254.0,-79.0,-246.0,8072185.024500822,7175275.577334064,816.6819732100303,0.45063332361742,-0.013304811514268704,0.4639381351316887,-248.0
26940.0,2.0,16.0,1.0,43.0,-14.0,-42.0,1645156.065790024,822578.032895012,183.16751555806468,-0.07720832205198189,1.8763200525262966e-05,-0.07722708525250715,45.0
26930.0,0.0,8.0,4.0,68.0,-8.0,-64.0,-1.0816277752090972e-16,3016757.919437117,0.0,0.05045636805462194,0.0,0.05045636805462194,-56.0
26920.0,0.0,22.0,0.0,27.0,-22.0,-27.0,-1.2901129251865524e-16,-1.5833204081834964e-16,0.0,-0.009070040611461034,0.0,-0.009070040611461034,20.0
26910.0,0.0,19.0,0.0,37.0,-19.0,-37.0,-5.1183717337067445e-17,-9.967355481428924e-17,0.0,-0.012312170139065796,0.0,-0.012312170139065796,23.0
26900.0,29.0,143.0,17.0,421.0,-114.0,-404.0,16823685.86447502,9862160.679175012,2732.6816169249105,-0.11217601871799647,6.682988110036219e-15,-0.11217601871800316,331.0
26890.0,0.0,11.0,5.0,49.0,-11.0,-44.0,-7.260124951748866e-18,2657005.099565529,0.0,-0.01291658106570968,0.0,-0.01291658106570968,44.0
26880.0,2.0,33.0,1.0,28.0,-31.0,-27.0,973641.5384679332,486820.7692339666,190.42080790947057,-0.004425927657086688,0.0,-0.004425927657086688,29.0
26870.0,0.0,17.0,2.0,35.0,-17.0,-33.0,-7.653959503731721e-22,891850.1527571466,0.0,0.002273623314962134,0.0,0.002273623314962134,-35.0
26860.0,0.0,8.0,2.0,159.0,-8.0,-157.0,-6.842757731498077e-19,817104.9655667122,0.0,-0.008043746525235903,0.0,-0.008043746525235903,49.0
26850.0,46.0,49.0,3.0,368.0,-3.0,-365.0,17217116.82291756,1122855.4449728844,4432.808858481549,0.009470084896121254,0.0,0.009470084896121254,-321.0
26840.0,0.0,0.0,3.0,79.0,0.0,-76.0,0.0,1028979.4602654291,0.0,-0.0016085059908193648,0.0,-0.0016085059908193648,28.0
26830.0,0.0,21.0,0.0,82.0,-21.0,-82.0,-3.1914714836278426e-19,-1.2461936269403956e-18,0.0,-0.0018815431326618243,0.0,-0.0018815431326618243,82.0
26820.0,0.0,30.0,4.0,10.0,-30.0,-6.0,-2.6702080157612692e-24,1152939.7139856624,0.0,-0.0001790702536428263,0.0,-0.0001790702536428263,6.0
26810.0,2.0,14.0,1.0,34.0,-12.0,-33.0,525986.5742190479,262993.28710952395,194.97007404864098,-0.0003092047717624115,5.727849012312756e-05,-0.0003664832618855391,31.0
26800.0,19.0,279.0,3.0,271.0,-260.0,-268.0,4581501.95960165,723395.0462528921,1856.2950185036862,0.0006990174234216718,2.078289889126023e-06,0.0006969391335325457,-155.0
26790.0,0.0,17.0,1.0,7.0,-17.0,-6.0,-2.9360151106637635e-20,221184.9717656536,0.0,-3.9761892361337046e-05,0.0,-3.9761892361337046e-05,6.0
26780.0,0.0,7.0,4.0,63.0,-7.0,-59.0,-3.585396672315142e-38,811551.5621735585,0.0,1.695688512556794e-05,0.0,1.695688512556794e-05,-65.0
26770.0,0.0,19.0,1.0,3.0,-19.0,-2.0,-1.208805766013896e-20,186191.58128161952,0.0,-1.0347331857970157e-05,0.0,-1.0347331857970157e-05,2.0
26760.0,0.0,6.0,1.0,22.0,-6.0,-21.0,-2.5092212068534258e-21,170953.73664890794,0.0,-4.441597958419072e-05,6.371512366105916e-06,-5.0787491950296634e-05,23.0
26750.0,155.0,141.0,6.0,119.0,14.0,-113.0,24341844.115347385,942264.9334973181,15269.755765446098,9.769737728022111e-06,0.0001766457446492614,-0.0001668760069212393,125.0
26740.0,0.0,2.0,0.0,35.0,-2.0,-35.0,-3.1404523297959874e-22,-5.495791577142978e-21,0.0,1.2469639850253378e-05,0.0,1.2469639850253378e-05,-35.0
26730.0,0.0,18.0,0.0,10.0,-18.0,-10.0,-1.9547794054720907e-21,-1.085988558595606e-21,0.0,-4.774106538837022e-06,0.0,-4.774106538837022e-06,10.0
26720.0,0.0,37.0,0.0,2.0,-37.0,-2.0,-2.569765607162083e-21,-1.3890624903578827e-22,0.0,-1.4288763276843967e-06,0.0,-1.4288763276843967e-06,2.0
26710.0,0.0,4.0,0.0,1.0,-4.0,-1.0,-1.805145628178274e-22,-4.512864070445685e-23,0.0,-5.2982007218025e-07,0.0,-5.2982007218025e-07,1.0
26700.0,42.0,179.0,9.0,199.0,-137.0,-190.0,4333429.152075827,928591.9611591059,4159.174131414445,-0.06866793933754387,-0.06868935177608039,2.1412438536529208e-05,-136.0
26690.0,0.0,21.0,0.0,7.0,-21.0,-7.0,-4.1814665592285185e-22,-1.3938221864095063e-22,0.0,-2.1442977682863745e-06,0.0,-2.1442977682863745e-06,7.0
26680.0,0.0,16.0,0.0,2.0,-16.0,-2.0,-2.1598510293872816e-22,-2.699813786734102e-23,0.0,-4.982740498949785e-07,0.0,-4.982740498949785e-07,2.0
26670.0,0.0,5.0,0.0,20.0,-5.0,-20.0,-4.6339666225070667e-23,-1.8535866490028267e-22,0.0,-3.5876444276524657e-06,0.0,-3.5876444276524657e-06,20.0
26660.0,0.0,16.0,0.0,14.0,-16.0,-14.0,-1.0303274212884019e-22,-9.015364936273517e-23,0.0,2.821623583810701e-07,0.0,2.821623583810701e-07,-14.0
26650.0,0.0,78.0,0.0,30.0,-78.0,-30.0,-4.1712728194701643e-16,-1.6043356997962168e-16,0.0,-3.338652803856922e-06,0.0,-3.338652803856922e-06,28.0
26640.0,0.0,9.0,0.0,17.0,-9.0,-17.0,-2.6649038365084565e-23,-5.0337072467381956e-23,0.0,-1.2923804200608985e-06,0.0,-1.2923804200608985e-06,17.0
26630.0,0.0,7.0,0.0,19.0,-7.0,-19.0,-1.489087589039376e-23,-4.0418091702497357e-23,0.0,-1.230583119384098e-06,0.0,-1.230583119384098e-06,19.0
26620.0,0.0,13.0,0.0,2.0,-13.0,-2.0,-2.0060891929248514e-23,-3.0862910660382328e-24,0.0,-9.582465500477042e-08,0.0,-9.582465500477042e-08,2.0
26610.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-3.1317948808293335e-24,-2.0878632538862223e-24,0.0,-6.406349281638123e-08,0.0,-6.406349281638123e-08,2.0
26600.0,6.0,173.0,1.0,42.0,-167.0,-41.0,275020.19354477426,45836.69892412904,597.4065595216729,-9.759994069437053e-07,0.0,-9.759994069437053e-07,39.0
26590.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2.1307571758244358e-24,0.0,-9.11931684966403e-08,0.0,-9.11931684966403e-08,4.0
26580.0,0.0,11.0,0.0,25.0,-11.0,-25.0,-9.838881692014038e-26,-2.236109475457736e-25,0.0,-2.671705627644843e-07,0.0,-2.671705627644843e-07,5.0
26570.0,0.0,1.0,0.0,21.0,-1.0,-21.0,-6.5744119694555e-27,-1.3806265135856549e-25,0.0,2.198530168927621e-12,0.0,2.198530168927621e-12,-10.0
26560.0,0.0,7.0,0.0,73.0,-7.0,-73.0,-3.4097779439926477e-26,-3.555911284449475e-25,0.0,-8.499562303709026e-07,0.0,-8.499562303709026e-07,63.0
26550.0,0.0,52.0,0.0,46.0,-52.0,-46.0,-1.8911094098322007e-25,-1.6729044779284854e-25,0.0,-4.8749980417675166e-08,0.0,-4.8749980417675166e-08,14.0
26540.0,0.0,8.0,0.0,21.0,-8.0,-21.0,-2.0228716826273037e-26,-5.310038166896673e-26,0.0,-7.3497946581775004e-09,0.0,-7.3497946581775004e-09,1.0
26530.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-8.654636587560307e-26,-8.654636587560307e-25,0.0,-6.759982079739976e-08,0.0,-6.759982079739976e-08,10.0
26520.0,0.0,20.0,0.0,31.0,-20.0,-31.0,-1.2660434152799959e-24,-1.9623672936839937e-24,0.0,-1.5917078475047604e-07,0.0,-1.5917078475047604e-07,31.0
26510.0,0.0,4.0,0.0,11.0,-4.0,-11.0,-1.8655949244009783e-25,-5.130386042102691e-25,0.0,-4.23403734581467e-08,0.0,-4.23403734581467e-08,11.0
26500.0,2.0,313.0,70.0,87.0,-311.0,-17.0,59265.32763323163,2074286.4671631071,199.3835005585352,0.004894980045085932,0.004894980049468418,-4.382486334240824e-12,80.0
26490.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-2.584914329592821e-26,-1.2924571647964104e-25,0.0,-1.4076471254872809e-08,0.0,-1.4076471254872809e-08,5.0
26480.0,0.0,11.0,0.0,27.0,-11.0,-27.0,-2.1377500015442324e-25,-5.247204549244933e-25,0.0,-6.978277359930909e-08,0.0,-6.978277359930909e-08,27.0
26470.0,0.0,15.0,0.0,17.0,-15.0,-17.0,-2.3593501982662193e-25,-2.6739302247017154e-25,0.0,-3.229930570637172e-08,0.0,-3.229930570637172e-08,17.0
26460.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-3.5888446830517015e-26,0.0,-4.953228959628306e-09,0.0,-4.953228959628306e-09,3.0
26450.0,0.0,25.0,0.0,21.0,-25.0,-21.0,-8.059671357703146e-18,-6.770123940470643e-18,0.0,-2.5203429815836233e-08,0.0,-2.5203429815836233e-08,21.0
26440.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-3.5197298034232094e-26,0.0,-5.566506548695218e-09,0.0,-5.566506548695218e-09,5.0
26430.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-4.899767465563034e-26,0.0,-9.877545901226902e-09,0.0,-9.877545901226902e-09,9.0
26420.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-1.2696834094331418e-26,-1.2696834094331418e-26,0.0,-2.377142798299094e-09,0.0,-2.377142798299094e-09,3.0
26410.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-2.645290248161494e-26,0.0,-5.487305149208766e-09,0.0,-5.487305149208766e-09,8.0
26400.0,0.0,164.0,0.0,21.0,-164.0,-21.0,-8.98113282769471e-27,-1.1500231059852982e-27,0.0,-6.214268499275873e-09,0.0,-6.214268499275873e-09,13.0
26390.0,0.0,2.0,0.0,10.0,-2.0,-10.0,-3.846904040975372e-27,-1.923452020487686e-26,0.0,-4.79868026823819e-09,0.0,-4.79868026823819e-09,10.0
26380.0,0.0,16.0,0.0,14.0,-16.0,-14.0,-5.521439730225794e-28,-4.83125976394757e-28,0.0,-3.395093828349469e-09,0.0,-3.395093828349469e-09,14.0
26370.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1.092567708461148e-26,0.0,-8.124034162185595e-32,0.0,-8.124034162185595e-32,9.0
26360.0,0.0,9.0,0.0,15.0,-9.0,-15.0,-8.735085396801498e-27,-1.455847566133583e-26,0.0,-1.1217041088841013e-31,0.0,-1.1217041088841013e-31,15.0
26350.0,0.0,26.0,0.0,18.0,-26.0,-18.0,-1.2060757984132813e-31,-8.349755527476563e-32,0.0,-1.4158039765963714e-36,0.0,-1.4158039765963714e-36,18.0
26340.0,0.0,10.0,0.0,2.0,-10.0,-2.0,-1.3511358531896808e-28,-2.7022717063793615e-29,0.0,-2.7345551078425607e-34,0.0,-2.7345551078425607e-34,2.0
26330.0,0.0,3.0,0.0,13.0,-3.0,-13.0,-3.188579419058558e-29,-1.3817177482587084e-28,0.0,-1.4500993544772334e-33,0.0,-1.4500993544772334e-33,13.0
