strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
680.0,1726.0,815.0,2248.0,312.0,911.0,1936.0,0.0,0.0,-81500.0,1110.77178105941,1042.5467861139814,68.22499494542843,1791.0
679.0,356.0,0.0,3685.0,12.0,356.0,3673.0,0.0,0.0,0.0,1773.3948757932988,1786.8411439213166,-13.446268128017923,3265.0
678.0,333.0,7.0,1623.0,3.0,326.0,1620.0,0.0,0.0,-700.0,797.2234101340493,800.6894523019423,-3.4660421678929505,1336.0
677.0,856.0,5.0,2946.0,5.0,851.0,2941.0,0.0,0.0,-500.0,-1675.8982278989486,-1670.1250052854557,-5.7732226134927656,-2401.0
676.0,3290.0,9.0,8945.0,10.0,3281.0,8935.0,4636844.088145181,12606860.29436433,2401.5591979699175,-5264.0418353365785,-5258.307963593722,-5.733871742855757,-6959.0
675.0,12327.0,24.0,9484.0,36.0,12303.0,9448.0,25116511.367392473,19323841.47062142,17124.246662991605,7214.437419177117,7180.747995749778,33.68942342733892,8005.0
674.0,2178.0,28.0,7806.0,69.0,2150.0,7737.0,3573882.6520827054,12808874.188318456,-472.110121448269,7590.640179943279,7472.85308989363,117.78709004964907,7231.0
673.0,4892.0,100.0,9850.0,127.0,4792.0,9723.0,8717297.131624287,17552202.932644974,-4590.696890340481,-4848.896499048152,-4880.895484668848,31.99898562069717,-4636.0
672.0,939.0,59.0,6245.0,206.0,880.0,6039.0,1827277.2410530641,12152658.5414019,-4822.855334742017,5556.150710782909,5689.729192664612,-133.57848188170294,4222.0
671.0,2366.0,120.0,8237.0,219.0,2246.0,8018.0,5056530.786868237,17603822.52385193,-9178.249958474838,-9074.528724942835,-9335.69789394575,261.16916900291505,-5683.0
670.0,5929.0,436.0,33345.0,1839.0,5493.0,31506.0,14008062.6988228,78782062.85920835,-36228.86581283556,45423.15577692329,45656.368480684265,-233.212703760968,25157.0
669.0,1599.0,150.0,24644.0,876.0,1449.0,23768.0,4210724.489522376,64896244.10243241,-12919.582225472286,41404.44916647672,39986.928403899416,1417.520762577306,17905.0
668.0,1987.0,262.0,53137.0,1282.0,1725.0,51855.0,3650516.396668787,146356612.07909,-21015.38058314341,17164.47104552675,14833.098053996262,2331.3729915304866,8863.0
667.0,3736.0,137.0,38449.0,3185.0,3599.0,35264.0,11231289.341736242,98286632.70659392,-6805.141707714638,75232.39966976538,83277.63167687166,-8045.232007106276,32016.0
666.0,2206.0,254.0,33727.0,2772.0,1952.0,30955.0,5861192.6374686,101329237.29003733,-19446.868394189565,69265.60157791473,63152.29768309866,6113.303894816069,18831.0
665.0,5640.0,711.0,68909.0,3752.0,4929.0,65157.0,17036731.39791144,267080119.3885164,-54331.59363946054,152630.8098666376,161996.6478660637,-9365.837999426118,50119.0
664.0,2587.0,1242.0,40312.0,6684.0,1345.0,33628.0,11963306.923334975,360339429.21609,-93914.61991222198,132753.17557740322,116015.32535812714,16737.850219276093,25209.0
