726.0,442421536.089409,448452600.63681436,454556385.4805101,460733878.4027945,466986077.51004624,473313991.007826,479718636.945073,486201042.9250506,492762245.7805443,499403291.21062016,506125233.37609375,512929134.45063126,519816064.1242156,526787099.0554695,533843322.26909685,540985822.4944274,548215693.4407908,555534033.005139,562941942.407019,570440525.2456706,578030886.4736528,585714131.2810085,593491363.8835887,601363686.2086996,609332196.4707586,617397987.6291695,625562145.7200538,633825748.0529467,642189861.2629021,650655539.2078586,659223820.7003609,667895727.0620507,676672259.4884899,685554396.2110986,694543089.4420311,703639262.0869255,712843804.2093725,722157569.2299498,731581369.8414563,741115973.6207997,750762098.3167027,760520406.7910016,770391501.5899092,780375919.1200305,790474123.4023895,800686499.3759382,811013345.7203249,821454867.165767,832011166.2559631,842682234.5279118,853467943.0704031,864368032.4207523,875382101.7570647,886509597.3410354,897749800.1638733,909101812.7455875,920564545.0354419,932136699.3590264,943816754.3550419,955602947.8426964,967493258.5585065,979485386.6994328,991576733.2077035,1003764377.7314454,1016045055.1945486,1028415130.9090374,1040870574.1639285,1053406930.2261099,1066019290.6916157,1078702262.1298554,1091449932.9693046,1104255838.5812707,1117112924.528872,1130013507.9620385,1142949237.156558,1155911049.2167516,1168889125.9880383,1181872848.2584193,1194850748.367846,1207810461.3928468,1220738675.1322546,1233621079.1900082,1246442313.5350432,1259185917.0184617,1271834276.4473648,1284368576.9561462,1296768754.5833979,1309013452.1603394,1321079979.849852,1332944281.9497888,1344580911.8972127,1355963017.7897654,1367062341.1862366,1377849232.4721582,1388292686.6918688,1398360404.473078,1408018883.524619,1417233547.1995811,1425968917.8186498,1434188843.8874335,1441856792.0772839,1448936216.9544876,1455391024.0533907,1461186145.1592894,1466288248.8341014,1470666614.62924,1474294206.6002522,1477148991.436681,1479215559.9095597,1480487129.1798306,1480968030.4848022,1480676825.9023056,1479650255.4395347,1477948300.7611437,1475660777.6688886,1472916053.958152,1469892754.2097912,1466835677.2508228,1464077610.2544625,1462069191.1356058,1461419153.8261497,1462946406.0846403,1467741622.2549431,1477225631.736225,1493168054.2073827,1517581995.2542095,1552320238.237063,1597934523.8174322,1649690480.4184358,1676055287.2655363,0.0
725.0,409790200.424989,415953323.9844041,422196950.797189,428522336.1852007,434930755.17236114,441423502.6112864,448001893.29286003,454667262.0369694,461420963.7624457,468264373.5341177,475198886.58471274,482225918.3091481,489346904.22857904,496563299.9213476,503876580.9177549,511288242.55533457,518799799.7910471,526412786.9665308,534128757.5222385,541949283.6559653,549875955.9209206,557910382.7581136,566054189.9574227,574309020.04126,582676531.5642872,591158398.3221153,599756308.4613814,608471963.482975,617307077.1295882,626263374.1480358,635342588.9160756,644546463.9226446,653876748.0895685,663335194.9218869,672923560.4729091,682643601.1090765,692497071.058509,702485719.7259071,712611288.7550951,722875508.8190908,733280096.1159912,743826748.547323,754517141.5536938,765352923.5806509,776335711.145581,787467083.4742517,798748576.673205,810181677.4016515,821767816.0037549,833508359.059256,845404601.3072305,857457756.8944143,869668949.8959022,882039204.0522379,894569431.6627566,907260421.5707707,920112826.1715027,933127147.3688381,946303721.4017689,959642702.4559863,973144044.9703323,986807484.5418723,1000632517.3270837,1014618377.8302188,1028764014.9632114,1043068066.2547039,1057528830.078834,1072144235.7675036,1086911811.4629822,1101828649.5610251,1116891369.5883958,1132096078.3528752,1147438327.1988645,1162913066.1977203,1178514595.0994475,1194236510.8716388,1210071651.6532116,1226012036.9550729,1242048803.9481218,1258172139.6918907,1274371209.1756077,1290634079.0688567,1306947637.112788,1323297507.1267245,1339667959.6611145,1356041818.3985827,1372400362.4931135,1388723225.146656,1404988288.8564875,1421171577.9302354,1437247149.0638518,1453186981.0172875,1468960864.7105556,1484536295.407601,1499878369.06701,1514949685.4285557,1529710260.9865804,1544117455.6914403,1558125918.0380213,1571687554.1693482,1584751527.7728293,1597264298.9141207,1609169711.5879362,1620409141.7329118,1630921719.8522422,1640644645.3396583,1649513613.3374178,1657463379.7721796,1664428496.647201,1670344258.5819006,1675147914.4567375,1678780217.3987896,1681187416.7198977,1682323844.727222,1682155333.5636044,1680663836.828764,1677853869.262327,1673761782.8004355,1668469569.3393722,1662125942.1245618,1654978965.547035,1647426206.9762986,1640088833.5533478,1633910439.023572,1630256037.9360669,1630908139.5909605,1637660482.301062,1650841657.4345713,1665482612.7462606,1658435226.7025445,0.0
724.0,369081361.54128575,375273883.6742203,381553118.42084765,387920565.00482345,394377751.6582737,400926236.12786293,407567606.18043184,414303480.1071825,421135507.22526073,428065368.37548256,435094776.4148135,442225476.7020669,449459247.5751412,456797900.81795335,464243282.11501884,471797271.4914875,479461783.736145,487238768.80476546,495130212.2008352,503138135.33048964,511264595.82814026,519511687.8489754,527881542.3241689,536376327.17421556,544998247.4754362,553749545.5742154,562632501.14304,571649431.1718979,580802689.8879714,590094668.5959735,599527795.4307415,609104535.0129869,618827387.9982684,628698890.5083792,638721613.4333563,648898161.591305,659231172.7320583,669723316.3694751,680377292.4258235,691195829.6702254,702181683.9315503,713337636.0644183,724666489.6450629,736171068.3717704,747854213.1423883,759718778.7789255,771767630.3666879,784003639.1724634,796429678.1031835,809048616.663084,821863315.3636916,834876619.536951,848091352.4974688,861510307.9950784,875136241.8938253,888971863.007856,903019823.0186638,917282705.3915422,931763013.2019854,946463155.7750593,961385434.0323794,976532024.4323026,991904961.3791479,1007506117.9666907,1023337184.9097806,1039399647.5056304,1055694760.4531283,1072223520.344281,1088986635.6267035,1105984493.8197253,1123217125.7492962,1140684166.5483286,1158384813.1494002,1176317777.9759476,1194481238.5160937,1212872782.4402406,1231489347.8995335,1250327158.617413,1269381653.360853,1288647409.3518014,1308118059.1530588,1327786200.5367236,1347643298.8178954,1367679581.112125,1387883921.952834,1408243719.685491,1428744763.039712,1449371087.269857,1470104819.2505221,1490926010.9171324,1511812460.4554281,1532739520.6688688,1553679893.9919763,1574603413.6723468,1595476810.7165198,1616263466.286497,1636923149.3453805,1657411739.4817486,1677680934.9903326,1697677946.4452465,1717345176.1598158,1736619884.0642111,1755433840.6157331,1773712967.334186,1791376965.3431034,1808338931.7666073,1824504962.779525,1839773740.2247965,1854036095.526092,1867174539.434415,1879062737.9482474,1889564902.1749997,1898535041.3218117,1905816001.9839475,1911238183.6892772,1914617786.0023859,1915754426.5327349,1914428025.8043604,1910395111.0320606,1903385420.0789697,1893101432.5514584,1879227190.1411936,1861459954.6497715,1839590199.5207646,1813669793.5584462,1784305417.2144957,1753015614.271069,1722230081.7603161,1694898077.8623555,1690191518.485198,0.0
723.0,320108391.192297,326216884.8501935,332416339.1388068,338708459.0212724,345094987.10879993,351577704.5474634,358158431.92267585,364839030.1812501,371621401.5708597,378507490.5966935,385499284.9949751,392598816.72298074,399808162.9650638,407129447.1541214,414564840.00780106,422116560.5786433,429786877.3172078,437578109.1470809,445492626.55049706,453532852.66311884,461701264.37632465,470000393.44510865,478432827.5994806,487001211.6569421,495708248.63335156,504556700.84912586,513549391.0273812,522689203.3802092,531979084.678843,541422045.3029549,551021160.2638409,560779570.1956141,570700482.3078871,580787171.2927313,591042980.1778905,601471321.1173704,612075676.1095872,622859597.632189,633826709.1815474,644980705.7036166,656325353.9014981,667864492.4035082,679602031.7738683,691541954.3462746,703688313.8586102,716045234.8647702,728616911.8971741,741407608.3507695,754421655.0564132,767663448.5081992,781137448.7057111,794848176.5682263,808800210.8735037,822998184.6690061,837446781.0981154,852150728.578064,867114795.2599196,882343782.6938763,897842518.6153622,913615848.7589078,929668627.5972888,946005707.8931148,962631928.9385743,979552103.3465133,996771002.2421265,1014293338.6893364,1032123749.1691066,1050266772.9084674,1068726828.83866,1087508189.938403,1106614954.6936102,1126051015.3777328,1145820022.8269982,1165925347.351945,1186370035.3904476,1207156761.4675822,1228287774.9838758,1249764841.3052814,1271589176.5751195,1293761375.6098828,1316281332.1764984,1339148150.8778727,1362360049.79553,1385914252.9521432,1409806871.5617268,1434032772.9302344,1458585435.7527711,1483456790.4242659,1508637042.8360212,1534114479.9689107,1559875255.4119282,1585903152.7285,1612179324.357527,1638682003.4649642,1665386185.8464613,1692263278.6109786,1719280711.9343276,1746401509.6404238,1773583813.7194095,1800780357.089112,1827937877.8987036,1854996467.390666,1881888841.6797967,1908539525.6339636,1934863934.1429667,1960767332.130252,1986143649.2273154,2010874117.3625042,2034825688.4591615,2057849173.1344275,2079777016.7166245,2100420591.1093488,2119566821.9374268,2136973876.9193985,2152365492.769224,2165423282.527958,2175775998.366579,2182984172.5528965,2186517781.8192015,2185723631.713788,2179778403.569263,2167623973.7918463,2147887091.012201,2118804327.243766,2078225953.04584,2023906561.3461397,1954601662.9918804,1873035371.1692379,1791734315.2652295,1745254544.2554727,0.0
722.0,262847114.53338003,268750123.4801798,274746043.6442337,280836733.8608489,287024097.98185897,293310086.1152086,299696695.90026474,306185973.8197684,312780016.5492947,319480972.3451412,326291042.47149634,333212482.6677849,340247604.6570296,347398777.6960852,354668430.1685438,362059051.22109485,369573192.444088,377213469.59697556,384982564.37929153,392883226.2477157,400918274.27972436,409090599.0842228,417403164.75944805,425859010.8983097,434461254.6412034,443213092.7761531,452117803.88597465,461178750.54192805,470399381.5431013,479783234.2004955,489333936.66446924,499055210.2938957,508950872.0649257,519024837.016932,529281120.73259544,539723841.8486567,550357224.5931826,561185601.3445339,572213415.2064536,583445222.5928333,594885695.8147619,606539625.6613774,618411923.9648697,630507626.1385965,642831893.6758559,655390016.5951042,668187415.8156328,681229645.445571,694522394.9618201,708071491.258913,721882900.5409207,735962730.0273259,750317229.4401813,764952792.235904,779875956.5405781,795093405.7426729,810611968.6915679,826438619.4440498,842580476.4940825,859044801.4134331,875838996.8221598,892970603.5983536,910447297.2258382,928276883.1665368,946467291.1308942,965026568.1047451,983962869.9743872,1003284451.5728562,1022999654.9496229,1043116895.642401,1063644646.7037065,1084591420.205372,1105965745.9113584,1127776146.7723308,1150031110.8540146,1172739059.264839,1195908309.5960398,1219547034.3285494,1243663213.5945888,1268264581.607077,1293358565.985375,1318952219.11018,1345052140.5318866,1371664389.3334918,1398794385.208715,1426446796.8558357,1454625416.104174,1483333015.979362,1512571190.67038,1542340175.0798106,1572638641.311232,1603463469.0648098,1634809486.4622126,1666669177.290153,1699032350.0195603,1731885763.2009082,1765212700.9254284,1798992490.938322,1833199956.6442394,1867804792.5937366,1902770851.0002737,1938055324.304317,1973607805.6358423,2009369205.046626,2045270494.345487,2081231246.9407496,2117157930.8077774,2152941901.8742886,2188457030.7136254,2223556875.794707,2258071288.877508,2291802297.6352725,2324519048.60061,2355951494.3838463,2385782344.059501,2413636512.1058016,2439066804.2710037,2461533700.1477256,2480375546.071631,2494762803.4245086,2503625573.772004,2505536834.76653,2498525015.0278993,2479783188.2270513,2445256978.6170983,2389195609.192863,2304175575.685738,2183674679.393057,2033466688.952159,1879764830.7305195,0.0
721.0,197451787.32033372,203023149.41354418,208686814.37060094,214444731.13990903,220298899.21824312,226251370.18587732,232304249.29378486,238459697.1047852,244719931.19054604,251087227.8864324,257563924.10625172,264152419.21900558,270855176.98984146,277674727.58742666,284613669.6600919,291674672.483099,298860478.17948794,306173904.01702404,313617844.78381085,321195275.2452152,328909252.6848111,336762919.532089,344759506.07975364,352902333.29347324,361194815.7169776,369640464.47546744,378242890.3802898,387005807.13788676,395933034.66602445,405028502.5202899,414296253.43385124,423740446.97342277,433365363.3143246,443175407.1374538,453175111.6508627,463369142.73854184,473762303.23875785,484359537.3541949,495165935.19578695,506186737.4618859,517427340.2540114,528893300.0300226,540590338.6949973,552524348.8295588,564701399.0546424,577127739.5309412,589809807.590272,602754233.4950957,615967846.3211255,629457679.9565618,643230979.2098885,657295206.0162115,671658045.7301097,686327413.4904225,701311460.6396818,716618581.1777403,732257418.225507,748236870.4706421,764566098.5624075,781254531.4175639,798311872.3932116,815748105.2756524,833573500.0266066,851798618.2193105,870434318.0870793,889491759.0955298,908982405.9368768,928918031.8300297,949310720.9936883,970172870.140758,991517188.820997,1013356698.4144385,1035704729.5504229,1058574917.6955037,1081981196.6175454,1105937789.3923106,1130459196.5720024,1155560181.0817592,1181255749.3488033,1207561128.0988176,1234491736.1735225,1262063150.6308088,1290291066.2819755,1319191247.6973267,1348779472.5685477,1379071465.1504323,1410082818.3113236,1441828902.4957757,1474324759.6378956,1507584979.751604,1541623557.5545294,1576453726.042891,1612087763.4098752,1648536769.0695279,1685810403.7871819,1723916587.9937074,1762861151.2339897,1802647424.3183312,1843275764.0434675,1884742998.2447197,1927041776.3280864,1970159807.1803534,2014078962.305328,2058774216.9886918,2104212396.018674,2150350682.713192,2197134840.4238014,2244497083.982047,2292353524.4065676,2340601093.3013983,2389113833.4484897,2437738418.676441,2486288738.0288954,2534539343.2441974,2582217505.389871,2628993532.3482575,2674468805.6477637,2718160567.9993467,2759481530.992889,2797710228.774905,2831943376.475275,2861011627.3080955,2883319965.0861526,2896534271.681695,2896960082.895494,2878318318.1204123,2829359366.748101,2729413152.614229,2543409164.442959,2258354195.645505,0.0
720.0,124266152.42873716,129378801.17714548,134580419.01532602,139872972.11505175,145258480.41386557,150739019.3619418,156316721.73404217,161993779.5092733,167772445.8214364,173655036.98292613,179643934.58522248,185741587.6791942,191950515.03854394,198273307.50989342,204712630.45314574,211271226.2759304,217951917.06610417,224757607.32645607,231691286.81593513,238756033.50193214,245955016.62830496,253291499.90409636,260768844.81803417,268390514.08420062,276160075.2244189,284081204.2931826,292157689.7511785,300393436.4937136,308792470.0406108,317358940.8944042,326097129.0739515,335011448.8308296,344106453.55621696,353386840.88620234,362857458.0138006,372523307.2162285,382389551.6063049,392461521.1171453,402744718.72961473,413244826.952296,423967714.5640216,434919443.62931705,446106276.7973244,457534684.895051,469211354.82603407,481143197.7856238,493337357.8043475,505801220.6308422,518542422.96594,531568862.05947495,544888705.6812887,558510402.4777131,572442692.7245536,586694619.4871199,601275540.1973386,616195138.6571608,631463437.4765623,647090810.9532158,663087998.3994031,679466117.9199407,696236680.6426809,713411605.4005063,731003233.8605807,749024346.0928683,767488176.5655043,786408430.5493562,805799300.9079897,825675485.2420347,846052203.3485107,866945214.9458473,888370837.603795,910345964.8041129,932888084.0422492,956015294.8621645,979746326.6953058,1004100556.3502295,1029098024.9708204,1054759454.2478452,1081106261.6298687,1108160574.2345555,1135945241.1086702,1164483843.4237037,1193800702.1220355,1223920882.4441204,1254870194.6678605,1286675190.274229,1319363152.614565,1352962080.9903817,1387500666.8602028,1423008260.652783,1459514827.383052,1497050888.924542,1535647450.3753042,1575335907.4441926,1616147931.1563575,1658115325.398905,1701269851.8586671,1745643015.6900487,1791265803.72256,1838168365.0850291,1886379621.6717052,1935926792.7587085,1986834814.116332,2039125626.9338317,2092817305.524294,2147922984.83539,2204449539.0094566,2262395950.4823833,2321751295.5510254,2382492257.7738895,2444580067.0361657,2507956753.9214096,2572540614.507579,2638220814.910708,2704851153.6919985,2772243185.4877996,2840159253.4865475,2908306562.779744,2976334323.049695,3043837156.7188535,3110368948.8893585,3175470420.034141,3238705973.5820446,3299677554.2058406,3357900859.0004444,3412196811.2503605,3458545940.431165,3482734459.599769,3432271888.315991,3113583865.338904,0.0
719.0,43828673.910182,48358773.96657205,52971728.82912874,57669443.453314304,62453877.1181345,67327045.27977061,72291021.49864817,77347939.443218,82499994.97393107,87749448.31100512,93098626.28981948,98549924.70793152,104105810.76790476,109768825.62038398,115541587.01204729,121426792.04331088,127427220.04091954,133545735.5507946,139785291.45683742,146148932.23160815,152639797.3251865,159261124.69877028,166016254.50998974,172908632.95720458,179941816.29048657,187119474.9973693,194445398.17188334,201923498.0758369,209557814.90178466,217352521.74762583,225311929.81330037,233440493.83061528,241742817.73780513,250223660.61108518,258887942.8660648,267740752.7426319,276787353.0875821,286033188.45011616,295483892.5060513,305145295.8275025,315023434.01566505,325124556.2152784,335455134.0303159,346021870.8615432,356831711.6876261,367891853.3126478,379209755.10409474,390793150.24663496,402650057.5383189,414788793.75724936,427217986.62816525,439946588.4199238,452983890.2064178,466339536.8250778,480023542.5688269,494046307.6490655,508418635.469079,523151750.74910736,538257318.5462079,553747464.2139609,569634794.3490489,585932418.7736921,602653973.6049159,619813645.4635837,637426196.8780527,655506992.9391994,674072029.2653196,693137961.3370674,712722135.2641003,732842620.0463705,753518241.3939564,774768617.170057,796614194.521919,819076288.7642248,842177124.0784931,865939876.0903513,890388716.3838835,915548859.0084734,941446609.0284238,968109413.1588619,995565912.5226538,1023845997.5519309,1052980865.0437248,1083003077.3616009,1113946623.7531703,1145846983.7259295,1178741192.389704,1212667907.631184,1247667478.9324627,1283782017.5778232,1321055467.9071643,1359533679.1646552,1399264477.3497279,1440297736.2934802,1482685446.9424818,1526481783.5131905,1571743164.7556918,1618528307.9961247,1666898272.8590028,1716916490.5292978,1768648772.9976485,1822163294.8014846,1877530537.1434705,1934823180.6893141,1994115928.5007179,2055485234.0510492,2119008900.6436183,2184765507.3443832,2252833602.4394836,2323290588.612562,2396211205.898097,2471665503.0542135,2549716184.8420887,2630415252.212165,2713799956.024393,2799888343.909599,2888675249.2606106,2980130740.0885944,3074205338.5704556,3170850662.662913,3270072075.149973,3372043834.477122,3477340218.7997136,3587370549.9538484,3705149363.225998,3836571959.387791,3992403261.8107786,4191430764.733968,4465231229.63391,4810378180.824955,0.0
718.0,-43128728.074397326,-39297487.046546936,-35392218.873330355,-31411159.61050439,-27352493.268206358,-23214349.968862057,-18994804.02900362,-14691871.961400986,-10303510.393730879,-5827613.899808884,-1262012.739177227,3395529.49934268,8147318.354810238,12995731.056943417,17943219.199667454,22992311.53092742,28145616.86449361,33405827.119865894,38775720.49667072,44258164.790344,49856120.85625601,55572646.22983861,61410898.91071653,67374141.3192823,73465744.43467307,79689192.12358594,86048085.66994905,92546148.51602626,99187231.22618699,105975316.68519855,112914525.54362702,120009121.92367196,127263519.39958572,134682287.26763177,142270157.12151003,150032029.75008035,157972982.37529588,166098276.24936223,174413364.6312797,182923901.1642077,191635748.67644715,200554988.43026114,209687929.84425116,219041120.71672153,228621357.97916412,238435699.01086688,248491473.54772592,258796296.2204032,269358079.7593417,280185048.90660644,291285755.07714915,302669091.81494355,314344311.0925164,326321040.50561976,338609301.418344,351219528.1177399,364162588.04108906,377449803.14331484,391092972.4767535,405104396.06059575,419496900.12274957,434283863.80282235,449479247.41130304,465097622.3469193,481154202.78167963,497664879.2312045,514646254.1367936,532115679.59529114,550091297.3833036,568592081.4337349,587637882.9351969,607249478.23858,627448619.770216,648258090.1678276,669701759.8739231,691804648.4419248,714592989.8332283,738094302.0091372,762337461.1504426,787352780.8701005,813172096.8213835,839828857.1460717,867358219.2553718,895797153.4916842,925184554.2831876,955561359.4772518,986970678.6246588,1019457931.0869503,1053070994.9563673,1087860367.9150078,1123879341.3204324,1161184188.9927928,1199834372.3979096,1239892764.1755393,1281425892.2561796,1324504207.1454096,1369202375.331922,1415599602.1888978,1463779988.1752322,1513832922.5766025,1565853519.4084237,1619943100.351388,1676209729.5719519,1734768804.782591,1795743707.5915985,1859266513.581513,1925478757.900526,1994532244.3838942,2066589873.846721,2141826448.2084699,2220429379.061809,2302599189.610379,2388549646.0153747,2478507290.481167,2572710087.016221,2671404870.9409237,2774843413.4279537,2883277401.5188622,2996954000.8955846,3116117013.58296,3241026300.232346,3372024977.252486,3509719897.169078,3655416020.954463,3812098477.9208326,3986567038.954263,4194029116.934149,4468890781.625041,4900821757.319058,5862753272.191252,0.0
717.0,-135688824.27495933,-132660974.11456394,-129570444.34038353,-126415688.63062406,-123195113.71459007,-119907077.66435242,-116549888.11374354,-113121800.40117574,-109621015.63254118,-106045678.66024709,-102393875.97423649,-98663633.50062108,-94852914.3032608,-90959616.18342829,-86981569.17235637,-82916532.91122222,-78762193.91277313,-74516162.6984644,-70175970.80467486,-65739067.65109587,-61202817.26408243,-56564494.84725523,-51821283.191214085,-46970268.913746834,-42008438.521360874,-36932674.28242922,-31739749.901676178,-26426325.985036373,-20988945.28328228,-15424027.70210743,-9727865.065529346,-3896615.6186852455,2073701.744781971,8187213.546553135,14448198.095412254,20861092.184885025,27430498.135765076,34161191.20378113,41058127.37408972,48126451.56561279,55371506.269851685,62798840.65047455,70414220.13170958,78223636.50557566,86233318.58995676,94449743.47190332,102879648.3727417,111530043.17439651,120408223.64895058,129521785.43657303,138878638.8202238,148487024.34901094,158355529.36600208,168493105.5003271,178909087.18798733,189613211.29066133,200615637.88701105,211926972.31689692,223558288.56505775,235521154.0777521,247827656.1132555,260490429.73533297,273522687.56769896,286938251.43729544,300751586.04498625,314977834.81406975,329632858.0801077,344733273.7999382,360296500.97370577,376340805.9914732,392885352.13564014,409950252.4923868,427556626.5499582,445726660.7891946,464483673.6027975,483852184.91496515,503857990.9128866,524528244.34695053,545891540.908494,567978012.2534428,590819426.3090506,614449295.5805492,638902994.2672715,664217885.1062975,690433456.9889646,717591474.546031,745736141.0753856,774914276.3984485,805175511.4850388,836572501.990912,869161163.2189384,903000929.457974,938155041.1905074,974690864.3122139,1012680246.2997217,1052199915.2282996,1093331928.7159846,1136164181.2982213,1180790980.4664693,1227313703.6885808,1275841551.2210267,1326492412.467716,1379393867.057208,1434684345.6678495,1492514479.7961593,1553048673.8239806,1616466936.262745,1682967008.7660642,1752766829.3260868,1826107356.4311872,1903255757.8547828,1984508921.246068,2070197157.6894813,2160687818.177644,2256388286.370141,2357747388.399745,2465253584.6852956,2579427266.283806,2700802953.72619,2829895170.126936,2967139616.1862044,3112800666.092614,3266842366.41392,3428787656.4016848,3597675916.4087887,3772444939.7152977,3953438961.032208,4145340144.2139196,4352053357.243947,4458382875.864017,0.0
716.0,-232764131.5567057,-230628424.2663498,-228443588.14585996,-226208363.35363722,-223921450.79675007,-221581510.67210245,-219187160.94436145,-216736975.75749516,-214229483.776608,-211663166.45657992,-209036456.23380017,-206347734.63709474,-203595330.31371808,-200777516.96603203,-197892511.19425035,-194938470.24035883,-191913489.6280303,-188815600.69304943,-185642767.99843097,-182392886.6280837,-179063779.3524866,-175653193.65944242,-172158798.6425929,-168578181.73986197,-164908845.31359053,-161148203.06353712,-157293576.26344538,-153342189.8112111,-149291168.08212662,-145137530.5739622,-140878187.33194542,-136509934.14091587,-132029447.4711008,-127433279.16312313,-122717850.83678389,-117879448.00730753,-112914213.89146805,-107818142.88498163,-102587073.69117689,-97216682.07966614,-91702473.25223732,-86039773.7916131,-80223723.16702509,-74249264.76874924,-68111136.4416995,-61803860.48612118,-55321733.09107494,-48658813.1639123,-41808910.516294956,-34765573.36431551,-27522075.097201347,-20071400.265601635,-12406229.736783028,-4518924.959990501,3598488.7191181183,11954339.760857105,20557329.221761227,29416550.709466934,38541511.58510065,47942155.50286913,57628886.38390303,67612593.92950392,77904680.78787231,88517091.49811697,99462343.34615755,110753559.27900362,122404503.03698492,134429616.6781478,146844060.68511057,159663756.86273623,172905434.2550559,186586678.33240843,200725983.72504473,215342810.80798578,230457646.47415352,246092069.4695058,262268820.70561838,279011879.013155,296346542.85462475,314299518.57864285,332899015.8718314,352174851.1509819,372158559.739553,392883517.79233265,414385075.0742874,436700699.8691735,459870137.4970951,483935584.16563416,508941878.17702866,534936710.8769102,561970860.1749301,590098450.015337,619377239.852992,649868949.0315819,681639622.0100513,714760041.6958532,749306199.7910833,785359835.1300831,823009053.5990629,862349046.523211,903482928.5628896,946522721.3960423,991590516.0385461,1038819854.866293,1088357384.5708828,1140364843.7005835,1195021463.2880516,1252526876.2194428,1313104649.6651187,1377006572.94374,1444517845.9317026,1515963311.0298753,1591714836.2844973,1672199853.6109915,1757910819.1482527,1849414872.3534083,1947362005.0001829,2052488202.619445,2165606536.11858,2287572669.6371636,2419199149.842404,2561070488.3684483,2713170260.4115305,2874159234.9170103,3040025049.9772954,3201664930.6804457,3340856779.9609594,3424018823.969136,3388094728.849375,3053634977.2892647,0.0
715.0,-333118492.92430615,-331944364.25252295,-330736432.0036559,-329493779.6510668,-328215461.3051908,-326900500.6035118,-325547889.55186224,-324156587.31467056,-322725518.9515481,-321253574.0975256,-319739605.5840719,-318182427.9978678,-316580816.1741326,-314933503.62111926,-313239180.8722031,-311496493.7617543,-309704041.62081957,-307860375.3883114,-305963995.6332538,-304013350.4832852,-302006833.45436263,-299942781.17632484,-297819471.0086055,-295635118.54007053,-293387874.9665656,-291075824.3394027,-288696980.67749023,-286249284.9355235,-283730601.81997156,-281138716.4442806,-278471330.8139763,-275726060.13189507,-272900428.9130726,-269991866.89813423,-266997704.75335026,-263915169.54469252,-260741379.97242594,-257473341.3518386,-254107940.32479,-250641939.28569937,-247071970.5044732,-243394529.92773485,-239605970.63833904,-235702495.95188904,-231680152.12741613,-227534820.66777134,-223262210.18363667,-218857847.79312325,-214317070.02698708,-209635013.20728064,-204806603.26499844,-199826544.95968437,-194689310.4613204,-189389127.25181913,-183919965.3003087,-178275523.4629426,-172449215.054204,-166434152.5326624,-160223131.23977184,-153808612.1254034,-147182703.38879156,-140337140.95772982,-133263267.72281265,-125952011.43669891,-118393861.18103695,-110578842.2955842,-102496489.65517235,-94135819.170434,-85485297.3773489,-76532808.96884966,-67265622.10838413,-57670351.35067606,-47732917.97840834,-37438507.54512119,-26771524.393748283,-15715542.896647453,-4253255.13609314,7633585.286556244,19964223.660326004,32758969.18118477,46039265.012245655,59827763.88080883,74148409.77255201,89026526.36336708,104488912.92596197,120563948.56544304,137281705.78137684,154674074.53026152,172774898.18121052,191620123.03109932,211247963.38938522,231699084.67805004,253016807.54634857,275247336.7096448,298440019.1349716,322647637.37733316,347926745.4057102,374338056.26048183,401946893.5069809,430823721.89702415,461044777.1942787,492692821.1243267,525858055.3623276,560639239.0158477,597145068.0508056,635495893.6609917,675825881.1359015,718285743.1506433,763046223.7805266,810302564.4064913,860280252.4207973,913242439.6659923,969499518.1698503,1029421446.749568,1093453507.2842379,1162136171.3148422,1236129536.7718077,1316242050.7322202,1403461328.0000944,1498980446.4571009,1604203227.0862737,1720690327.0750203,1849960429.9131975,1992956194.2448967,2148755803.0548906,2311635948.7714562,2464828776.624373,2569896617.81809,2568579664.5240445,2559649644.4418573,0.0
