strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
706.0,520.0,4017.0,8281.0,112895.0,-3497.0,-104614.0,-184009968.8710303,-5489610983.632375,-22180.99234847378,-331875.3704028089,26245.124404937655,-358120.49480774655,69965.0
705.0,2219.0,14967.0,8652.0,135092.0,-12748.0,-126440.0,-498978863.4869734,-4503778487.751867,80824.41865344583,501813.01600589085,32484.774037932177,469328.2419679587,-89402.0
704.0,432.0,5092.0,7324.0,89596.0,-4660.0,-82272.0,-94958701.15121776,-1678510206.628149,6074.432313196132,306677.3917602786,24836.19205066699,281841.19970961165,-59673.0
703.0,670.0,5481.0,4918.0,112181.0,-4811.0,-107263.0,-37719940.00877586,-968152656.0310135,42824.5305703299,358557.2653811518,9215.733608673983,349341.53177247784,-88996.0
702.0,439.0,3670.0,2262.0,44216.0,-3231.0,-41954.0,-27800830.314764638,-334943191.6069845,36963.604199627276,110560.70535680167,4645.875936133296,105914.82942066836,-30157.0
701.0,524.0,3749.0,2251.0,36404.0,-3225.0,-34153.0,-23140011.65111391,-224696981.63434267,45901.39844454297,88119.4265088996,-4573.114834536244,92692.54134343583,-33785.0
700.0,914.0,16247.0,2496.0,96929.0,-15333.0,-94433.0,-70744948.19913094,-464501483.5885419,52469.82910495788,-165039.21243447292,-2245.1673355941275,-162794.0450988788,61926.0
699.0,445.0,2973.0,348.0,70098.0,-2528.0,-69750.0,-8455303.970032956,-304781999.60518277,37038.60436255984,-123766.62272759296,551.3565225477031,-124317.97925014066,58131.0
698.0,184.0,4158.0,2069.0,77210.0,-3974.0,-75141.0,-14162793.142059233,-275330484.40966684,11338.903699761417,126897.58629430759,1817.411150787294,125080.17514352029,-67650.0
697.0,157.0,4574.0,258.0,59844.0,-4417.0,-59586.0,-14082704.72941319,-198091887.03319702,8724.595859209148,-77941.74677061163,130.72744190291198,-78072.47421251454,50651.0
696.0,194.0,5035.0,105.0,21377.0,-4841.0,-21272.0,-14924181.147871641,-63363300.972800806,12982.208144796181,25938.54306974233,8.209240916511804e-13,25938.54306974233,-20544.0
695.0,178.0,6233.0,196.0,18559.0,-6055.0,-18363.0,-16530949.28342089,-49221544.641586445,10216.324865500712,-12544.364346889519,-3.3939785329706096,-12540.97036835655,11487.0
694.0,937.0,2774.0,98.0,5310.0,-1837.0,-5212.0,-6631278.831769048,-12693615.93247788,90469.77630737837,3879.538820149054,-4.204104768591087,3883.7429249176457,-4182.0
693.0,60.0,3761.0,62.0,4576.0,-3701.0,-4514.0,-7833948.568683237,-9591477.371911233,1497.8957396587803,-2187.589142770772,-0.780845705147475,-2186.8082970656246,2918.0
692.0,136.0,3380.0,104.0,4154.0,-3244.0,-4050.0,-6697377.268224694,-8231037.033196858,9961.53492016527,2582.5095463742573,-41.18915268461979,2623.698699058877,-3694.0
691.0,23.0,2998.0,55.0,3071.0,-2975.0,-3016.0,-5451244.825833353,-5583980.2735604495,-812.4566083866625,-1305.2320583487128,0.007535189036147361,-1305.239593537749,2202.0
690.0,405.0,4186.0,111.0,5079.0,-3781.0,-4968.0,-7019349.149327007,-8516787.943008091,36298.576722445396,-1062.5378755660886,2.3269512799782324,-1064.864826846067,2144.0
689.0,56.0,5633.0,47.0,2209.0,-5577.0,-2162.0,-8746347.130933128,-3429909.606289949,125.32314344066862,415.2468938688902,2.7248729300703745,412.5220209388198,-958.0
688.0,60.0,1608.0,72.0,1301.0,-1548.0,-1229.0,-2320172.50618025,-1877204.2478485731,4484.621776576891,464.7944744937464,-0.5236132153456518,465.3180877090921,-1071.0
687.0,10.0,1341.0,43.0,4913.0,-1331.0,-4870.0,-1803851.1655448051,-6608740.325370342,-226.84931192635034,-1725.9072852006445,-1.9858596693675102e-15,-1725.9072852006445,4912.0
686.0,19.0,2657.0,26.0,1940.0,-2638.0,-1914.0,-3342585.9759241845,-2440578.3941636877,-463.2483895672515,-553.4745450551063,6.528925025379265,-560.0034700804856,1960.0
685.0,36.0,2238.0,44.0,2702.0,-2202.0,-2658.0,0.0,0.0,3600.0,0.0,0.0,0.0,2746.0
