2026-04-28 19:38:00,27300.0,,27270.0,,26700.0,27240.0,27258.85,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.84,27029.01
2026-04-28 19:39:00,27300.0,,27270.0,,26700.0,27240.0,27258.9,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.84,27029.01
2026-04-28 19:40:00,27300.0,,27270.0,,26700.0,27240.0,27258.85,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.84,27029.01
2026-04-28 19:41:00,27300.0,,27270.0,,26700.0,27240.0,27258.9,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 19:42:00,27300.0,,27270.0,,26700.0,27240.0,27258.85,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.84,27029.01
2026-04-28 19:43:00,27300.0,,27270.0,,26700.0,27240.0,27258.9,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.84,27029.01
2026-04-28 19:44:00,27300.0,,27270.0,,26700.0,27240.0,27258.95,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 19:45:00,27300.0,,27270.0,,26700.0,27240.0,27258.9,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.84,27029.01
2026-04-28 19:46:00,27300.0,,27270.0,,26700.0,27240.0,27258.93,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 19:47:00,27300.0,,27270.0,,26700.0,27240.0,27258.88,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.84,27029.01
2026-04-28 19:48:00,27300.0,,27270.0,,26700.0,27240.0,27258.93,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 19:49:00,27300.0,,27270.0,,26700.0,27240.0,27258.88,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.84,27029.01
2026-04-28 19:50:00,27300.0,,27270.0,,26700.0,27240.0,27258.94,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 19:51:00,27300.0,,27270.0,,26700.0,27240.0,27258.99,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 19:52:00,27300.0,,27270.0,,26700.0,27240.0,27258.93,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 19:53:00,27300.0,,27270.0,,26700.0,27240.0,27258.98,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 19:54:00,27300.0,,27270.0,,26700.0,27240.0,27258.93,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 19:55:00,27300.0,,27270.0,,26700.0,27240.0,27258.98,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 19:56:00,27300.0,,27270.0,,26700.0,27240.0,27258.93,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 19:57:00,27300.0,,27270.0,,26700.0,27240.0,27258.96,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 19:58:00,27300.0,,27270.0,,26700.0,27240.0,27259.02,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 19:59:00,27300.0,,27270.0,,26700.0,27240.0,27258.97,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.85,27029.01
2026-04-28 20:00:00,27300.0,,27270.0,,26700.0,27240.0,27259.01,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:01:00,27300.0,,27270.0,,26700.0,27240.0,27258.96,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:02:00,27300.0,,27270.0,,26700.0,27240.0,27259.0,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:03:00,27300.0,,27270.0,,26700.0,27240.0,27258.95,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:04:00,27300.0,,27270.0,,26700.0,27240.0,27259.0,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:05:00,27300.0,,27270.0,,26700.0,27240.0,27259.05,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:07:00,27300.0,,27270.0,,26700.0,27240.0,27258.99,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:08:00,27300.0,,27270.0,,26700.0,27240.0,27259.03,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:09:00,27300.0,,27270.0,,26700.0,27240.0,27258.98,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:10:00,27300.0,,27270.0,,26700.0,27240.0,27259.02,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:11:00,27300.0,,27270.0,,26700.0,27240.0,27258.97,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:12:00,27300.0,,27270.0,,26700.0,27240.0,27259.02,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:13:00,27300.0,,27270.0,,26700.0,27240.0,27259.08,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:14:00,27300.0,,27270.0,,26700.0,27240.0,27259.02,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:15:00,27300.0,,27270.0,,26700.0,27240.0,27259.07,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:16:00,27300.0,,27270.0,,26700.0,27240.0,27259.02,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:17:00,27300.0,,27270.0,,26700.0,27240.0,27259.06,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:18:00,27300.0,,27270.0,,26700.0,27240.0,27259.01,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.86,27029.01
2026-04-28 20:19:00,27300.0,,27270.0,,26700.0,27240.0,27259.06,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:20:00,27300.0,,27270.0,,26700.0,27240.0,27259.01,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:21:00,27300.0,,27270.0,,26700.0,27240.0,27259.07,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:22:00,27300.0,,27270.0,,26700.0,27240.0,27259.12,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:23:00,27300.0,,27270.0,,26700.0,27240.0,27259.06,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:24:00,27300.0,,27270.0,,26700.0,27240.0,27259.12,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:25:00,27300.0,,27270.0,,26700.0,27240.0,27259.06,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:26:00,27300.0,,27270.0,,26700.0,27240.0,27259.11,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:27:00,27300.0,,27270.0,,26700.0,27240.0,27259.06,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.87,27029.01
2026-04-28 20:28:00,27300.0,,27270.0,,26700.0,27240.0,27259.11,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:29:00,27300.0,,27270.0,,26700.0,27240.0,27259.16,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:30:00,27300.0,,27270.0,,26700.0,27240.0,27259.11,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:31:00,27300.0,,27270.0,,26700.0,27240.0,27259.15,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:32:00,27300.0,,27270.0,,26700.0,27240.0,27259.1,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:33:00,27300.0,,27270.0,,26700.0,27240.0,27259.15,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:34:00,27300.0,,27270.0,,26700.0,27240.0,27259.1,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:35:00,27300.0,,27270.0,,26700.0,27240.0,27259.14,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:36:00,27300.0,,27270.0,,26700.0,27240.0,27259.18,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:37:00,27300.0,,27270.0,,26700.0,27240.0,27259.13,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.88,27029.01
2026-04-28 20:38:00,27300.0,,27270.0,,26700.0,27240.0,27259.19,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:39:00,27300.0,,27270.0,,26700.0,27240.0,27259.14,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:40:00,27300.0,,27270.0,,26700.0,27240.0,27259.18,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:41:00,27300.0,,27270.0,,26700.0,27240.0,27259.12,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:43:00,27300.0,,27270.0,,26700.0,27240.0,27259.17,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:44:00,27300.0,,27270.0,,26700.0,27240.0,27259.23,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:45:00,27300.0,,27270.0,,26700.0,27240.0,27259.17,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:46:00,27300.0,,27270.0,,26700.0,27240.0,27259.22,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:47:00,27300.0,,27270.0,,26700.0,27240.0,27259.16,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:48:00,27300.0,,27270.0,,26700.0,27240.0,27259.22,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:49:00,27300.0,,27270.0,,26700.0,27240.0,27259.16,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:50:00,27300.0,,27270.0,,26700.0,27240.0,27259.21,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:51:00,27300.0,,27270.0,,26700.0,27240.0,27259.16,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.89,27029.01
2026-04-28 20:52:00,27300.0,,27270.0,,26700.0,27240.0,27259.21,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:53:00,27300.0,,27270.0,,26700.0,27240.0,27259.26,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 20:54:00,27300.0,,27270.0,,26700.0,27240.0,27259.21,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:55:00,27300.0,,27270.0,,26700.0,27240.0,27259.26,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 20:56:00,27300.0,,27270.0,,26700.0,27240.0,27259.2,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:57:00,27300.0,,27270.0,,26700.0,27240.0,27259.26,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:58:00,27300.0,,27270.0,,26700.0,27240.0,27259.2,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 20:59:00,27300.0,,27270.0,,26700.0,27240.0,27259.25,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 21:00:00,27300.0,,27270.0,,26700.0,27240.0,27259.3,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:01:00,27300.0,,27270.0,,26700.0,27240.0,27259.25,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 21:02:00,27300.0,,27270.0,,26700.0,27240.0,27259.3,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 21:03:00,27300.0,,27270.0,,26700.0,27240.0,27259.25,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 21:04:00,27300.0,,27270.0,,26700.0,27240.0,27259.29,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 21:05:00,27300.0,,27270.0,,26700.0,27240.0,27259.24,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.9,27029.01
2026-04-28 21:06:00,27300.0,,27270.0,,26700.0,27240.0,27259.29,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 21:07:00,27300.0,,27270.0,,26700.0,27240.0,27259.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:08:00,27300.0,,27270.0,,26700.0,27240.0,27259.27,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 21:09:00,27300.0,,27270.0,,26700.0,27240.0,27259.32,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:10:00,27300.0,,27270.0,,26700.0,27240.0,27259.27,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 21:11:00,27300.0,,27270.0,,26700.0,27240.0,27259.32,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:12:00,27300.0,,27270.0,,26700.0,27240.0,27259.26,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 21:13:00,27300.0,,27270.0,,26700.0,27240.0,27259.32,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:14:00,27300.0,,27270.0,,26700.0,27240.0,27259.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:15:00,27300.0,,27270.0,,26700.0,27240.0,27259.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:16:00,27300.0,,27270.0,,26700.0,27240.0,27259.36,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:17:00,27300.0,,27270.0,,26700.0,27240.0,27259.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:18:00,27300.0,,27270.0,,26700.0,27240.0,27259.35,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:20:00,27300.0,,27270.0,,26700.0,27240.0,27259.3,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.91,27029.01
2026-04-28 21:21:00,27300.0,,27270.0,,26700.0,27240.0,27259.34,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:22:00,27300.0,,27270.0,,26700.0,27240.0,27259.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:23:00,27300.0,,27270.0,,26700.0,27240.0,27259.35,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:24:00,27300.0,,27270.0,,26700.0,27240.0,27259.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:25:00,27300.0,,27270.0,,26700.0,27240.0,27259.34,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:26:00,27300.0,,27270.0,,26700.0,27240.0,27259.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:27:00,27300.0,,27270.0,,26700.0,27240.0,27259.34,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.92,27029.01
2026-04-28 21:28:00,27300.0,,27270.0,,26700.0,27240.0,27259.39,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:29:00,27300.0,,27270.0,,26700.0,27240.0,27259.44,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:30:00,27300.0,,27270.0,,26700.0,27240.0,27259.39,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:31:00,27300.0,,27270.0,,26700.0,27240.0,27259.45,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:32:00,27300.0,,27270.0,,26700.0,27240.0,27259.39,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:33:00,27300.0,,27270.0,,26700.0,27240.0,27259.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:34:00,27300.0,,27270.0,,26700.0,27240.0,27259.38,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:35:00,27300.0,,27270.0,,26700.0,27240.0,27259.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:36:00,27300.0,,27270.0,,26700.0,27240.0,27259.48,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.95,27029.01
2026-04-28 21:37:00,27300.0,,27270.0,,26700.0,27240.0,27259.42,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:38:00,27300.0,,27270.0,,26700.0,27240.0,27259.47,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:39:00,27300.0,,27270.0,,26700.0,27240.0,27259.41,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:40:00,27300.0,,27270.0,,26700.0,27240.0,27259.47,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:41:00,27300.0,,27270.0,,26700.0,27240.0,27259.42,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.93,27029.01
2026-04-28 21:42:00,27300.0,,27270.0,,26700.0,27240.0,27259.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:43:00,27300.0,,27270.0,,26700.0,27240.0,27259.52,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.95,27029.01
2026-04-28 21:44:00,27300.0,,27270.0,,26700.0,27240.0,27259.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:45:00,27300.0,,27270.0,,26700.0,27240.0,27259.5,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.95,27029.01
2026-04-28 21:46:00,27300.0,,27270.0,,26700.0,27240.0,27259.44,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:47:00,27300.0,,27270.0,,26700.0,27240.0,27259.5,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.95,27029.01
2026-04-28 21:48:00,27300.0,,27270.0,,26700.0,27240.0,27259.44,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.94,27029.01
2026-04-28 21:49:00,27300.0,,27270.0,,26700.0,27240.0,27259.49,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,26997.95,27029.01
2026-04-28 21:50:00,27300.0,,27270.0,,26700.0,27240.0,27036.72,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:51:00,27300.0,,27270.0,,26700.0,27240.0,27036.72,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:52:00,27300.0,,27270.0,,26700.0,27240.0,27036.69,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:53:00,27300.0,,27270.0,,26700.0,27240.0,27036.69,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:54:00,27300.0,,27270.0,,26700.0,27240.0,27036.71,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:55:00,27300.0,,27270.0,,26700.0,27240.0,27036.71,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:56:00,27300.0,,27270.0,,26700.0,27240.0,27036.69,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:57:00,27300.0,,27270.0,,26700.0,27240.0,27036.69,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:58:00,27300.0,,27270.0,,26700.0,27240.0,27036.71,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 21:59:00,27300.0,,27270.0,,26700.0,27240.0,27036.72,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:00:00,27300.0,,27270.0,,26700.0,27240.0,27036.72,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:01:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:02:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:03:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:05:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:06:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:07:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:08:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:09:00,27300.0,,27270.0,,26700.0,27240.0,27036.7,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
