2026-04-28 22:11:00,,7100.0,7190.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.49,7183.75
2026-04-28 22:12:00,7200.0,,7190.0,,7155.0,7100.0,7259.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.44,7184.75
2026-04-28 22:13:00,,7100.0,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.52,7184.5
2026-04-28 22:14:00,,7100.0,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.52,7184.5
2026-04-28 22:15:00,,7100.0,7190.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.57,7184.0
2026-04-28 22:16:00,,7100.0,7190.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.56,7184.0
2026-04-28 22:17:00,,7100.0,7190.0,,7155.0,7100.0,7259.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.45,7185.0
2026-04-28 22:18:00,,7100.0,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.57,7184.0
2026-04-28 22:19:00,,7100.0,7190.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7184.25
2026-04-28 22:20:00,,7100.0,7190.0,,7155.0,7100.0,7269.86,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.52,7184.5
2026-04-28 22:21:00,,7100.0,7190.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.48,7184.75
2026-04-28 22:22:00,,7100.0,7190.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.48,7184.75
2026-04-28 22:23:00,,7100.0,7190.0,,7155.0,7100.0,7269.86,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.5,7184.5
2026-04-28 22:24:00,,7100.0,7190.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7184.25
2026-04-28 22:25:00,7200.0,,7190.0,,7155.0,7100.0,7269.85,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.44,7185.25
2026-04-28 22:26:00,,7100.0,7190.0,,7155.0,7100.0,7269.95,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7184.75
2026-04-28 22:27:00,,7100.0,7190.0,,7155.0,7100.0,7269.91,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.52,7184.75
2026-04-28 22:28:00,,7100.0,7190.0,,7155.0,7100.0,7269.91,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.5,7185.0
2026-04-28 22:29:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7184.75
2026-04-28 22:30:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7184.75
2026-04-28 22:31:00,,7100.0,7190.0,,7155.0,7100.0,7269.85,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.56,7184.0
2026-04-28 22:32:00,,7100.0,7190.0,,7155.0,7100.0,7259.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.53,7184.25
2026-04-28 22:33:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7183.75
2026-04-28 22:34:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.55,7183.5
2026-04-28 22:35:00,,7100.0,7190.0,,7155.0,7100.0,7269.85,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7183.75
2026-04-28 22:36:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7183.5
2026-04-28 22:37:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.57,7183.5
2026-04-28 22:38:00,,7100.0,7200.0,,7155.0,7100.0,7269.85,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7183.75
2026-04-28 22:39:00,,7100.0,7200.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.55,7183.5
2026-04-28 22:40:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.55,7183.25
2026-04-28 22:41:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.58,7183.25
2026-04-28 22:42:00,,7100.0,7200.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.55,7183.25
2026-04-28 22:43:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.58,7182.5
2026-04-28 22:44:00,,7100.0,7190.0,,7155.0,7100.0,7269.85,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.57,7182.75
2026-04-28 22:45:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.55,7182.75
2026-04-28 22:47:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.55,7182.75
2026-04-28 22:48:00,,7100.0,7190.0,,7155.0,7100.0,7269.93,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.59,7182.0
2026-04-28 22:49:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.58,7182.0
2026-04-28 22:50:00,,7100.0,7190.0,,7155.0,7100.0,7269.85,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.5,7182.25
2026-04-28 22:51:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7182.0
2026-04-28 22:52:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7182.0
2026-04-28 22:53:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.57,7181.5
2026-04-28 22:54:00,,7100.0,7200.0,,7155.0,7100.0,7269.85,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.57,7181.75
2026-04-28 22:55:00,,7100.0,7190.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.58,7181.75
2026-04-28 22:56:00,,7100.0,7190.0,,7155.0,7100.0,7269.93,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.6,7181.25
2026-04-28 22:57:00,,7100.0,7200.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.61,7181.75
2026-04-28 22:58:00,,7100.0,7200.0,,7155.0,7100.0,7269.87,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.53,7182.25
2026-04-28 22:59:00,,7100.0,7200.0,,7155.0,7100.0,7269.91,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.55,7182.5
2026-04-28 23:00:00,,7100.0,7200.0,,7155.0,7100.0,7269.91,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.55,7182.5
2026-04-28 23:01:00,,7100.0,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7184.0
2026-04-28 23:02:00,,7100.0,7200.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.49,7183.75
2026-04-28 23:03:00,,7100.0,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.5,7183.5
2026-04-28 23:04:00,,7100.0,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7183.25
2026-04-28 23:05:00,,7100.0,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.5,7183.5
2026-04-28 23:06:00,,7100.0,7200.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7183.75
2026-04-28 23:08:00,,7100.0,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7183.75
2026-04-28 23:09:00,7200.0,,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.52,7184.0
2026-04-28 23:10:00,7200.0,,7200.0,,7155.0,7100.0,7259.97,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.49,7184.75
2026-04-28 23:11:00,7200.0,,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7184.0
2026-04-28 23:12:00,7200.0,,7200.0,,7155.0,7100.0,7259.97,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.49,7184.5
2026-04-28 23:13:00,7200.0,,7200.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.49,7184.75
2026-04-28 23:14:00,7200.0,,7200.0,,7155.0,7100.0,7269.89,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.49,7184.75
2026-04-28 23:15:00,7200.0,,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.51,7184.5
2026-04-28 23:16:00,7200.0,,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.52,7184.25
2026-04-28 23:17:00,7200.0,,7200.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.48,7184.5
2026-04-28 23:18:00,7200.0,,7200.0,,7155.0,7100.0,7269.96,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.54,7183.75
2026-04-28 23:19:00,7200.0,,7200.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.52,7184.0
2026-04-28 23:20:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.52,7184.0
2026-04-28 23:21:00,7200.0,,7200.0,,7155.0,7100.0,7269.98,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.53,7183.75
2026-04-28 23:22:00,7200.0,,7200.0,,7155.0,7100.0,7269.98,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.5,7184.25
2026-04-28 23:23:00,7200.0,,7200.0,,7155.0,7100.0,7269.98,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.53,7184.0
2026-04-28 23:24:00,,7100.0,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.53,7183.75
2026-04-28 23:25:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.49,7184.0
2026-04-28 23:27:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.47,7184.5
2026-04-28 23:28:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.47,7184.5
2026-04-28 23:29:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.47,7184.5
2026-04-28 23:30:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.47,7184.5
2026-04-28 23:31:00,7200.0,,7200.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.46,7185.25
2026-04-28 23:32:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.45,7185.5
2026-04-28 23:33:00,7200.0,,7200.0,,7155.0,7100.0,7269.98,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.49,7185.75
2026-04-28 23:34:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.48,7186.25
2026-04-28 23:35:00,7200.0,,7200.0,,7155.0,7255.0,7269.87,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.42,7187.0
2026-04-28 23:36:00,7200.0,,7190.0,,7155.0,7245.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.46,7186.5
2026-04-28 23:37:00,7200.0,,7190.0,,7155.0,7245.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7125.0,7185.0,7172.44,7186.5
2026-04-28 23:38:00,7200.0,,7190.0,,7155.0,7245.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.46,7186.25
2026-04-28 23:39:00,7200.0,,7190.0,,7155.0,7100.0,7269.98,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.52,7185.5
2026-04-28 23:40:00,7200.0,,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.5,7185.75
2026-04-28 23:41:00,7200.0,,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.5,7185.75
2026-04-28 23:42:00,7200.0,,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.5,7185.0
2026-04-28 23:43:00,7200.0,,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.51,7185.25
2026-04-28 23:44:00,7200.0,,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.51,7185.25
2026-04-28 23:45:00,7200.0,,7190.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.48,7185.25
2026-04-28 23:46:00,7200.0,,7190.0,,7155.0,7100.0,7194.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.5,7185.0
2026-04-28 23:47:00,7200.0,,7190.0,,7155.0,7100.0,7194.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.51,7184.5
2026-04-28 23:48:00,7200.0,,7190.0,,7155.0,7100.0,7195.0,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.5,7185.0
2026-04-28 23:49:00,7200.0,,7200.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.47,7185.5
2026-04-28 23:50:00,7200.0,,7205.0,,7155.0,7100.0,7269.9,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.5,7185.75
2026-04-28 23:51:00,7200.0,,7205.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.49,7185.75
2026-04-28 23:52:00,7200.0,,7205.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.51,7185.5
2026-04-28 23:53:00,7200.0,,7205.0,,7155.0,7100.0,7195.0,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.52,7185.25
2026-04-28 23:54:00,7200.0,,7205.0,,7155.0,7100.0,7194.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.5,7185.0
2026-04-28 23:55:00,7200.0,,7205.0,,7155.0,7100.0,7194.98,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.47,7184.75
2026-04-28 23:56:00,7200.0,,7205.0,,7155.0,7100.0,7194.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.48,7184.25
2026-04-28 23:57:00,7200.0,,7205.0,,7155.0,7100.0,7194.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.46,7184.5
2026-04-28 23:58:00,7200.0,,7205.0,,7155.0,7100.0,7194.99,,,,,7265.0,7020.0,7190.0,7185.0,7190.0,7185.0,7195.0,7185.0,7172.52,7184.25
2026-04-29 00:00:00,7200.0,,7205.0,,7155.0,7100.0,7269.88,,7185.0,,7185.0,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.46,7184.75
2026-04-29 00:01:00,7200.0,,7205.0,,7155.0,7100.0,7269.93,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.48,7184.5
2026-04-29 00:02:00,7200.0,,7205.0,,7155.0,7100.0,7269.93,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.46,7184.75
2026-04-29 00:03:00,7200.0,,7205.0,,7155.0,7100.0,7259.97,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.45,7185.0
2026-04-29 00:04:00,7200.0,,7205.0,,7155.0,7100.0,7269.98,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.47,7185.0
2026-04-29 00:05:00,7200.0,,7205.0,,7155.0,7100.0,7269.93,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.46,7185.25
2026-04-29 00:06:00,7200.0,,7205.0,,7155.0,7100.0,7269.93,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.49,7185.0
2026-04-29 00:07:00,7200.0,,7205.0,,7155.0,7100.0,7194.98,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7184.0
2026-04-29 00:08:00,7200.0,,7205.0,,7155.0,7100.0,7195.0,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.51,7184.5
2026-04-29 00:09:00,7200.0,,7205.0,,7155.0,7100.0,7195.0,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.51,7184.25
2026-04-29 00:10:00,7200.0,,7205.0,,7155.0,7100.0,7259.96,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.53,7184.0
2026-04-29 00:12:00,7200.0,,7205.0,,7155.0,7100.0,7269.93,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7183.75
2026-04-29 00:13:00,7200.0,,7205.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7183.5
2026-04-29 00:14:00,7200.0,,7205.0,,7155.0,7100.0,7269.88,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7183.5
2026-04-29 00:15:00,7200.0,,7205.0,,7155.0,7100.0,7259.96,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7183.0
2026-04-29 00:16:00,7200.0,,7205.0,,7155.0,7100.0,7259.96,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.51,7183.0
2026-04-29 00:17:00,7200.0,,7205.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.49,7183.25
2026-04-29 00:18:00,7200.0,,7205.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.49,7183.25
2026-04-29 00:19:00,7200.0,,7205.0,,7155.0,7100.0,7269.92,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.49,7183.0
2026-04-29 00:20:00,7200.0,,7205.0,,7155.0,7100.0,7259.96,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.5,7183.0
2026-04-29 00:21:00,7200.0,,7205.0,,7155.0,7100.0,7259.96,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.5,7183.0
2026-04-29 00:22:00,,7100.0,7205.0,,7155.0,7100.0,7269.97,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7182.25
2026-04-29 00:23:00,7200.0,,7205.0,,7155.0,7100.0,7259.83,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.47,7182.75
2026-04-29 00:24:00,7200.0,,7205.0,,7155.0,7100.0,7269.96,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.49,7182.75
2026-04-29 00:25:00,7200.0,,7205.0,,7155.0,7100.0,7259.95,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.51,7182.5
2026-04-29 00:26:00,7200.0,,7205.0,,7155.0,7100.0,7259.95,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.46,7183.0
2026-04-29 00:27:00,7200.0,,7205.0,,7155.0,7100.0,7259.95,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.47,7183.0
2026-04-29 00:28:00,7200.0,,7205.0,,7155.0,7100.0,7259.96,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7183.5
2026-04-29 00:29:00,7200.0,,7205.0,,7155.0,7100.0,7269.86,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.41,7184.5
2026-04-29 00:30:00,7200.0,,7205.0,,7155.0,7255.0,7269.96,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7185.0
2026-04-29 00:31:00,7200.0,,7205.0,,7155.0,7255.0,7269.86,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.4,7185.25
2026-04-29 00:32:00,7200.0,,7205.0,,7155.0,7255.0,7269.97,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.44,7184.5
2026-04-29 00:33:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.42,7185.25
2026-04-29 00:34:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.44,7184.75
2026-04-29 00:35:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.46,7184.25
2026-04-29 00:36:00,7200.0,,7205.0,,7155.0,7100.0,7269.94,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.44,7184.75
2026-04-29 00:37:00,7200.0,,7205.0,,7155.0,7255.0,7259.97,,,,,7265.0,7020.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.44,7185.75
2026-04-29 00:38:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7185.75
2026-04-29 00:39:00,7200.0,,7205.0,,7155.0,7245.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.48,7185.5
2026-04-29 00:40:00,7200.0,,7205.0,,7155.0,7255.0,7269.91,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.44,7185.75
2026-04-29 00:41:00,7200.0,,7205.0,,7155.0,7255.0,7269.91,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.42,7186.0
2026-04-29 00:42:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7186.25
2026-04-29 00:43:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.42,7186.0
