strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7360.0,38.0,0.0,2.0,0.0,38.0,2.0,1.6001078145803705e-29,8.421620076738792e-31,0.0,0.0,0.0,0.0,0.0
7355.0,412.0,0.0,5.0,0.0,412.0,5.0,2.545500258119464e-28,3.08919934237799e-30,0.0,0.0,0.0,0.0,0.0
7350.0,1317.0,1.0,21.0,1.0,1316.0,20.0,6.420497227833988e-33,1.0237694896318431e-34,-100.0,4.367494943725877e-06,0.0,4.367494943725877e-06,-1.0
7345.0,269.0,0.0,41.0,0.0,269.0,41.0,4.0336015434884647e-28,6.147868523532605e-29,0.0,2.0642933823635957e-09,2.0642933823635957e-09,0.0,41.0
7340.0,86.0,0.0,425.0,0.0,86.0,425.0,1.034076071898903e-33,5.110259657639928e-33,0.0,0.0,0.0,0.0,0.0
7335.0,218.0,0.0,29.0,2.0,218.0,27.0,4.25358715373378e-33,5.658441624445048e-34,0.0,1.2749556254839046e-05,-6.048375625970927e-11,1.2749616738595306e-05,-31.0
7330.0,147.0,0.0,9.0,2.0,147.0,7.0,4.7658232018469044e-33,2.9178503990430074e-34,0.0,1.460613031757217e-05,-2.1972708742668127e-11,1.4606152290280913e-05,-11.0
7325.0,611.0,0.0,15.0,0.0,611.0,15.0,3.0897511605784463e-32,7.585313814840703e-34,0.0,1.4113148284955489e-09,1.4113148284955489e-09,0.0,15.0
7320.0,278.0,0.0,17.0,0.0,278.0,17.0,2.456820285686339e-32,1.5023721171463224e-33,0.0,1.92818834503298e-09,1.92818834503298e-09,0.0,17.0
7315.0,434.0,0.0,4.0,0.0,434.0,4.0,6.292678989370211e-32,5.799704137668397e-34,0.0,5.26753343676689e-10,5.26753343676689e-10,0.0,4.0
7310.0,448.0,0.0,88.0,0.0,448.0,88.0,1.0949804512542204e-31,2.15085445782079e-32,0.0,-4.260136996368908e-10,-4.260136996368908e-10,0.0,-88.0
7305.0,402.0,0.0,51.0,0.0,402.0,51.0,1.7051735265500314e-31,2.1632798471157112e-32,0.0,-3.021998843782733e-10,-3.021998843782733e-10,0.0,-51.0
7300.0,825.0,4.0,196.0,8.0,821.0,188.0,-1.8822459549940027e-27,-3.7655962580430645e-27,-400.0,0.00013893089651049496,-1.308404691312775e-09,0.00013893220491518628,-192.0
7295.0,274.0,6.0,12.0,9.0,268.0,3.0,-2.809487563849854e-25,-4.214236425228533e-25,-600.0,0.00018251615377830704,-1.0349795192887812e-10,0.00018251625727625897,-21.0
7290.0,583.0,0.0,52.0,0.0,583.0,52.0,1.4223754920826477e-30,1.2686711078610237e-31,0.0,-5.502926258655462e-10,-5.502926258655462e-10,0.0,-52.0
7285.0,273.0,3.0,82.0,5.0,270.0,77.0,-9.177226019352507e-22,-1.5295376715262496e-21,-300.0,0.00011320355429117194,-1.0781765462258549e-09,0.00011320463246771817,-85.0
7280.0,168.0,0.0,125.0,0.0,168.0,125.0,1.3725139600413582e-30,1.0212157440783917e-30,0.0,-2.029238476561471e-09,-2.029238476561471e-09,0.0,-125.0
7275.0,727.0,13.0,162.0,6.0,714.0,156.0,-1.4907069208713442e-17,-6.8801857886397285e-18,-1300.0,0.00024098991415611324,-2.417711113445328e-09,0.0002409923318672267,-167.0
7270.0,736.0,10.0,241.0,1.0,726.0,240.0,-5.696320458356851e-16,-5.696320458356311e-17,-1000.0,4.87322927760023e-05,1.9340132895733426e-07,4.853889144704497e-05,238.0
