strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400.0,1310.0,0.0,21.0,0.0,1310.0,21.0,0.0,0.0,0.0,0.38653339622955735,0.38653339622955735,0.0,21.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,1986.0,0.0,6.0,0.0,1986.0,6.0,0.0,0.0,0.0,0.11623738380844334,0.11623738380844334,0.0,6.0
7385.0,282.0,0.0,7.0,0.0,282.0,7.0,2421827.257536068,60116.27944238468,161.074741253799,0.1392644085647866,0.1392644085647866,0.0,7.0
7380.0,798.0,0.0,10.0,0.0,798.0,10.0,7054298.171948945,88399.72646552563,461.3293776326673,-0.20434692505282942,-0.20434692505282942,0.0,-10.0
7375.0,1334.0,0.0,65.0,0.0,1334.0,65.0,12143846.07753134,591716.6379606724,780.5718531370587,1.365277629569166,1.365277629569166,0.0,65.0
7370.0,289.0,0.0,35.0,0.0,289.0,35.0,2710503.8277347013,328261.70924122684,171.1690825079443,0.7558030751732288,0.7558030751732288,0.0,35.0
7365.0,108.0,0.0,12.0,0.0,108.0,12.0,1044500.9603223118,116055.66225803464,64.78461833322437,0.26676486415496553,0.26676486415496553,0.0,12.0
7360.0,345.0,0.0,13.0,0.0,345.0,13.0,3443793.6566121983,129766.13778538717,209.7261303133458,0.29742273357842897,0.29742273357842897,0.0,13.0
7355.0,397.0,0.0,38.0,0.0,397.0,38.0,4090853.475389358,391567.83895414515,244.46832547153852,0.5810357716088075,0.5810357716088075,0.0,38.0
7350.0,16418.0,3.0,421.0,0.0,16415.0,421.0,174815482.31593344,4482721.28487075,9947.827737416274,6.643328983160812,6.643328983160812,0.0,421.0
7345.0,664.0,0.0,193.0,0.0,664.0,193.0,7310345.612073161,2124844.4324248796,420.16080368598335,3.145144995706398,3.145144995706398,0.0,193.0
7340.0,229.0,1.0,212.0,1.0,228.0,211.0,2609682.7735882006,2415950.864631871,47.00326860527737,3.622280903549906,3.571004974739476,0.05127592881042987,211.0
7335.0,7126.0,0.0,241.0,30.0,7126.0,211.0,84118782.79650384,2844881.652253357,4641.504156255889,5.853087578330194,4.186050533588866,1.6670370447413274,211.0
7330.0,5187.0,0.0,83.0,0.0,5187.0,83.0,63473046.743172295,1015666.6434708501,3428.746117742392,1.4906097871696677,1.4906097871696677,0.0,83.0
7325.0,4671.0,0.0,211.0,0.0,4671.0,211.0,59327042.76199357,2679941.3450611522,3136.08989240497,3.8787379627610656,3.8787379627610656,0.0,207.0
7320.0,1382.0,5.0,618.0,5.0,1377.0,613.0,18064355.933853086,7983764.599667475,456.37073915960843,11.838258951645388,11.911832775881573,-0.07357382423618482,619.0
7315.0,537.0,0.0,154.0,0.0,537.0,154.0,7367515.594986974,2112844.323329598,372.23708957716326,3.074930023377624,3.074930023377624,0.0,154.0
7310.0,1267.0,3.0,447.0,33.0,1264.0,414.0,17982823.19260661,5172324.838979087,601.2739100607172,8.99726655538324,9.26848585511835,-0.2712192997351105,450.0
7305.0,621.0,0.0,496.0,30.0,621.0,466.0,9239911.514030341,6236145.076041091,444.98379473359455,10.673954970852787,10.673954970852787,0.0,496.0
7300.0,2930.0,23.0,1996.0,18.0,2907.0,1978.0,44585648.881407455,30280526.66720813,-95.61655268166014,44.67584557613163,44.63576759980241,0.04007797632921761,1996.0
