2026-04-28 22:10:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.7
2026-04-28 22:11:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.5
2026-04-28 22:12:00,2770.0,,2790.0,,2770.0,2790.0,2797.44,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.8
2026-04-28 22:13:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2776.4
2026-04-28 22:14:00,2770.0,,2790.0,,2770.0,2790.0,2797.44,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2776.3
2026-04-28 22:15:00,2770.0,,2790.0,,2770.0,2790.0,2797.44,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2776.1
2026-04-28 22:16:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.9
2026-04-28 22:17:00,2770.0,,2790.0,,2770.0,2790.0,2797.44,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2776.3
2026-04-28 22:18:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2776.0
2026-04-28 22:19:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.9
2026-04-28 22:20:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.9
2026-04-28 22:21:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2776.2
2026-04-28 22:22:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2776.1
2026-04-28 22:23:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.9
2026-04-28 22:24:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.8
2026-04-28 22:25:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2776.1
2026-04-28 22:26:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2775.7
2026-04-28 22:27:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2775.8
2026-04-28 22:28:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.8
2026-04-28 22:29:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2776.0
2026-04-28 22:30:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2775.8
2026-04-28 22:31:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2775.4
2026-04-28 22:32:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.7
2026-04-28 22:33:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2775.4
2026-04-28 22:34:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2775.3
2026-04-28 22:35:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2775.2
2026-04-28 22:36:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.2
2026-04-28 22:37:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.2
2026-04-28 22:38:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.2
2026-04-28 22:39:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2775.2
2026-04-28 22:40:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2775.1
2026-04-28 22:41:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.1
2026-04-28 22:42:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.1
2026-04-28 22:43:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.7
2026-04-28 22:44:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.7
2026-04-28 22:45:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.8
2026-04-28 22:47:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.8
2026-04-28 22:48:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.5
2026-04-28 22:49:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2774.4
2026-04-28 22:50:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.79,2774.3
2026-04-28 22:51:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.79,2774.3
2026-04-28 22:52:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.79,2774.2
2026-04-28 22:53:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.75,2774.0
2026-04-28 22:54:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.75,2774.0
2026-04-28 22:55:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.75,2774.0
2026-04-28 22:56:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.73,2773.9
2026-04-28 22:57:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.73,2773.9
2026-04-28 22:58:00,2770.0,,2790.0,,2770.0,2790.0,2797.35,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.78,2774.1
2026-04-28 22:59:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2774.3
2026-04-28 23:00:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.4
2026-04-28 23:01:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.7
2026-04-28 23:02:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.7
2026-04-28 23:03:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.7
2026-04-28 23:04:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2774.6
2026-04-28 23:05:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.6
2026-04-28 23:06:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.7
2026-04-28 23:07:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.8
2026-04-28 23:08:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.8
2026-04-28 23:09:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.8
2026-04-28 23:10:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.0
2026-04-28 23:11:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.8
2026-04-28 23:12:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2774.9
2026-04-28 23:13:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.1
2026-04-28 23:14:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.1
2026-04-28 23:15:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.0
2026-04-28 23:16:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.9
2026-04-28 23:17:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2774.9
2026-04-28 23:18:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2774.6
2026-04-28 23:19:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2774.5
2026-04-28 23:20:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.7
2026-04-28 23:21:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2774.7
2026-04-28 23:22:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.2
2026-04-28 23:23:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.1
2026-04-28 23:24:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2774.8
2026-04-28 23:25:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2774.9
2026-04-28 23:27:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.2
2026-04-28 23:28:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.2
2026-04-28 23:29:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.2
2026-04-28 23:30:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.9
2026-04-28 23:31:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.4
2026-04-28 23:32:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.5
2026-04-28 23:33:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2775.8
2026-04-28 23:34:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2775.8
2026-04-28 23:35:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2776.1
2026-04-28 23:36:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.91,2776.0
2026-04-28 23:37:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2776.1
2026-04-28 23:38:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.9
2026-04-28 23:39:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2775.7
2026-04-28 23:40:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.9
2026-04-28 23:41:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2776.0
2026-04-28 23:42:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.7
2026-04-28 23:43:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2775.7
2026-04-28 23:44:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2775.7
2026-04-28 23:45:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.6
2026-04-28 23:46:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2775.6
2026-04-28 23:47:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.5
2026-04-28 23:48:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.92,2775.7
2026-04-28 23:49:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.92,2775.9
2026-04-28 23:50:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2776.0
2026-04-28 23:51:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.9
2026-04-28 23:52:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2776.1
2026-04-28 23:53:00,2770.0,,2790.0,,2770.0,2790.0,2797.44,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2776.0
2026-04-28 23:54:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2775.7
2026-04-28 23:55:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.8
2026-04-28 23:56:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.4
2026-04-28 23:57:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2775.3
2026-04-28 23:58:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.4
2026-04-29 00:00:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.9
2026-04-29 00:01:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.9
2026-04-29 00:02:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.2
2026-04-29 00:03:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2775.5
2026-04-29 00:04:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2775.5
2026-04-29 00:05:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2775.6
2026-04-29 00:06:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2775.4
2026-04-29 00:07:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.9
2026-04-29 00:08:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2774.9
2026-04-29 00:09:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2774.8
2026-04-29 00:10:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2774.9
2026-04-29 00:12:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2774.9
2026-04-29 00:13:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2774.8
2026-04-29 00:14:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2774.7
2026-04-29 00:15:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2774.3
2026-04-29 00:16:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2774.4
2026-04-29 00:17:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2774.5
2026-04-29 00:18:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.76,2774.2
2026-04-29 00:19:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.78,2774.1
2026-04-29 00:20:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.78,2774.1
2026-04-29 00:21:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.78,2774.1
2026-04-29 00:22:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.76,2774.0
2026-04-29 00:23:00,2770.0,,2790.0,,2770.0,2790.0,2797.33,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.78,2773.9
2026-04-29 00:24:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.78,2774.0
2026-04-29 00:25:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.78,2774.0
2026-04-29 00:26:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2774.2
2026-04-29 00:27:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.82,2774.3
2026-04-29 00:28:00,2770.0,,2790.0,,2770.0,2790.0,2797.35,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2774.7
2026-04-29 00:29:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.0
2026-04-29 00:30:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2775.0
2026-04-29 00:31:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.4
2026-04-29 00:32:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.85,2775.3
2026-04-29 00:33:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2775.0
2026-04-29 00:34:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.75,2774.7
2026-04-29 00:35:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.74,2774.6
2026-04-29 00:36:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.79,2774.8
2026-04-29 00:37:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2775.1
2026-04-29 00:38:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2775.1
2026-04-29 00:39:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2775.1
2026-04-29 00:40:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2775.2
2026-04-29 00:41:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.4
