,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
28525.0,92878247.3308489,92290794.52714813,91698586.91646479,91101605.76580918,90499832.57382546,89893249.07084055,89281837.21858837,88665579.20960556,88044457.46629648,87418454.63966627,86787553.60772446,86151737.47356303,85510989.56311621,84865293.42261337,84214632.81573847,83558991.72051573,82898354.32594481,82232705.02841395,81562028.42792751,80886309.32418783,80205532.71258257,79519683.78013411,78828747.90147829,78132710.6349507,77431557.71886805,76725275.06810789,76013848.77110098,75297265.08736894,74575510.44575423,73848571.44351156,73116434.84644738,72379087.59031987,71636516.78373577,70888709.71280806,70135653.84786974,69377336.85257201,68613746.59573244,67844871.16633756,67070698.892151535,66291218.362426534,65506418.455268614,64716288.37026574,63920817.667052254,63119996.310550496,62313814.723707475,61502263.84862681,60685335.21708675,59863021.03153267,59035314.25774198,58202208.73047498,57363699.27355375,56519781.83595226,55670453.64563051,54815713.383014604,53955561.37620333,53089999.82018063,52219033.02252829,51342667.678367294,50460913.17751339,49573781.947109714,48681289.83330599,47783456.5258837,46880306.030090526,45971867.190342724,45058174.27088612,44139267.598978646,43215194.27667376,42286008.96784839,41351774.76773624,40412564.16290451,39468460.09035104,38519557.10521055,37565962.66744763,36607798.558886975,35645202.44299913,34678329.58102786,33707354.7193246,32732474.164151527,31753908.06173987,30771902.903045155,29786734.274436034,28798709.877482228,27808172.84306931,26815505.367242664,25821132.698444694,24825527.508103848,23829214.678787913,22832776.54622286,21836858.63323116,20842175.91480431,19849519.653730318,18859764.84494232,17873878.303325236,16892927.42313498,15918089.62610142,14950662.49787132,13992074.586222768,13043896.796129936,12107854.261859016,11185838.49901383,10279919.532241724,9392357.547405964,8525613.418109667,7682357.190294827,6865473.257017657,6078060.497626236,5323425.069497827,4605062.806416472,3926627.2843371155,3291878.571757361,2704606.537864352,2168521.470788928,1687103.9115006712,1263405.4938233767,899793.9748600092,597639.7816319914,356950.13192515844,175972.60285037145,50815.76312118897,-24827.844408246165,-59723.48600954257,-64723.17742864981,-51797.60785206018,-32388.670713435225,-15304.931160556293,-4912.996904840589,-844.4105796958657,-43.50895408121314,-0.11256052421267389,-1.659810346713543e-09,0.0
28500.0,100293430.17104198,99690100.65695447,99081585.52302986,98467861.44794855,97848905.35350637,97224694.40453002,96595206.00828908,95960417.81338355,95320307.70808695,94674853.81812489,94024034.50387035,93367828.3569393,92706214.19616997,92039171.0629723,91366678.2160372,90688715.12539504,90005261.46582004,89316297.109577,88621802.11851428,87921756.73550981,87216141.37528388,86504936.61459795,85788123.18186662,85065681.94621867,84337593.90605101,83603840.17713183,82864401.98031974,82119260.62897965,81368397.51619154,80611794.10186368,79849431.89988267,79081292.46545099,78307357.38278836,77527608.25339746,76742026.6851234,75950594.28226927,75153292.63706346,74350103.32281491,73541007.8891352,72725987.8596531,71905024.73270148,71078099.98551257,70245195.08252308,69406291.48846036,68561370.686958,67710414.20553574,66853403.64787082,65990320.73439277,65121147.35234504,64245865.616583005,63364457.94251272,62476907.13272639,61583196.47905283,60683309.88192289,59777231.989146665,58864948.356415056,57946445.632077,57021711.76900149,56090736.26662032,55153510.44655696,54210027.7655914,53260284.17008313,52304278.49638596,51342012.92223814,50373493.47460523,49398730.599994175,48417739.80385141,47430542.36631165,46437166.142279804,45437646.454619646,44432027.09008895,43420361.40861834,42402713.57758577,41379159.943899415,40349790.55798724,39314710.865208134,38274043.5817684,37227930.77395805,36176536.16144005,35120047.66744237,34058680.24104358,32992678.97932284,31922322.5799848,30847927.158182204,29769850.46465388,28688496.545967896,27604320.891594402,26517836.116679255,25429618.233668894,24340313.570202008,23250646.394711714,22161427.3146271,21073562.51440603,19988063.901120245,18906060.222852666,17828809.21820169,16757710.841518655,15694321.585058719,14640369.881744105,13597772.514867201,12568651.875836333,11555353.787257409,10560465.43197193,9586832.680403117,8637575.76458438,7716101.777279023,6826111.841949414,5971599.9618763635,5156839.470447646,4386351.631922559,3664849.268490345,2997146.3555579456,2388022.4835774195,1842029.285627638,1363225.0825479678,954825.385821114,618762.6893008436,355162.5672942667,161769.2933724224,33398.74556214211,-38436.55258947614,-65500.4040399981,-62100.90113140046,-43371.90333634367,-22561.782765490774,-8022.8288201021205,-1571.9897551457723,-99.38765901253733,-0.3858289449325712,-1.9415347427017824e-08,0.0
28475.0,108252062.79642728,107634173.6528934,107010640.03284791,106381433.20746791,105746524.70682746,105105886.32071143,104459490.09878707,103807308.35009633,103149313.64182995,102485478.79734436,101815776.89338146,101140181.25645263,100458665.45834616,99771203.31071924,99077768.85873581,98378336.37371148,97672880.3447298,96961375.46919316,96243796.64227678,95520118.94525403,94790317.63266641,94054368.1183151,93312245.96005464,92563926.84337635,91809386.56377445,91048601.00789626,90281546.13348553,89508197.94814008,88728532.4869141,87942525.7888103,87150153.87222314,86351392.70940854,85546218.20007902,84734606.14424184,83916532.21442485,83091971.92746215,82260900.61604302,81423293.4002629,80579125.15945558,79728370.50462914,78871003.75187817,78006998.8971997,77136329.59320168,76258969.1282618,75374890.40876913,74484065.94516678,73586467.84260635,72682067.7971293,71770837.09840438,70852746.64017843,69927766.93973759,68995868.16783163,68057020.1906857,67111192.62591344,66158354.91435364,65198476.41008474,64231526.491124146,63257474.693600275,62276290.872494616,61287945.39238943,60292409.35203439,59289654.84695509,58279655.27478306,57262385.68848726,56237823.20323858,55205947.463247105,54166741.17558228,53120190.71872562,52066286.83442091,51005025.41228864,49936408.377666034,48860444.69423555,47777151.49422382,46686555.350303255,45588693.7048277,44483616.47369795,43371387.84400483,42252088.28665792,41125816.80750772,39992693.463032484,38852862.16952662,37706493.83792953,36553789.87001381,35394986.05565283,34230356.91535702,33060220.537245937,31884943.963156898,30704949.184704244,29520719.816816065,28332808.523561858,27141845.278878957,25948546.552953865,24753725.52324235,23558303.416961215,22363322.09862306,21169958.020688772,19979537.655982744,18793554.524642564,17613687.912395705,16441823.345587201,15280074.834094763,14130808.805437619,12996669.517180456,11880605.529692687,10785896.519583132,9716179.278363695,8675471.122106997,7668188.073527786,6699153.991409205,5773595.225584806,4897113.2789369095,4075625.2925030454,3315258.9363701106,2622184.6488736877,2002364.6066079629,1461195.4215621958,1003022.5003080657,630512.1320537451,343889.10202239384,140092.50529460912,11982.329613631184,-52147.12128747621,-68336.13517293574,-55488.91447759977,-32279.75195660158,-12799.713080996677,-2861.8067052568017,-220.92171914568385,-1.2692669304497375,-2.0898767445514304e-07,0.0
28450.0,116788293.40520933,116157516.17436376,115520608.630608,114877535.63907263,114228262.3387925,113572754.14551777,112910976.75380005,112242896.13830048,111568478.55426374,110887690.53710029,110200498.90101758,109506870.73663808,108806773.40754141,108100174.54566476,107387042.04549631,106667344.05699223,105941048.9771498,105208125.4401653,104468542.30610806,103722268.64803825,102969273.73749983,102209527.0283182,101442998.13863505,100669656.83111405,99889472.99125433,99102416.60375257,98308457.72685842,97507566.4646748,96699712.93736121,95884867.24920672,95062999.4545505,94234079.52153817,93398077.29371868,92554962.4495011,91704704.45951112,90847272.541909,89982635.61575602,89110762.25254586,88231620.62605114,87345178.46067245,86451402.97852138,85550260.84551688,84641718.1168307,83725740.18207848,82802291.71072455,81871336.5982466,80932837.91369483,79986757.84937991,79033057.6735343,78071697.6869163,77102637.18446428,76125834.42326373,75141246.59826122,74148829.82735215,73148539.14768235,72140328.5252403,71124150.88008195,70099958.12982108,69067701.25434507,68027330.38507403,66978794.92248372,65922043.686052606,64857025.1012865,63783687.429016784,62701979.04277073,61611848.760680005,60513246.23913232,59406122.43619065,58290430.153712325,57166124.668108195,56033164.46079853,54891512.06066425,53741135.01217195,52582006.98438469,51414109.03778128,50237431.067712605,49051973.445454165,47857748.88019453,46654784.52797088,45443124.376556605,44222831.93867641,42993993.28971784,41756720.49038936,40511155.43961117,39257474.2083982,37995891.9116878,36726668.18208136,35450113.31740824,34166595.18299515,32876546.959634185,31580475.83958157,30278972.78554193,28972723.48148963,27662520.61923706,26349277.680578757,25034044.39104706,23718024.0367919,22402592.849169858,21089321.669633936,19780000.10633047,18476663.3771828,17181621.992840573,15897494.352965293,14627242.19095083,13374208.57669789,12142157.833909478,10935316.190936178,9758411.184889467,8616706.673661701,7516028.6449246155,6462774.678647271,5463896.730355679,4526842.6720912075,3659436.6489129784,2869671.8988003563,2165382.8789526154,1553758.0310769146,1040653.9640290304,629683.3160289166,321084.5396842741,110461.89659726742,-12366.76940298354,-63941.22401389411,-66391.20149958841,-44443.244087835614,-19875.114667677113,-5087.203873170016,-477.69910346701056,-4.007210378331243,-2.0696375906340366e-06,0.0
28425.0,125937210.61624078,125295615.4027118,124647379.49419081,123992460.16576095,123330814.97377083,122662401.76173331,121987178.66548634,121305104.11754772,120616136.85059507,119920235.89999431,119217360.60530174,118507470.61065619,117790525.86397728,117066486.61488049,116335313.41121718,115596967.09414227,114851408.79161076,114098599.91019899,113338502.12514387,112571077.36849009,111796287.8152315,111014095.86733156,110224464.13550305,109427355.41862783,108622732.68069327,107810559.02512348,106990797.66638127,106163411.89871877,105328365.06195499,104485620.5041626,103635141.54114988,102776891.41262779,101910833.2349624,101036929.95041937,100155144.27282007,99265438.62954354,98367775.09982416,97462115.34931609,96548420.56092083,95626651.36190009,94696767.74733242,93758729.00000867,92812493.60690694,91858019.17243955,90895262.32872339,89924178.64319392,88944722.52395916,87956847.12338029,86960504.24046433,85955644.22276981,84942215.86865334,83920166.33083323,82889441.02240781,81849983.52665356,80801735.51213448,79744636.6548891,78678624.56972307,77603634.7529294,76519600.5390885,75426453.07496554,74324121.313939,73212532.03484926,72091609.88967207,70961277.48499468,69821455.50290973,68672062.86765592,67513016.9651274,66344233.923260264,65165628.96228982,63977116.82497381,62778612.298102975,61570030.837988414,60351289.31414529,59122306.88709781,57883006.03814029,56633313.77102723,55373163.0079616,54102494.20494008,52821257.21454218,51529413.42765795,50226938.22950166,48913823.80961376,47590082.370497905,46255749.785156876,44910889.76019602,43555598.5684766,42190010.423672676,40814303.57868574,39428707.24089272,38033509.409868814,36629065.757774495,35215809.68929081,33794263.73708171,32365052.470500804,30928917.119808305,29486732.14555957,28039524.012846872,26588492.46207769,25135034.600600205,23680772.1702689,22227582.37075658,20777632.630158216,19333419.702232286,17897813.41646149,16474105.287011676,15066061.960628953,13677983.0938225,12314762.612216532,10981951.299165176,9685817.117336782,8433397.354607644,7232533.299801336,6091873.317149629,5020823.480460009,4029415.9837716734,3128054.2956339023,2327081.215217551,1636104.2149036136,1063008.0719316902,612601.1666869996,284904.09476716,73239.04824259423,-37429.20532936009,-70983.42354199296,-58043.324703981605,-29861.01211781471,-8809.56458914693,-1004.2258573758529,-12.140579376879026,-1.8852859287999156e-05,0.0
28400.0,135734636.1663602,135084733.94969624,134427660.23130193,133763363.33130541,133091791.84212361,132412894.63843521,131726620.88648328,131032920.05262938,130331741.91107732,129623036.55068018,128906754.38073774,128182846.1356874,127451262.87858492,126711956.00326656,125964877.23507714,125209978.63004348,124447212.57236587,123676531.77009296,122897889.24884135,122111238.34341145,121316532.68714677,120513726.19887657,119702773.06727432,118883627.73245914,118056244.86465997,117220579.33975676,116376586.21150684,115524220.68025878,114663438.05795263,113794193.72919896,112916443.10822843,112030141.59149858,111135244.50574586,110231707.05126908,109319484.24023418,108398530.82979266,107468801.249814,106530249.52503912,105582829.19147712,104626493.20687942,103661193.85514934,102686882.6445662,101703510.19973548,100711026.14721176,99709378.99478388,98698516.00446483,97678383.05928701,96648924.52407593,95610083.10045627,94561799.67644095,93504013.17106268,92436660.37463509,91359675.78537612,90272991.44329262,89176536.76241548,88070238.36269155,86954019.90308517,85827801.91772144,84691501.65722182,83545032.93773898,82388306.00060609,81221227.38597144,80043699.82430477,78855622.15024455,77656889.24390626,76447392.00550926,75227017.37000287,73995648.3693021,72753164.2507823,71499440.66185185,70234349.91173275,68957761.32305017,67669541.68748534,66369555.84160012,65057667.38102743,63733739.53356548,62397636.21435445,61049223.2892878,59688370.0761696,58314951.116926365,56928848.25848405,55529953.08480642,54118169.748151526,52693418.253949896,51255638.26097226,49804793.46679286,48340876.65815729,46863915.51695212,45373979.28532103,43871186.40839237,42355713.2904548,40827804.3206816,39287783.348162435,37736066.813631,36173178.777495876,34599768.12124104,33016628.242567107,31424719.614259973,29825195.63283318,28219432.244985353,26609061.906201325,24996012.49283098,23382551.84995387,21771338.700452175,20165480.646116436,18568599.927035857,16984907.419719487,15419284.967519604,13877375.426770799,12365678.594811078,10891649.190581962,9463789.894250598,8091727.574279316,6786253.513120895,5559297.793351522,4423793.085467338,3393363.2774936007,2481748.350622194,1701852.5635294097,1064289.6609120038,575322.6551729209,234209.7474400046,30264.880838660523,-59454.924819514126,-69970.38827272647,-43001.2007848419,-14807.431435401531,-2050.3980651656293,-35.29455101426674,-0.00015793676037740144,0.0
28375.0,146216894.76827523,145561675.4965822,144898739.61563325,144228024.96308634,143549469.61316502,142863011.89147747,142168590.38931897,141466143.9773765,140755611.8187461,140036933.38116902,139310048.44838485,138574897.13049287,137831419.8732064,137079557.4658764,136319251.04815233,135550442.11514047,134773072.5209108,133987084.48019426,133192420.5681021,132389023.71769018,131576837.21518,130755804.69263807,129925870.1179031,129086977.7815414,128239072.28059725,127382098.49889448,126516001.58363381,125640726.91801728,124756220.08962122,123862426.85422516,122959293.09479488,122046764.77530369,121124787.8890686,120193308.40126503,119252272.18527624,118301624.95252554,117341312.17543219,116371279.00312719,115391470.16956371,114401829.8936547,113402301.77107555,112392828.65737434,111373352.54204479,110343814.41323142,109304154.11275946,108254310.18120989,107194219.69279623,106123818.07984576,105043038.94674274,103951813.87325972,102850072.20728345,101737740.84703985,100614744.01303594,99481003.01007283,98336435.97984017,97180957.64478771,96014479.04418255,94836907.2635066,93648145.15863563,92448091.07656524,91236638.57482824,90013676.14217469,88779086.92357804,87532748.4531904,86274532.39950745,85004304.32772706,83721923.4851099,82427242.61608161,81120107.81487513,79800358.42470755,78467826.99384233,77122339.30041756,75763714.45965734,74391765.12903926,73006297.82920885,71607113.40093707,70194007.62125504,68766772.0051112,67325194.82254213,65869062.36548272,64398160.50304766,62912276.56947504,61411201.63504517,59894733.21729325,58362678.49788192,56814858.11976143,55251110.649952516,53671297.805699095,52075310.55618833,50463076.228916906,48834566.76958088,47189808.32767221,45528892.3674864,43851988.536846,42159359.56454115,40451378.503487945,38728548.69128697,36991526.8647718,35241149.941894,33478466.074454468,31704770.679947548,29921648.280419223,28131021.109214053,26335205.587885793,24536977.914556697,22739650.12082253,20947158.009605397,19164162.317170646,17396164.14245228,15649634.983201772,13932160.336902596,12252593.337748196,10621210.659299549,9049855.954168303,7552045.059475731,6142990.240568693,4839475.689389304,3659481.349495309,2621406.761976859,1742696.7822252314,1037637.4122203619,514126.3701335838,169447.2628922062,-14294.175150288793,-73094.26757598456,-58388.96450767398,-24017.83051851104,-4059.1868348765,-98.44097012473566,-0.0012165491455823551,0.0
28350.0,157420572.82628623,156763536.37761047,156098232.3306242,155424586.38555437,154742524.40487188,154051972.43338344,153352856.71805245,152645103.72746718,151928640.1708677,151203393.01663482,150469289.5101365,149726257.1908203,148974223.90842912,148213117.83821025,147442867.4949767,146663401.74586946,145874649.82165828,145076541.3264066,144269006.24531454,143451974.95053902,142625378.20477942,141789147.16239944,140943213.36784256,140087508.75108352,139221965.61983842,138346516.6482434,137461094.86168978,136565633.61748797,135660066.5810119,134744327.69695565,133818351.15531634,132882071.35169223,131935422.84146886,130978340.28744116,130010758.40040007,129032611.8721909,128043835.30072892,127044363.1064378,126034129.43955827,125013068.07775407,123981112.31342694,122938194.83013764,121884247.56751825,120819201.57405151,119742986.84708929,118655532.15948224,117556764.8721982,116446610.73231977,115324993.6558345,114191835.4946589,113047055.78738213,111890571.49327,110722296.70914003,109542142.36880828,108350015.92491688,107145821.01308542,105929457.09848969,104700819.10516301,103459797.0285452,102206275.53207114,100940133.52891119,99661243.75034332,98369472.30267017,97064678.21509542,95746712.98155522,94415420.10017031,93070634.61475854,91712182.66373567,90339881.04275247,88953536.78858651,87552946.79314336,86137897.45795272,84708164.40129137,83263512.23205778,81803694.40679756,80328453.18886994,78837519.73170376,77330614.31145874,75807446.73825754,74267716.97954205,72711116.03412873,71137327.10128054,69546027.09570105,67936888.56692123,66309582.09026617,64663779.20665231,62999156.00012962,61315397.415640615,59612202.43529842,57889290.25003741,56146407.58533228,54383337.365514696,52599908.93190857,50796010.066639915,48971601.11789115,47126731.575222366,45261559.50740498,43376374.35248246,41471623.64345658,39547944.36657479,37606199.78660533,35647522.73893438,33673366.58581745,31685565.266558465,29686404.138815578,27678703.604735285,25665917.82393874,23652251.097795125,21642794.69248813,19643686.818079136,17662297.962357983,15707442.392970145,13789613.728683438,11921236.973262165,10116919.624045735,8393667.860552702,6771006.7028461825,5270900.532906148,3917307.1478129067,2735111.6430483703,1748083.7917834239,975423.667762799,426521.98116466275,94043.60707377642,-53114.54522378376,-72396.18379812545,-37236.979839311636,-7769.490597151902,-263.33008908161884,-0.008614667448227987,0.0
28325.0,169382282.97016007,168727459.6308932,168063822.7783229,167391284.24774,166709755.910928,166019149.7014777,165319377.64016145,164610351.86029238,163891984.63298607,163164188.3922338,162426875.7596886,161679959.5690549,160923352.88996398,160156969.05120498,159380721.66317225,158594524.6393751,157798292.21684504,156991938.9752607,156175379.854596,155348530.1710818,154511305.63125423,153663622.3438463,152805396.8292572,151936546.02631974,151056987.29605857,150166638.4221149,149265417.60748658,148353243.4672098,147430035.01658112,146495711.65449184,145550193.14141846,144593399.57158127,143625251.33875534,142645669.09518093,141654573.70299155,140651886.17753854,139637527.62195975,138611419.15229845,137573481.812446,136523636.47813943,135461803.74921077,134387903.8292442,133301856.39176184,132203580.43202016,131092994.10346648,129970014.537871,128834557.64812028,127686537.91263255,126525868.14033525,125352459.21512981,124166219.81876324,122967056.13102905,121754871.50623378,120529566.124896,119291036.61968729,118039175.67469116,116773871.59714255,115495007.86092532,114202462.62125249,112896108.20013513,111575810.5424748,110241428.64288792,108892813.94370443,107529809.70498419,106152250.34786943,104759960.77315576,103352755.65763082,101930438.73150972,100492802.0412104,99039625.20277926,97570674.65251586,96085702.902785,94584447.8126717,93066631.8850598,91531961.603939,89980126.8283098,88410800.26201037,86823637.02218813,85218274.33305743,83594331.37608615,81951409.33294562,80289091.66353223,78606944.66826335,76904518.39180914,75181347.93463255,73436955.24938613,71670851.51162896,69882540.168803,68071520.78834975,66237293.84575315,64379366.6167846,62497260.36608177,60590519.05738631,58658719.850543015,56701485.69827651,54718500.41380847,52709526.65106588,50674427.32575708,48613191.111990586,46525962.780440636,44413079.30662863,42275112.879391134,40112922.18925055,37927713.684746444,35721114.863101825,33495262.120338332,31252906.23141604,28997539.15887018,26733546.571872972,24466391.125618078,22202832.05028502,19951186.629166268,17721638.14905099,15526591.885816049,13381073.916659018,11303154.119062632,9314349.889007092,7439923.51333935,5708913.084702697,4153620.937189192,2808113.6583281104,1705072.717343779,870154.1327516008,313143.27890939114,16343.561496651731,-75762.55932410818,-54267.17173130371,-14309.050491965689,-675.1363203054804,-0.056070864303264197,0.0
