,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7485.0,111833272859.21011,111885356502.68576,111937770507.50807,111990518038.21384,112043602303.4964,112097026557.18349,112150794099.25021,112204908276.86862,112259372485.4952,112314190169.9987,112369364825.82977,112424900000.23442,112480799293.51324,112537066360.32928,112593704911.06558,112650718713.23592,112708111592.9508,112765887436.44118,112824050191.64285,112882603869.84447,112941552547.40216,113000900367.5237,113060651542.12596,113120810353.76869,113181381157.6689,113242368383.7988,113303776539.07219,113365610209.62302,113427874063.18042,113490572851.54515,113553711413.1722,113617294675.86423,113681327659.5815,113745815479.37366,113810763348.43895,113876176581.31703,113942060597.22151,114008420923.51862,114075263199.35898,114142593179.46913,114210416738.11037,114278739873.21234,114347568710.68901,114416909508.94522,114486768663.58206,114557152712.3095,114628068340.07495,114699522384.4166,114771521841.05066,114844073869.70134,114917185800.1829,114990865138.74252,115065119574.67302,115139956987.20403,115215385452.67976,115291413252.03075,115368048878.54654,115445301045.95488,115523178696.81148,115601691011.20296,115680847415.76279,115760657592.99802,115841131490.91942,115922279332.96558,116004111628.20367,116086639181.78447,116169873105.62094,116253824829.24872,116338506110.81656,116423929048.13837,116510106089.72192,116597050045.66776,116684774098.30533,116773291812.4028,116862617144.74857,116952764452.85757,117043748502.5001,117135584473.68399,117228287964.6428,117321874993.28433,117416361995.4388,117511765819.10606,117608103713.73206,117705393313.34166,117803652612.1096,117902899930.6559,118003153870.99474,118104433257.63615,118206757061.81978,118310144305.23334,118414613938.81155,118520184691.29657,118626874881.13794,118734702183.97578,118843683346.34181,118953833834.26793,119065167403.14786,119177695572.36824,119291426984.82133,119406366627.31778,119522514883.01007,119639866381.07462,119758408601.92828,119878120188.02298,119998968900.6322,120120909151.92867,120243879029.07199,120367796713.19989,120492556181.72223,120618022068.3455,120744023544.01945,120870347077.38966,120996727941.96796,121122840370.0169,121248286327.79457,121372583031.41748,121495149580.7212,121615293525.21817,121732198883.04163,121844918223.42224,121952372989.18652,122053368204.06694,122146629398.2321,122230868528.09349,122304874827.9975,122367589295.03143,122418032512.26277,122454861678.38971,122475896236.0742,122481453941.26503,0.0
7480.0,111345563477.21959,111397948166.35378,111450672325.8035,111503739299.75813,111557152480.5372,111610915309.67094,111665031279.01851,111719503931.92677,111774336864.4313,111829533726.50124,111885098223.33067,111941034116.67815,111997345226.25719,112054035431.17984,112111108671.45609,112168568949.55173,112226420332.00748,112284666951.12247,112343313006.70517,112402362767.89503,112461820575.05855,112521690841.7629,112581978056.83176,112642686786.48656,112703821676.57825,112765387454.91313,112827388933.67848,112889831011.97214,112952718678.4417,113016057014.03864,113079851194.89337,113144106495.31691,113208828290.93585,113274022061.9675,113339693396.6417,113405847994.7774,113472491671.52121,113539630361.25665,113607270121.6921,113675417138.13733,113744077727.97707,113813258345.35251,113882965586.06042,113953206192.68147,114023987059.94856,114095315240.36765,114167197950.10324,114239642575.1418,114312656677.74655,114386248003.2178,114460424486.97365,114535194261.96593,114610565666.44756,114686547252.10678,114763147792.58557,114840376292.39832,114918241996.26822,114996754398.89835,115075923255.19409,115155758590.95403,115236270714.04443,115317470226.07278,115399368034.57344,115481975365.71675,115565303777.54997,115649365173.77486,115734171818.06218,115819736348.89647,115906071794.93796,115993191590.87744,116081109593.74857,116169840099.64662,116259397860.7835,116349798102.78575,116441056542.11359,116533189403.44238,116626213436.8061,116720145934.24666,116815004745.64859,116910808293.35791,117007575585.08464,117105326224.46964,117204080418.5476,117303858981.16043,117404683331.15387,117506575483.92455,117609558034.55664,117713654130.38919,117818887430.36787,117925282047.94102,118032862473.53374,118141653471.74736,118251679947.3486,118362966772.78929,118475538568.38045,118589419424.26729,118704632550.93619,118821199842.03114,118939141329.65147,119058474507.89874,119179213495.07423,119301367998.39398,119424942037.16026,119549932370.73761,119676326566.14848,119804100626.33618,119933216083.88857,120063616446.12871,120195222856.04906,120327928810.14539,120461593750.1932,120596035324.28084,120731020098.3995,120866252503.31018,121001361839.09265,121135887260.17915,121269260873.76794,121400789479.95982,121529636180.09584,121654804250.85088,121775127538.84991,121889274334.59297,121995774969.86974,122093085368.89188,122179692605.96733,122254234100.14232,122315493556.63745,122361923142.34258,122390571526.6516,122399506550.12874,0.0
7475.0,110844814183.01686,110897455792.5131,110950445678.20773,111003787362.80238,111057484421.18188,111111540481.59953,111165959226.9042,111220744395.81155,111275899784.22113,111331429246.58174,111387336697.30731,111443626112.24582,111500301530.20364,111557367054.52817,111614826854.75159,111672685168.29866,111730946302.26181,111789614635.24686,111848694619.29288,111908190781.86969,111968107727.95755,112028450142.21227,112089222791.22075,112150430525.85156,112212078283.70494,112274171091.66765,112336714068.57819,112399712428.00769,112463171481.16301,112527096639.9179,112591493419.97923,112656367444.19519,112721724446.0133,112787570273.0955,112853910891.09926,112920752387.63327,112988100976.39693,113055963001.51378,113124344942.0688,113193253416.86124,113262695189.38367,113332677173.04059,113403206436.61868,113474290210.0229,113545935890.29266,113618151047.91364,113690943433.44104,113764320984.45178,113838291832.84337,113912864312.4984,113988046967.33519,114063848559.76512,114140278079.57938,114217344753.28827,114295058053.9378,114373427711.42935,114452463723.36926,114532176366.47658,114612576208.57841,114693674121.22281,114775481292.94124,114858009243.19191,114941269837.01735,115025275300.44891,115110038236.69139,115195571643.11945,115281888929.11755,115369003934.79166,115456930950.57845,115545684737.77293,115635280549.98883,115725734155.55759,115817061860.86035,115909280534.57268,116002407632.78207,116096461224.91447,116191460020.37445,116287423395.7642,116384371422.49788,116482324894.56413,116581305356.11345,116681335128.44957,116782437335.88272,116884635929.75414,116987955709.75327,117092422341.42026,117198062368.43845,117304903217.96869,117412973196.83922,117522301475.86154,117632918058.87308,117744853732.27698,117858139989.82318,117972808926.10443,118088893090.66849,118206425292.70277,118325438343.83647,118445964723.62234,118568036148.56322,118691683020.97142,118816933728.2807,118943813756.41821,119072344572.1761,119202542218.82924,119334415556.09206,119467964059.3902,119603175073.7993,119740020394.31796,119878452015.92816,120018396863.93915,120159750277.7776,120302367981.18173,120446056232.35333,120590559816.57712,120735547535.58565,120880594888.92474,121025163779.50703,121168579389.17282,121310004996.05774,121448416662.9619,121582581743.6147,121711048447.72932,121832158535.14146,121944100648.77867,122045022223.42685,122133192404.8118,122207094711.76326,122265005748.98329,122303363705.9094,122317399488.70128,0.0
7470.0,110330708675.71167,110383560907.98322,110436769879.41281,110490339289.1333,110544272892.57843,110598574502.77649,110653247991.68939,110708297291.59941,110763726396.54614,110819539363.81534,110875740315.4829,110932333440.01628,110989322993.93616,111046713303.5413,111104508766.70003,111162713854.71101,111221333114.23763,111280371169.31876,111339832723.46042,111399722561.81242,111460045553.43365,111520806653.6516,111582010906.51997,111643663447.38028,111705769505.53226,111768334407.01906,111831363577.53345,111894862545.45093,111958836944.99704,112023292519.55563,112088235125.12605,112153670733.93686,112219605438.22487,112286045454.18872,112352997126.12576,112420466930.76352,112488461481.79529,112556987534.63228,112626051991.38374,112695661906.07819,112765824490.13924,112836547118.13074,112907837333.78629,112979702856.33963,113052151587.17339,113125191616.80438,113198831232.22546,113273078924.62445,113347943397.50255,113423433575.21622,113499558611.96689,113576327901.26627,113653751085.90508,113731838068.4558,113810599022.34186,113890044403.5075,113970184962.72461,114051031758.57587,114132596171.15475,114214889916.52669,114297925061.99686,114381714042.23412,114466269676.30229,114551605185.6527,114637734213.13506,114724670843.08543,114812429622.55275,114901025583.72711,114990474267.63394,115080791749.15909,115171994663.46964,115264100233.8927,115357126301.31157,115451091355.13264,115546014565.86739,115641915819.3612,115738815752.68346,115836735791.66917,115935698190.07098,116035726070.23846,116136843465.1878,116239075361.85365,116342447745.22693,116446987642.96417,116552723169.91077,116659683571.79161,116767899267.08986,116877401885.8355,116988224303.65314,117100400668.9465,117213966420.50494,117328958292.0746,117445414299.50186,117563373704.8848,117682876950.6967,117803965554.99847,117926681956.53691,118051069295.61324,118177171112.9485,118305030944.17218,118434691781.78462,118566195369.17891,118699581282.18117,118834885742.10347,118972140089.9212,119111368833.17555,119252587154.72015,119395797744.49553,119540986781.05614,119688118847.51968,119837130516.11198,119987922276.37785,120140348415.77531,120294204392.25066,120449211177.01167,120604996013.80841,120761069080.8326,120916795731.77534,121071364476.87473,121223751895.30576,121372687673.1448,121516626599.66817,121653740468.24077,121781951743.89763,121899039272.37276,122002835732.49991,122091436210.48363,122162941338.84677,122213435497.66255,122234963681.68909,0.0
7465.0,109802925998.66016,109855940405.22667,109909319630.88142,109963067548.07825,110017188089.73625,110071685250.64526,110126563088.92029,110181825727.50734,110237477355.74348,110293522230.97287,110349964680.22229,110406809101.93861,110464059967.79138,110521721824.54364,110579799295.99446,110638297084.99646,110697219975.55272,110756572834.99637,110816360616.25731,110876588360.22105,110937261198.18326,110998384354.40645,111059963148.7825,111122002999.60818,111184509426.47841,111247488053.3041,111310944611.46114,111374884943.07751,111439315004.46613,111504240869.71109,111569668734.41615,111635604919.62389,111702055875.9155,111769028187.70079,111836528577.70973,111904563911.69614,111973141203.36629,112042267619.54498,112111950485.59274,112182197291.08882,112253015695.79555,112324413535.92047,112396398830.69415,112468979789.28195,112542164818.05061,112615962528.21048,112690381743.85646,112765431510.43228,112841121103.64435,112917460038.85289,112994458080.9706,113072125254.90085,113150471856.55022,113229508464.45142,113309245952.03712,113389695500.60645,113470868613.02997,113552777128.24193,113635433236.57214,113718849495.97375,113803038849.20726,113888014642.0454,113973790642.56831,114060381061.6232,114147800574.52782,114236064344.10277,114325188045.12296,114415187890.28442,114506080657.78864,114597883720.65189,114690615077.85315,114784293387.43916,114878938001.70909,114974569004.60559,115071207251.44,115168874411.07927,115267593010.71956,115367386483.36272,115468279218.10085,115570296613.29271,115673465132.68843,115777812364.51707,115883367083.49586,115990159315.64388,116098220405.68158,116207583086.66336,116318281551.3153,116430351524.32155,116543830334.5071,116658756985.48346,116775172222.83252,116893118595.27544,117012640506.46696,117133784253.02654,117256598043.10164,117381131988.08066,117507438057.9309,117635569987.90561,117765583120.87938,117897534165.12291,118031480841.6531,118167481388.04367,118305593876.32216,118445875290.74707,118588380296.14136,118733159608.15572,118880257852.20915,119029710766.5129,119181541564.82593,119335756224.44669,119492337402.24785,119651236604.22795,119812364140.69017,119975576290.33841,120140658977.37086,120307307150.50522,120475098974.91669,120643463976.5216,120811644550.372,120978651024.99823,121143212252.64384,121303727341.34583,121458231064.68636,121604397426.13754,121739622736.54477,121861238816.55391,121966840383.12936,122054300066.90855,122119667547.0564,122151882080.33621,0.0
7460.0,109261140261.17694,109314266270.572,109367764756.03116,109421639759.10718,109475895386.00699,109530535809.11191,109585565268.55083,109640988073.82874,109696808605.5131,109753031316.98091,109809660736.22923,109866701467.75266,109924158194.49028,109982035679.84631,110040338769.78749,110099072395.02118,110158241573.25864,110217851411.56691,110277907108.81503,110338413958.21797,110399377349.98488,110460802774.07567,110522695823.07271,110585062195.17305,110647907697.30785,110711238248.39569,110775059882.73723,110839378753.55873,110904201136.71233,110969533434.54231,111035382179.92603,111101754040.49953,111168655823.0782,111236094478.28345,111304077105.38737,111372610957.38757,111441703446.32599,111511362148.86559,111581594812.14005,111652409359.89325,111723813898.92487,111795816725.86168,111868426334.27321,111941651422.15387,112015500899.79361,112089983898.0611,112165109777.12628,112240888135.64917,112317328820.46533,112394441936.79976,112472237859.04422,112550727242.13431,112629921033.5667,112709830486.09961,112790467171.18202,112871842993.16277,112953970204.33234,113036861420.856,113120529639.66138,113204988256.34781,113290251084.19147,113376332374.32571,113463246837.18236,113551009665.28731,113639636557.51132,113729143744.88457,113819548018.09357,113910866756.7873,114003117960.83076,114096320283.65437,114190493067.8589,114285656383.24844,114381831067.47514,114479038769.4931,114577301996.03017,114676644161.29984,114777089640.18484,114878663825.1357,114981393187.03215,115085305340.26097,115190429112.25932,115296794617.76498,115404433337.99411,115513378204.9338,115623663690.88483,115735325903.31412,115848402684.96753,115962933719.0442,116078960639.02802,116196527142.49626,116315679107.85667,116436464712.4755,116558934550.01567,116683141743.95966,116809142053.18726,116936993964.03772,117066758761.41054,117198500569.02016,117332286345.7506,117468185820.93988,117606271346.07779,117746617633.45505,117889301343.27568,118034400469.00853,118181993455.48656,118332157964.39641,118484969175.94641,118640497481.86954,118798805381.22331,118959943333.81584,119123944252.99818,119290816225.88997,119460532930.3991,119633021070.67131,119808143974.22812,119985680289.76752,120165296513.9323,120346511909.5259,120528654373.3971,120710806218.1125,120891740155.84407,121069849018.30437,121243079792.56522,121408896554.88333,121564321550.78864,121706135466.33994,121831304062.06024,121937349316.901,122020602888.5969,122067590146.7853,0.0
7455.0,108705020306.99405,108758205257.90369,108811769879.65218,108865718377.48471,108920055025.48633,108974784168.22012,109029910222.42241,109085437678.757,109141371103.63158,109197715141.079,109254474514.70657,109311654029.71692,109369258575.00328,109427293125.3236,109485762743.55663,109544672583.04466,109604027890.02689,109663834006.1679,109724096371.18672,109784820525.59079,109846012113.52081,109907676885.71216,109969820702.57886,110032449537.42671,110095569479.80235,110159186738.98582,110223307647.63406,110287938665.58382,110353086383.82274,110418757528.63779,110484958965.95114,110551697705.854,110618980907.34962,110686815883.31726,110755210105.71048,110824171211.00264,110893707005.89465,110963825473.30019,111034534778.62512,111105843276.35889,111177759516.99646,111250292254.31155,111323450453.0025,111397243296.73425,111471680196.60123,111546770800.03798,111622525000.20639,111698952945.89024,111776065051.93042,111853872010.2366,111932384801.414,112011614707.04683,112091573322.68307,112172272571.56972,112253724719.19035,112335942388.6621,112418938577.05379,112502726672.6915,112587320473.52452,112672734206.62994,112758982548.94177,112846080649.29756,112934044151.9038,113022889221.33086,113112632569.15738,113203291482.39621,113294883853.84451,113387428214.51526,113480943768.32037,113575450429.19249,113670968860.84889,113767520519.41942,113865127699.18082,113963813581.66093,114063602288.39938,114164518937.6755,114266589705.53986,114369841891.51233,114474303989.33604,114580005763.20331,114686978329.8945,114795254247.29424,114904867609.76587,115015854150.87831,115128251353.97781,115242098571.08432,115357437150.55641,115474310573.90356,115592764602.02217,115712847430.97241,115834609857.1857,115958105451.66652,116083390742.30157,116210525402.76804,116339572445.69028,116470598416.55789,116603673583.39162,116738872115.10858,116876272238.8259,117015956362.73854,117158011146.42812,117302527494.1213,117449600438.01776,117599328867.67403,117751815046.66644,117907163838.1675,118065481535.0634,118226874155.69693,118391445020.42593,118559291363.24419,118730499651.89618,118905139183.06766,119083253378.72673,119264848026.6128,119449875472.97133,119638213482.00003,119829637126.0211,120023781688.47522,120220094229.02368,120417771380.09471,120615681587.24771,120812272404.3302,121005469788.19202,121192590949.81921,121370322767.57706,121534871705.5824,121682443570.84354,121810006131.77667,121914394150.70618,121981134239.73595,0.0
7450.0,108134229329.98228,108187418507.91669,108240994051.23224,108294960322.2145,108349321756.13908,108404082863.03073,108459248229.48314,108514822520.54182,108570810481.65372,108627216940.68561,108684046810.01569,108741305088.70096,108798996864.72453,108857127317.32669,108915701719.4235,108974725440.11758,109034203947.30586,109094142810.38846,109154547703.08453,109215424406.36018,109276778811.4744,109338616923.149,109400944862.86914,109463768872.32143,109527095316.97675,109590930689.82573,109655281615.2752,109720154853.21422,109785557303.25925,109851496009.1883,109917978163.57465,109985011112.6317,110052602361.28064,110120759578.45367,110189490602.64732,110258803447.7393,110328706309.08536,110399207569.9125,110470315808.02641,110542039802.85237,110614388542.82964,110687371233.18202,110760997304.08725,110835276419.27072,110910218485.05125,110985833659.8667,111062132364.31203,111139125291.72273,111216823419.34023,111295238020.09839,111374380675.07347,111454263286.64328,111534898092.4048,111616297679.9041,111698475002.23643,111781443394.57974,111865216591.72969,111949808746.71115,112035234450.54668,112121508753.27095,112208647186.28711,112296665786.17064,112385581120.03587,112475410312.59122,112566171075.0214,112657881735.84808,112750561273.93558,112844229353.8241,112938906363.59178,113034613455.46642,113131372589.43073,113229206580.08867,113328139147.08832,113428194969.42639,113529399743.99265,113631780248.74768,113735364410.96825,113840181381.0355,113946261612.28893,114053636947.51695,114162340712.7085,114272407818.74387,114383874871.75969,114496780292.97954,114611164448.85547,114727069792.41638,114844541016.75932,114963625221.6465,115084372094.1751,115206834104.4573,115331066717.17342,115457128619.71667,115585081967.41507,115714992645.95078,115846930550.56206,115980969880.83636,116117189448.80734,116255672996.53531,116396509517.2318,116539793571.07518,116685625582.88434,116834112103.39346,116985366008.50224,117139506600.87431,117296659564.69421,117456956705.99924,117620535386.05014,117787537521.32906,117958107977.73326,118132392123.97023,118310532224.09,118492662233.4714,118678900405.72737,118869338906.03365,119064029342.04416,119262962747.02055,119466042062.3682,119673044561.2089,119883570961.1356,120096977322.15422,120312285586.05142,120528069724.64604,120742319162.96877,120952294526.25491,121154423695.07529,121344358087.05075,121517432256.61543,121669780399.98976,121798756709.13203,121890987908.6969,0.0
7445.0,107548424439.781,107601561115.13957,107655090313.93811,107709016547.56036,107763344404.45767,107818078552.03104,107873223738.57753,107928784795.30453,107984766638.41426,108041174271.26265,108098012786.59534,108155287368.86485,108213003296.63264,108271165945.06027,108329780788.49376,108388853403.14621,108448389469.88274,108508394777.11382,108568875223.80159,108629836822.58553,108691285703.0333,108753228115.0232,108815670432.26549,108878619155.96927,108942080918.66331,109006062488.1786,109070570771.80164,109135612820.60771,109201195833.98413,109267327164.35368,109334014322.1102,109401264980.77731,109469086982.40417,109537488343.2109,109606477259.49881,109676062113.84094,109746251481.56921,109817054137.5763,109888479063.45103,109960535454.9678,110033232729.95166,110106580536.54282,110180588761.88522,110255267541.26643,110330627267.73814,110406678602.2478,110483432484.31561,110560900143.29282,110639093110.24048,110718023230.47095,110797702676.79767,110878143963.54268,110959359961.35536,111041363912.90067,111124169449.4795,111207790608.6501,111292241852.92485,111377538089.62405,111463694691.97504,111550727521.5539,111638652952.17557,111727487895.34871,111817249827.4226,111907956818.56598,111999627563.73167,112092281415.77658,112185938420.92339,112280619356.77036,112376345773.07674,112473140035.57568,112571025373.09329,112670025928.28326,112770166812.31918,112871474163.92535,112973975213.16849,113077698350.47932,113182673201.4261,113288930707.81902,113396503215.7903,113505424571.56412,113615730225.7107,113727457346.76337,113840644945.17172,113955334008.665,114071567650.20714,114189391269.84064,114308852731.83206,114430002558.65396,114552894143.45142,114677583982.74838,114804131931.23447,114932601480.52518,115063060063.78809,115195579388.0477,115330235795.78552,115467110657.08621,115606290792.97897,115747868929.68364,115891944182.06364,116038622562.52792,116188017508.66048,116340250418.63919,116495451177.56064,116653758649.44604,116815321098.05084,116980296483.35555,117148852557.99815,117321166656.42761,117497425025.72864,117677821485.9999,117862555123.00513,118051826596.96017,118245832485.38933,118444756846.50471,118648758867.4499,118857955015.99484,119072393503.9558,119292018051.31882,119516616880.17622,119745751595.48488,119978659337.68983,120214121032.52054,120450290717.51448,120684491025.89589,120913010969.56197,121131024091.20415,121332931573.747,121513705522.98955,121670928701.1631,121794839620.3764,0.0
