2026-04-28 19:39:00,27150.0,,27490.0,,26750.0,27400.0,27290.39,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27148.31,27277.75
2026-04-28 19:40:00,27150.0,,27490.0,,26750.0,27400.0,27290.24,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27148.79,27278.75
2026-04-28 19:41:00,27150.0,,27490.0,,26750.0,27400.0,27290.69,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27148.41,27278.0
2026-04-28 19:42:00,27150.0,,27490.0,,26750.0,27400.0,27252.24,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27190.37,27280.75
2026-04-28 19:43:00,27150.0,,27490.0,,26750.0,27400.0,27284.48,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27148.09,27278.75
2026-04-28 19:44:00,27150.0,,27490.0,,26750.0,27400.0,27275.89,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27191.26,27280.0
2026-04-28 19:45:00,27150.0,,27490.0,,26750.0,27400.0,27283.59,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.0,27276.0
2026-04-28 19:46:00,27150.0,,27490.0,,26750.0,27400.0,27290.79,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27190.17,27272.75
2026-04-28 19:47:00,27150.0,,27490.0,,26750.0,27400.0,27290.13,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.8,27273.25
2026-04-28 19:48:00,27150.0,,27490.0,,26750.0,27400.0,27290.17,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27192.68,27274.25
2026-04-28 19:49:00,27150.0,,27490.0,,26750.0,27400.0,27290.08,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27191.98,27273.5
2026-04-28 19:50:00,27150.0,,27490.0,,26750.0,27400.0,27290.22,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.91,27269.75
2026-04-28 19:51:00,27150.0,,27490.0,,26750.0,27400.0,27290.61,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.67,27267.5
2026-04-28 19:52:00,27150.0,,27490.0,,26750.0,27400.0,27290.45,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27194.13,27266.25
2026-04-28 19:53:00,27150.0,,27490.0,,26750.0,27400.0,27291.76,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.82,27270.0
2026-04-28 19:54:00,27150.0,,27490.0,,26750.0,27400.0,27290.87,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27194.12,27269.75
2026-04-28 19:55:00,27150.0,,27490.0,,26750.0,27400.0,27290.54,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27191.56,27268.0
2026-04-28 19:56:00,27150.0,,27490.0,,26750.0,27400.0,27290.57,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27192.75,27271.0
2026-04-28 19:57:00,27150.0,,27490.0,,26750.0,27400.0,27290.78,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27194.17,27267.5
2026-04-28 19:58:00,27150.0,,27490.0,,26750.0,27400.0,27291.12,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.95,27268.0
2026-04-28 19:59:00,27150.0,,27490.0,,26750.0,27400.0,27292.33,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27192.03,27264.0
2026-04-28 20:00:00,27150.0,,27490.0,,26750.0,27400.0,27292.5,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27195.35,27265.0
2026-04-28 20:01:00,27150.0,,27490.0,,26750.0,27400.0,27294.44,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27191.05,27255.25
2026-04-28 20:02:00,27150.0,,,27030.0,26750.0,27400.0,27295.17,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27195.33,27246.75
2026-04-28 20:03:00,27150.0,,,27030.0,26750.0,27400.0,27295.46,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27194.27,27246.0
2026-04-28 20:04:00,27150.0,,,27030.0,26750.0,27400.0,27294.17,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.77,27241.0
2026-04-28 20:05:00,27150.0,,,27030.0,26750.0,27400.0,27210.21,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.43,27234.5
2026-04-28 20:07:00,27150.0,,,27030.0,26750.0,27400.0,27301.91,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27193.55,27232.5
2026-04-28 20:08:00,27150.0,,,27030.0,26750.0,27400.0,27437.43,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27197.31,27196.5
2026-04-28 20:09:00,27150.0,,,27360.0,26750.0,27400.0,27595.61,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27196.51,27201.75
2026-04-28 20:10:00,27150.0,,,27270.0,26750.0,27400.0,27592.11,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27195.3,27215.25
2026-04-28 20:11:00,27150.0,,,27270.0,26750.0,27400.0,27593.42,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27194.6,27219.75
2026-04-28 20:12:00,27150.0,,,27270.0,26750.0,27400.0,27217.25,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27195.19,27217.25
2026-04-28 20:13:00,27150.0,,,27270.0,26750.0,27400.0,27684.84,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27194.93,27217.25
2026-04-28 20:14:00,27150.0,,,27270.0,26750.0,27400.0,27659.09,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27194.51,27220.0
2026-04-28 20:15:00,27150.0,,,27270.0,26750.0,27400.0,27608.71,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27194.25,27224.25
2026-04-28 20:16:00,,27000.0,,27270.0,26750.0,27400.0,27597.96,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27298.54,27231.5
2026-04-28 20:17:00,,27000.0,,27270.0,26750.0,27400.0,27681.96,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27324.29,27220.0
2026-04-28 20:18:00,,27000.0,,27270.0,26750.0,27400.0,27674.82,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27322.51,27221.25
2026-04-28 20:19:00,,27000.0,,27270.0,26750.0,27400.0,27605.38,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.64,27229.0
2026-04-28 20:20:00,,27000.0,,27270.0,26750.0,27400.0,27598.37,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27298.59,27232.5
2026-04-28 20:21:00,,27000.0,,27270.0,26750.0,27400.0,27595.27,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27298.68,27231.25
2026-04-28 20:22:00,,27000.0,,27270.0,26750.0,27400.0,27593.45,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27298.7,27232.25
2026-04-28 20:23:00,,27000.0,,27270.0,26750.0,27400.0,27600.79,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.35,27230.0
2026-04-28 20:24:00,,27000.0,,27270.0,26750.0,27400.0,27598.42,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.06,27231.75
2026-04-28 20:25:00,,27000.0,,27270.0,26750.0,27400.0,27602.75,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.64,27229.25
2026-04-28 20:26:00,,27000.0,,27270.0,26750.0,27400.0,27539.83,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27298.01,27236.5
2026-04-28 20:27:00,,27000.0,,27270.0,26750.0,27400.0,27575.58,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27298.3,27234.5
2026-04-28 20:28:00,,27000.0,,27270.0,26750.0,27400.0,27598.2,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.57,27227.75
2026-04-28 20:29:00,,27000.0,,27270.0,26750.0,27400.0,27576.86,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.16,27229.25
2026-04-28 20:30:00,,27000.0,,27270.0,26750.0,27400.0,27596.55,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27301.15,27226.75
2026-04-28 20:31:00,,27000.0,,27360.0,26750.0,27400.0,27506.3,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27298.08,27236.0
2026-04-28 20:32:00,,27000.0,,27360.0,26750.0,27400.0,27486.8,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27296.28,27239.75
2026-04-28 20:33:00,,27000.0,,27360.0,26750.0,27400.0,27484.23,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27295.54,27242.75
2026-04-28 20:34:00,27300.0,,27300.0,,26750.0,27400.0,27479.23,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27294.04,27247.5
2026-04-28 20:35:00,27300.0,,27300.0,,26750.0,27400.0,27481.95,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27294.61,27247.0
2026-04-28 20:36:00,27300.0,,27300.0,,26750.0,27400.0,27478.84,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27293.83,27250.0
2026-04-28 20:37:00,27300.0,,27300.0,,26750.0,27400.0,27475.88,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27293.22,27252.25
2026-04-28 20:38:00,27300.0,,27300.0,,26750.0,27400.0,27329.53,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27292.78,27253.75
2026-04-28 20:39:00,27300.0,,27300.0,,26750.0,27400.0,27475.95,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27293.18,27252.25
2026-04-28 20:40:00,27300.0,,27300.0,,26750.0,27400.0,27326.12,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27291.56,27257.0
2026-04-28 20:41:00,27300.0,,27300.0,,26750.0,27400.0,27299.9,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27290.14,27262.25
2026-04-28 20:43:00,27300.0,,27300.0,,26750.0,27400.0,27299.17,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27290.3,27262.5
2026-04-28 20:44:00,27300.0,,27300.0,,26750.0,27400.0,27299.11,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27290.58,27261.5
2026-04-28 20:45:00,27300.0,,27300.0,,26750.0,27400.0,27299.58,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27291.05,27260.5
2026-04-28 20:46:00,27300.0,,27300.0,,26750.0,27400.0,27299.49,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27291.22,27259.75
2026-04-28 20:47:00,27300.0,,27300.0,,26750.0,27400.0,27329.16,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27291.56,27258.25
2026-04-28 20:48:00,27300.0,,,27360.0,26750.0,27400.0,27329.94,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27292.05,27256.5
2026-04-28 20:49:00,27300.0,,,27360.0,26750.0,27400.0,27479.91,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27292.4,27255.5
2026-04-28 20:50:00,27300.0,,,27360.0,26750.0,27400.0,27481.1,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27293.79,27251.5
2026-04-28 20:51:00,27300.0,,,27360.0,26750.0,27400.0,27485.91,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27295.5,27245.0
2026-04-28 20:52:00,27300.0,,,27360.0,26750.0,27400.0,27485.45,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27295.83,27245.5
2026-04-28 20:53:00,,27000.0,,27360.0,26750.0,27400.0,27487.32,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27296.7,27242.0
2026-04-28 20:54:00,27300.0,,,27360.0,26750.0,27400.0,27485.73,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27295.56,27246.75
2026-04-28 20:55:00,27300.0,,,27360.0,26750.0,27400.0,27485.66,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27296.3,27245.25
2026-04-28 20:56:00,27300.0,,,27360.0,26750.0,27400.0,27487.18,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27296.84,27245.0
2026-04-28 20:57:00,27300.0,,,27360.0,26750.0,27400.0,27487.39,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27295.97,27243.75
2026-04-28 20:58:00,27300.0,,,27360.0,26750.0,27400.0,27487.76,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27296.02,27243.25
2026-04-28 20:59:00,27300.0,,,27360.0,26750.0,27400.0,27487.0,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27295.94,27244.5
2026-04-28 21:00:00,27500.0,,,27360.0,26750.0,27400.0,27483.31,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27294.5,27259.5
2026-04-28 21:01:00,27500.0,,,27360.0,26750.0,27400.0,27534.06,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27292.7,27260.0
2026-04-28 21:02:00,27500.0,,,27360.0,26750.0,27400.0,27572.09,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27293.19,27255.25
2026-04-28 21:03:00,27500.0,,,27270.0,26750.0,27400.0,27600.51,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27293.66,27250.25
2026-04-28 21:04:00,27300.0,,,27270.0,26750.0,27400.0,27503.71,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27295.5,27249.25
2026-04-28 21:05:00,27300.0,,,27270.0,26750.0,27400.0,27507.96,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27296.29,27247.75
2026-04-28 21:06:00,27500.0,,27300.0,,26750.0,27400.0,27327.78,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27294.9,27258.5
2026-04-28 21:07:00,27500.0,,27300.0,,26750.0,27400.0,27299.94,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.93,27265.5
2026-04-28 21:08:00,27500.0,,27300.0,,26750.0,27400.0,27299.09,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.65,27268.25
2026-04-28 21:09:00,27500.0,,27300.0,,26750.0,27400.0,27299.21,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.94,27267.0
2026-04-28 21:10:00,27500.0,,27300.0,,26750.0,27400.0,27264.85,,,,,27610.0,26500.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.23,27270.5
2026-04-28 21:11:00,27500.0,,27300.0,,26750.0,27400.0,27265.17,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.6,27266.25
2026-04-28 21:12:00,27500.0,,27300.0,,26750.0,27400.0,27265.23,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.59,27266.25
2026-04-28 21:13:00,27500.0,,27300.0,,26750.0,27400.0,27265.39,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.34,27267.25
2026-04-28 21:14:00,27500.0,,27300.0,,26750.0,27400.0,27265.27,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.26,27270.0
2026-04-28 21:15:00,27500.0,,27300.0,,26750.0,27400.0,27265.19,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.35,27267.75
2026-04-28 21:16:00,27500.0,,27300.0,,26750.0,27400.0,27265.71,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27292.66,27274.5
2026-04-28 21:17:00,27500.0,,27300.0,,26750.0,27400.0,27265.9,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27292.28,27276.75
2026-04-28 21:18:00,27500.0,,27300.0,,26750.0,27400.0,27291.25,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27291.78,27281.0
2026-04-28 21:20:00,27500.0,,27300.0,,26750.0,27400.0,27265.91,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27292.5,27273.5
2026-04-28 21:21:00,27500.0,,27300.0,,26750.0,27400.0,27265.66,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27292.98,27269.25
2026-04-28 21:22:00,27500.0,,27300.0,,26750.0,27400.0,27265.56,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27293.14,27269.75
2026-04-28 21:23:00,27500.0,,27300.0,,26750.0,27400.0,27210.29,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27296.78,27268.25
2026-04-28 21:24:00,27500.0,,27300.0,,26750.0,27400.0,27269.49,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27297.29,27264.25
2026-04-28 21:25:00,27500.0,,27300.0,,26750.0,27400.0,27269.23,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27297.95,27262.75
2026-04-28 21:26:00,27500.0,,27300.0,,26750.0,27400.0,27272.31,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27296.22,27273.75
2026-04-28 21:27:00,27500.0,,27300.0,,26750.0,27400.0,27269.06,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27296.89,27268.75
2026-04-28 21:28:00,27500.0,,27300.0,,26750.0,27400.0,27273.54,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27296.43,27272.25
2026-04-28 21:29:00,27500.0,,27300.0,,26750.0,27400.0,27268.49,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27297.55,27269.0
2026-04-28 21:30:00,27500.0,,27300.0,,26750.0,27400.0,27268.89,,,,,27610.0,26650.0,27930.0,27930.0,27930.0,27200.0,27270.0,27930.0,27297.86,27265.0
2026-04-28 21:31:00,27500.0,,27300.0,,26750.0,27400.0,27269.74,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27297.71,27259.25
2026-04-28 21:32:00,27500.0,,27300.0,,26750.0,27400.0,27269.57,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27297.84,27259.0
2026-04-28 21:33:00,27500.0,,27300.0,,26750.0,27400.0,27269.89,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27297.26,27260.75
2026-04-28 21:34:00,27500.0,,27300.0,,26750.0,27400.0,27269.66,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27297.87,27259.25
2026-04-28 21:35:00,27500.0,,27300.0,,26750.0,27400.0,27269.14,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.35,27253.5
2026-04-28 21:36:00,27500.0,,27300.0,,26750.0,27400.0,27210.47,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27310.06,27253.25
2026-04-28 21:37:00,27500.0,,27300.0,,26750.0,27400.0,27210.28,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.75,27254.75
2026-04-28 21:38:00,27500.0,,27300.0,,26750.0,27400.0,27210.29,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27302.65,27253.5
2026-04-28 21:39:00,27500.0,,27300.0,,26750.0,27400.0,27210.19,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.51,27256.0
2026-04-28 21:40:00,27500.0,,27300.0,,26750.0,27400.0,27210.44,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27317.92,27249.75
2026-04-28 21:41:00,27500.0,,27300.0,,26750.0,27400.0,27210.61,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27312.93,27252.0
2026-04-28 21:42:00,27500.0,,27300.0,,26750.0,27400.0,27210.58,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27310.59,27252.25
2026-04-28 21:43:00,27500.0,,27300.0,,26750.0,27400.0,27210.78,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27305.33,27252.5
2026-04-28 21:44:00,27500.0,,27300.0,,26750.0,27400.0,27210.65,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27306.44,27252.75
2026-04-28 21:45:00,27500.0,,27300.0,,26750.0,27400.0,27210.87,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27312.11,27251.0
2026-04-28 21:46:00,27500.0,,27300.0,,26750.0,27400.0,27210.76,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.87,27254.0
2026-04-28 21:47:00,27500.0,,27300.0,,26750.0,27400.0,27210.7,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27299.46,27255.5
2026-04-28 21:48:00,27500.0,,27300.0,,26750.0,27400.0,27210.37,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27298.6,27259.0
2026-04-28 21:49:00,27500.0,,27300.0,,26750.0,27400.0,27210.56,,,,,27610.0,27000.0,27930.0,27930.0,27930.0,27200.0,27000.0,27930.0,27297.56,27265.0
2026-04-28 21:50:00,27500.0,,27300.0,,26750.0,27400.0,27278.47,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27270.0,27265.5
2026-04-28 21:51:00,27500.0,,27300.0,,26750.0,27400.0,27309.71,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.69,27271.0
2026-04-28 21:52:00,27500.0,,27300.0,,26750.0,27400.0,27278.46,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.86,27266.75
2026-04-28 21:53:00,27500.0,,27300.0,,26750.0,27400.0,27278.44,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.9,27269.25
2026-04-28 21:54:00,27500.0,,27300.0,,26750.0,27400.0,27278.46,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.77,27267.5
2026-04-28 21:55:00,27500.0,,27300.0,,26750.0,27400.0,27278.48,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27270.0,27260.75
2026-04-28 21:56:00,27500.0,,27300.0,,26750.0,27400.0,27278.46,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.69,27264.75
2026-04-28 21:57:00,27500.0,,27300.0,,26750.0,27400.0,27309.7,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.77,27270.75
2026-04-28 21:58:00,27500.0,,27300.0,,26750.0,27400.0,27278.46,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.81,27265.0
2026-04-28 21:59:00,27500.0,,27300.0,,26750.0,27400.0,27278.45,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.7,27267.5
2026-04-28 22:00:00,27500.0,,27300.0,,26750.0,27400.0,27278.45,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.78,27268.75
2026-04-28 22:01:00,27500.0,,27300.0,,26750.0,27400.0,27278.46,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.92,27267.75
2026-04-28 22:02:00,27500.0,,27300.0,,26750.0,27400.0,27289.99,,,,,27610.0,27000.0,27270.0,27300.0,27260.0,27300.0,27270.0,27360.0,27214.88,27274.0
2026-04-28 22:03:00,27980.0,,27980.0,,27980.0,27980.0,27275.5,,,,,27980.0,27980.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27275.5,27275.5
2026-04-28 22:05:00,27500.0,,27300.0,,26750.0,27400.0,27289.99,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.88,27274.5
2026-04-28 22:06:00,27500.0,,27300.0,,26750.0,27400.0,27290.0,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.82,27276.75
2026-04-28 22:07:00,27500.0,,27300.0,,26750.0,27400.0,27290.0,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.89,27283.25
2026-04-28 22:08:00,27500.0,,27300.0,,26750.0,27400.0,27290.0,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.86,27282.25
2026-04-28 22:09:00,27500.0,,27300.0,,26750.0,27400.0,27290.0,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.85,27285.5
2026-04-28 22:10:00,27500.0,,27300.0,,26750.0,27400.0,27309.71,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.9,27292.25
