,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
28525.0,8293698570.514279,8294704018.542975,8295711092.855806,8296719747.658537,8297729935.931586,8298741609.40324,8299754718.522063,8300769212.428474,8301785038.9254265,8302802144.448165,8303820474.033009,8304839971.285103,8305860578.345091,8306882235.854645,8307904882.920805,8308928457.079042,8309952894.255001,8310978128.724821,8312004093.073988,8313030718.154595,8314057933.040975,8315085664.9835415,8316113839.360811,8317142379.629446,8318171207.272214,8319200241.743766,8320229400.41408,8321258598.509431,8322287749.050753,8323316762.789239,8324345548.13898,8325374011.106526,8326402055.21711,8327429581.437387,8328456488.094464,8329482670.790972,8330508022.315969,8331532432.551405,8332555788.373876,8333577973.5513935,8334598868.634854,8335618350.843895,8336636293.946786,8337652568.134011,8338667039.885156,8339679571.828692,8340690022.594244,8341698246.6568985,8342704094.173071,8343707410.807454,8344708037.550538,8345705810.526131,8346700560.788364,8347692114.107545,8348680290.744293,8349664905.211299,8350645766.022046,8351622675.425859,8352595429.1285515,8353563815.99798,8354527617.753807,8355486608.640747,8356440555.084575,8357389215.330188,8358332339.061082,8359269666.999514,8360200930.486825,8361125851.043329,8362044139.907323,8362955497.552899,8363859613.1863165,8364756164.220923,8365644815.730832,8366525219.883788,8367397015.354054,8368259826.716516,8369113263.82371,8369956921.168103,8370790377.23266,8371613193.833658,8372424915.460724,8373225068.6204195,8374013161.191208,8374788681.799549,8375551099.229056,8376299861.877439,8377034397.27914,8377754111.7155285,8378458389.939181,8379146595.044498,8379818068.523563,8380472130.554446,8381108080.578711,8381725198.236688,8382322744.74283,8382899964.800032,8383456089.171241,8383990338.049635,8384501925.395337,8384990064.437419,8385453974.574969,8385892889.949858,8386306070.005814,8386692812.391722,8387052468.608174,8387384462.829883,8387688314.353313,8387963664.105076,8388210305.580744,8388428220.435406,8388617618.671838,8388778982.909545,8388913115.487472,8389021186.055726,8389104775.735614,8389165911.773237,8389207083.847596,8389231229.968321,8389241676.751028,8389242017.072515,8389235910.208836,8389226799.7985115,8389217569.115472,8389210195.710511,8389205523.086937,8389203303.547784,8389202611.447799,8389202504.376026,8389202500.007675,8389202500.0,0.0
28500.0,8277968507.844093,8279025264.825925,8280084082.067577,8281144915.652525,8282207720.419212,8283272449.934296,8284339056.465133,8285407490.951454,8286477702.9762,8287549640.735462,8288623251.007494,8289698479.120734,8290775268.920791,8291853562.736323,8292933301.343779,8294014423.930902,8295096868.058947,8296180569.623525,8297265462.814001,8298351480.07137,8299438552.044491,8300526607.544606,8301615573.498036,8302705374.896921,8303795934.7479105,8304887174.018672,8305979011.582041,8307071364.15774,8308164146.251413,8309257270.090912,8310350645.559551,8311444180.126227,8312537778.772126,8313631343.913849,8314724775.322689,8315817970.039828,8316910822.287155,8318003223.373467,8319095061.595693,8320186222.134847,8321276586.946372,8322366034.644445,8323454440.3799305,8324541675.711475,8325627608.46939,8326712102.611733,8327795018.0721855,8328876210.5991335,8329955531.585382,8331032827.887922,8332107941.637086,8333180710.034438,8334250965.1386595,8335318533.638703,8336383236.613402,8337444889.276696,8338503300.707642,8339558273.564215,8340609603.78004,8341657080.24297,8342700484.454546,8343739590.169221,8344774163.01228,8345803960.075322,8346828729.488138,8347848209.965866,8348862130.330214,8349870209.003633,8350872153.475317,8351867659.737919,8352856411.694013,8353838080.531367,8354812324.066274,8355778786.054317,8356737095.468246,8357686865.742863,8358627693.987247,8359559160.165082,8360480826.244452,8361392235.319183,8362292910.704701,8363182355.012444,8364060049.208267,8364925451.661821,8365777997.195995,8366617096.147838,8367442133.455479,8368252467.789092,8369047430.748468,8369826326.155095,8370588429.473294,8371332987.402964,8372059217.6962385,8372766309.262313,8373453422.639126,8374119690.928134,8374764221.309677,8375386097.282031,8375984381.798062,8376558121.510037,8377106352.376687,8377628106.937386,8378122423.616859,8378588358.489801,8379025000.006617,8379431487.25601,8379807032.410714,8380150948.058119,8380462680.139196,8380741847.177145,8380988286.326156,8381202106.442318,8381383747.775114,8381534046.86338,8381654303.616716,8381746345.160617,8381812577.611123,8381856012.411271,8381880248.409904,8381889385.439326,8381887842.193752,8381880055.775469,8381870061.048066,8381860996.261144,8381854663.035736,8381851359.661506,8381850214.153137,8381850010.31474,8381850000.027178,8381850000.0,0.0
28475.0,8261564393.718095,8262673796.992679,8263785733.527212,8264900161.7200365,8266017038.703549,8267136320.317448,8268257961.081268,8269381914.166166,8270508131.3659115,8271636563.067049,8272767158.218193,8273899864.298393,8275034627.284528,8276171391.61769,8277310100.168447,8278450694.200994,8279593113.336064,8280737295.512551,8281883176.94778,8283030692.096292,8284179773.6071205,8285330352.279397,8286482357.016217,8287635714.776657,8288790350.525779,8289946187.182559,8291103145.565515,8292261144.335966,8293420099.938697,8294579926.539888,8295740535.962101,8296901837.616128,8298063738.429486,8299226142.771329,8300388952.373489,8301552066.247441,8302715380.59683,8303878788.725297,8305042180.939249,8306205444.445222,8307368463.241438,8308531118.00315,8309693285.9613495,8310854840.77431,8312015652.391532,8313175586.909467,8314334506.418501,8315492268.84053,8316648727.756498,8317803732.223151,8318957126.578273,8320108750.233594,8321258437.454495,8322406017.125609,8323551312.501327,8324694140.940195,8325834313.622093,8326971635.247032,8328105903.714344,8329236909.78099,8330364436.697573,8331488259.820683,8332608146.200014,8333723854.13872,8334835132.72535,8335941721.33568,8337043349.102641,8338139734.352601,8339230584.0060835,8340315592.941083,8341394443.317075,8342466803.857839,8343532329.09126,8344590658.544303,8345641415.891529,8346684208.055619,8347718624.258642,8348744235.023057,8349760591.121911,8350767222.47811,8351763637.013387,8352749319.448388,8353723730.056335,8354686303.374101,8355636446.876124,8356573539.618698,8357496930.864711,8358405938.702094,8359299848.673196,8360177912.437164,8361039346.493534,8361883331.002661,8362709008.748018,8363515484.296847,8364301823.429929,8365067052.928917,8365810160.831449,8366530097.291156,8367225776.212839,8367896077.873663,8368539852.790796,8369155927.15614,8369743110.231071,8370300204.180067,8370826016.922522,8371319378.696491,8371779163.154032,8372204313.938482,8372593877.816077,8372947045.523663,8373263201.509711,8373541983.620627,8373783353.413391,8373987677.000224,8374155814.920412,8374289217.17118,8374390015.8116,8374461102.046986,8374506167.112225,8374529676.872046,8374536740.587283,8374532829.662273,8374523313.009117,8374512820.384025,8374504545.644085,8374499757.405115,8374497903.191291,8374497523.683899,8374497500.092462,8374497500.0,0.0
28450.0,8244436431.534897,8245599688.740739,8246765993.689678,8247935307.612178,8249107590.45045,8250282800.831575,8251460896.039974,8252641831.989187,8253825563.192928,8255012042.735401,8256201222.240804,8257393051.841999,8258587480.148306,8259784454.212341,8260983919.49589,8262185819.834713,8263390097.402248,8264596692.672135,8265805544.37948,8267016589.480788,8268229763.112478,8269444998.547879,8270662227.152611,8271881378.338235,8273102379.5140705,8274325156.0370245,8275549631.159322,8276775725.973957,8278003359.357734,8279232447.911699,8280462905.898779,8281694645.178417,8282927575.138005,8284161602.620838,8285396631.850351,8286632564.350357,8287869298.860979,8289106731.249946,8290344754.418906,8291583258.204362,8292822129.272838,8294061251.009804,8295300503.401914,8296539762.911997,8297778902.346295,8299017790.713299,8300256293.073571,8301494270.379833,8302731579.306607,8303968072.06855,8305203596.226685,8306437994.481539,8307671104.452236,8308902758.440455,8310132783.178123,8311360999.557595,8312587222.343047,8313811259.861659,8315032913.673087,8316251978.215661,8317468240.427582,8318681479.341349,8319891465.649463,8321097961.239409,8322300718.695771,8323499480.767197,8324693979.795838,8325883937.106784,8327069062.354833,8328249052.825891,8329423592.690173,8330592352.204249,8331754986.858962,8332911136.470107,8334060424.208826,8335202455.568584,8336336817.2656975,8337463076.070486,8338580777.566261,8339689444.833692,8340788577.058406,8341877648.060298,8342956104.743616,8344023365.467946,8345078818.341329,8346121819.4384,8347151690.94837,8348167719.260279,8349169152.9962015,8350155201.007186,8351125030.3519335,8352077764.284836,8353012480.288272,8353928208.194622,8354823928.45666,8355698570.641755,8356551012.246354,8357380077.953818,8358184539.4921255,8358963116.289965,8359714477.182452,8360437243.483572,8361129993.824239,8361791271.256061,8362419593.244473,8363013465.324373,8363571399.368341,8364091937.621911,8364573683.886446,8365015343.464009,8365415773.69009,8365774047.013985,8366089528.545765,8366361969.611904,8366591617.8905525,8366779342.737001,8366926770.786534,8367036421.06549,8367111819.757738,8367157561.757066,8367179269.540334,8367183383.152924,8367176708.686208,8367165680.147855,8367155391.512896,8367148670.646969,8367145743.197296,8367145052.967182,8367145000.302207,8367145000.0,0.0
28425.0,8226531693.709456,8227749849.464692,8228971611.240645,8230196943.7135,8231425810.24785,8232658172.86946,8233893992.23744,8235133227.61583,8236375836.844511,8237621776.309451,8238871000.912253,8240123464.038955,8241379117.528029,8242637911.6375885,8243899795.0116825,8245164714.64569,8246432615.8507185,8247703442.216973,8248977135.576005,8250253635.961786,8251532881.5705185,8252814808.719105,8254099351.802181,8255386443.247598,8256676013.470264,8257967990.824224,8259262301.552811,8260558869.736776,8261857617.240206,8263158463.654078,8264461326.237258,8265766119.854745,8267072756.912939,8268381147.291709,8269691198.272976,8271002814.465575,8272315897.726035,8273630347.074994,8274946058.608859,8276262925.406335,8277580837.429387,8278899681.418195,8280219340.779567,8281539695.468296,8282860621.860876,8284181992.620897,8285503676.555488,8286825538.462006,8288147438.964194,8289469234.336918,8290790776.3185215,8292111911.909815,8293432483.158517,8294752326.928046,8296071274.649281,8297389152.05395,8298705778.888141,8300020968.604292,8301334528.029948,8302646257.011402,8303955948.030214,8305263385.790441,8306568346.774283,8307870598.763653,8309169900.32505,8310466000.254878,8311758636.9822035,8313047537.9257765,8314332418.8018675,8315612982.879332,8316888920.178068,8318159906.606872,8319425603.036403,8320685654.302876,8321939688.137837,8323187314.019203,8324428121.938655,8325661681.08028,8326887538.405351,8328105217.138085,8329314215.147289,8330514003.21898,8331704023.215384,8332883686.116158,8334052369.938389,8335209417.532907,8336354134.255749,8337485785.515435,8338603594.199055,8339706737.983287,8340794346.540573,8341865498.655931,8342919219.276736,8343954476.526764,8344970178.7271185,8345965171.481572,8346938234.902829,8347888081.080822,8348813351.92575,8349712617.559304,8350584375.47979,8351427050.794,8352238997.894605,8353018504.071314,8353763795.683055,8354473047.693373,8355144397.58932,8355775964.972075,8356365878.4298935,8356912311.680031,8357413531.383742,8357867959.463985,8358274253.116507,8358631405.863765,8358938872.7096615,8359196721.290298,8359405808.198114,8359567974.333252,8359686243.710935,8359764994.768693,8359810050.237668,8359828601.542652,8359828853.80962,8359819271.948604,8359807382.51516,8359798329.727104,8359793839.648835,8359792615.346848,8359792500.9489975,8359792500.000001,0.0
28400.0,8207794039.620674,8209067938.299812,8210346047.101356,8211628334.873524,8212914769.129592,8214205316.020006,8215499940.303943,8216798605.320345,8218101272.95839,8219407903.627363,8220718456.225915,8222032888.110663,8223351155.06415,8224673211.262038,8225999009.239613,8227328499.857444,8228661632.266247,8229998353.870839,8231338610.293153,8232682345.334256,8234029500.935295,8235380017.137296,8236733832.039742,8238090881.757847,8239451100.378394,8240814419.914093,8242180770.256287,8243550079.125881,8244922272.022408,8246297272.170984,8247675000.467095,8249055375.4189205,8250438313.08706,8251823727.021417,8253211528.1950035,8254601624.93437,8255993922.8463955,8257388324.741124,8258784730.550251,8260183037.240915,8261583138.724369,8262984925.759054,8264388285.847583,8265793103.127089,8267199258.252336,8268606628.270936,8270015086.489963,8271424502.333183,8272834741.188057,8274245664.241581,8275657128.3039875,8277068985.619173,8278481083.660692,8279893264.912014,8281305366.629625,8282717220.587476,8284128652.801069,8285539483.229447,8286949525.45307,8288358586.325511,8289766465.596661,8291172955.504981,8292577840.336103,8293980895.944909,8295381889.237968,8296780577.612961,8298176708.351469,8299570017.961253,8300960231.4638,8302347061.622711,8303730208.108059,8305109356.591611,8306484177.767432,8307854326.29201,8309219439.637697,8310579136.852885,8311933017.221979,8313280658.817808,8314621616.938858,8315955422.423261,8317281579.831308,8318599565.487905,8319908825.376306,8321208772.874377,8322498786.324738,8323778206.43037,8325046333.46793,8326302424.311719,8327545689.262731,8328775288.679,8329990329.406158,8331189861.010803,8332372871.824201,8333538284.810551,8334684953.283046,8335811656.502742,8336917095.211204,8337999887.168716,8339058562.797602,8340091561.066718,8341097225.801468,8342073802.667261,8343019437.158041,8343932174.031418,8344809958.775957,8345650641.883893,8346451986.9461975,8347211683.900167,8347927369.158236,8348596654.845318,8349217169.980722,8349786617.157143,8350302849.061879,8350763969.967128,8351168467.89456,8351515383.157451,8351804517.709506,8352036685.985198,8352213999.742175,8352340163.846156,8352420733.04111,8352463237.776115,8352477030.9021845,8352472653.821192,8352460530.313383,8352449006.797528,8352442357.11206,8352440244.478391,8352440002.863147,8352440000.000007,0.0
28375.0,8188164052.592468,8189494297.446284,8190829403.932737,8192169345.926531,8193514095.945976,8194863625.124015,8196217903.178801,8197576898.38378,8198940577.537263,8200308905.931513,8201681847.321268,8203059363.89174,8204441416.226015,8205827963.271877,8207218962.308001,8208614368.909477,8210014136.912677,8211418218.37936,8212826563.5600395,8214239120.856515,8215655836.783562,8217076655.929678,8218501520.916852,8219930372.359279,8221363148.820925,8222799786.771892,8224240220.543434,8225684382.281567,8227132201.899115,8228583607.026077,8230038522.958175,8231496872.6034,8232958576.426384,8234423552.390411,8235891715.896833,8237362979.7216425,8238837253.948953,8240314445.901072,8241794460.064844,8243277198.01391,8244762558.326475,8246250436.498142,8247740724.849358,8249233312.426894,8250728084.898813,8252224924.442269,8253723709.6234255,8255224315.268729,8256726612.326676,8258230467.719134,8259735744.181211,8261242300.088534,8262749989.27069,8264258660.809523,8265768158.820757,8267278322.217379,8268788984.452972,8270299973.243105,8271811110.262624,8273322210.816612,8274833083.482429,8276343529.72015,8277853343.448394,8279362310.582309,8280870208.530167,8282376805.644746,8283881860.625318,8285385121.865713,8286886326.743569,8288385200.845438,8289881457.121985,8291374794.967097,8292864899.2141485,8294351439.042205,8295834066.784373,8297312416.629904,8298786103.21106,8300254720.06512,8301717837.961243,8303175003.08117,8304625735.042161,8306069524.749787,8307505832.067552,8308934083.289696,8310353668.402923,8311763938.122281,8313164200.686151,8314553718.395017,8315931703.878898,8317297316.078794,8318649655.928472,8319987761.724722,8321310604.176891,8322617081.130508,8323906011.965644,8325176131.678883,8326426084.669208,8327654418.263962,8328859576.042878,8330039891.047923,8331193579.007388,8332318731.757925,8333413311.123265,8334475143.610094,8335501916.418982,8336491175.453791,8337440326.262179,8338346639.173388,8339207260.3427925,8340019230.996589,8340779517.928999,8341485059.272156,8342132830.757406,8342719939.103785,8343243750.713296,8343702065.2686405,8344093344.548797,8344417005.65948,8344673782.783719,8344866148.752658,8344998761.173078,8345078848.9880295,8345116375.5636425,8345123705.864932,8345114413.800123,8345100953.333451,8345091536.979632,8345088003.897848,8345087508.299157,8345087500.000052,0.0
28350.0,8167578997.524764,8168965906.627043,8170358377.229319,8171756389.228508,8173159921.148439,8174568950.109354,8175983451.79702,8177403400.431369,8178828768.734714,8180259527.899475,8181695647.555484,8183137095.73679,8184583838.847977,8186035841.630009,8187493067.12553,8188955476.64367,8190423029.724265,8191895684.10154,8193373395.667166,8194856118.432705,8196343804.491397,8197836403.979234,8199333865.035297,8200836133.76131,8202343154.180316,8203854868.194486,8205371215.541888,8206892133.752231,8208417558.101435,8209947421.564932,8211481654.769598,8213020185.944173,8214562940.868021,8216109842.818071,8217660812.513759,8219215768.059744,8220774624.886201,8222337295.686404,8223903690.351324,8225473715.900927,8227047276.411814,8228624272.940794,8230204603.443972,8231788162.690846,8233374842.1728735,8234964530.005909,8236557110.825846,8238152465.67671,8239750471.890403,8241351002.957177,8242953928.385834,8244559113.552556,8246166419.537141,8247775702.945262,8249386815.71531,8250999604.908134,8252613912.477884,8254229575.0219755,8255846423.507941,8257464282.974807,8259082972.206302,8260702303.372985,8262322081.640125,8263942104.737773,8265562162.489202,8267182036.293505,8268801498.557692,8270420312.073265,8272038229.331722,8273654991.772949,8275270328.959889,8276883957.67232,8278495580.911864,8280104886.809673,8281711547.427529,8283315217.442197,8284915532.702095,8286512108.64433,8288104538.559238,8289692391.688449,8291275211.141399,8292852511.614077,8294423776.892457,8295988457.121917,8297545965.822493,8299095676.628564,8300636919.730162,8302168977.991832,8303691082.723718,8305202409.078482,8306702071.046885,8308189116.02435,8309662518.921068,8311121175.789029,8312563896.941705,8313989399.545737,8315396299.670398,8316783103.789983,8318148199.748647,8319489847.217897,8320806167.706856,8322095134.228039,8323354560.781735,8324582091.907099,8325775192.667491,8326931139.604612,8328047013.429008,8329119694.538429,8330145862.904012,8331122004.481507,8332044427.14847,8332909290.308491,8333712653.82123,8334450553.88986,8335119116.010366,8335714718.000086,8336234219.168734,8336675274.035391,8337036748.733234,8337319251.498108,8337525768.055893,8337662345.549375,8337738675.677368,8337768268.86285,8337767695.752458,8337754237.00378,8337741701.084121,8337736008.517274,8337735023.109593,8337735000.000388,0.0
28325.0,8145972799.541435,8147416359.325221,8148866228.930941,8150322395.423962,8151784844.488573,8153253560.395539,8154728525.969219,8156209722.554271,8157697129.981927,8159190726.535847,8160690488.917563,8162196392.21148,8163708409.849473,8165226513.575059,8166750673.407132,8168280857.603283,8169817032.622675,8171359163.08849,8172907211.749899,8174461139.443606,8176020905.05489,8177586465.478157,8179157775.576992,8180734788.143653,8182317453.857998,8183905721.24582,8185499536.636504,8187098844.120006,8188703585.503062,8190313700.264572,8191929125.510081,8193549795.925251,8195175643.728242,8196806598.620867,8198442587.738388,8200083535.597791,8201729364.044375,8203379992.196439,8205035336.38783,8206695310.108136,8208359823.940163,8210028785.49442,8211702099.340209,8213379666.932912,8215061386.537,8216747153.1442175,8218436858.38638,8220130390.442082,8221827633.936599,8223528469.834122,8225232775.321419,8226940423.681865,8228651284.158686,8230365221.806131,8232082097.327129,8233801766.895827,8235524081.963238,8237248889.044026,8238976029.482236,8240705339.193514,8242436648.3811655,8244169781.223032,8245904555.52589,8247640782.343738,8249378265.555875,8251116801.400392,8252856177.958048,8254596174.581184,8256336561.261597,8258077097.93082,8259817533.685512,8261557605.929933,8263297039.426714,8265035545.246219,8266772819.603896,8268508542.573896,8270242376.666212,8271973965.253256,8273702930.830564,8275428873.094758,8277151366.820453,8278869959.515963,8280584168.835975,8282293479.727266,8283997341.281485,8285695163.266776,8287386312.307565,8289070107.67931,8290745816.682353,8292412649.556246,8294069753.893072,8295716208.505535,8297351016.702848,8298973098.925076,8300581284.684677,8302174303.762914,8303750776.6090555,8305309203.892639,8306847955.164376,8308365256.591225,8309859177.747706,8311327617.471898,8312768288.834969,8314178703.334128,8315556154.509526,8316897701.318986,8318200151.799439,8319460047.827217,8320673652.199072,8321836939.845521,8322945595.832497,8323995024.007944,8324980371.842278,8325896579.365693,8326738463.318165,8327500851.88416,8328178790.752299,8328767847.428259,8329264546.552644,8329666971.270239,8329975557.225862,8330194071.531384,8330330680.92474,8330398826.2203245,8330417286.83527,8330408385.23306,8330393207.633325,8330384455.310182,8330382561.801503,8330382500.002637,0.0
