,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7485.0,6086634596.732345,6081287726.891399,6075799120.132023,6070166051.23531,6064385735.696456,6058455328.208864,6052371921.095175,6046132542.682454,6039734155.618553,6033173655.126376,6026447867.192687,6019553546.68775,6012487375.411831,6005245960.064413,5997825830.131496,5990223435.686229,5982435145.097546,5974457242.641282,5966285926.00771,5957917303.699014,5949347392.309744,5940572113.682768,5931587291.932593,5922388650.327435,5912971808.020574,5903332276.620945,5893465456.592029,5883366633.4672165,5873030973.869009,5862453521.3181715,5851629191.818031,5840552769.197772,5829218900.197249,5817622089.274418,5805756693.114829,5793616914.820893,5781196797.756722,5768490219.022162,5755490882.527417,5742192311.637028,5728587841.349146,5714670609.973036,5700433550.264214,5685869379.972894,5670970591.757269,5655729442.408441,5640137941.328748,5624187838.199556,5607870609.768172,5591177445.676597,5574099233.246944,5556626541.129634,5538749601.710737,5520458292.163953,5501742114.02054,5482590171.1169,5462991145.764278,5442933272.967934,5422404312.503954,5401391518.640361,5379881607.264955,5357860720.155149,5335314386.094461,5312227478.50588,5288584169.233636,5264367878.061222,5239561217.504433,5214145932.362846,5188102833.45093,5161411724.859784,5134051324.0216875,5105999173.760872,5077231545.414214,5047723331.993628,5017447930.236357,4986377110.2488985,4954480871.293165,4921727282.088389,4888082303.807626,4853509593.731819,4817970287.286428,4781422755.924002,4743822338.03088,4705121039.727299,4665267202.099042,4624205131.048526,4581874685.588911,4538210820.035042,4493143075.182513,4446595013.229877,4398483590.916029,4348718465.15364,4297201225.393839,4243824547.1317077,4188471261.4593525,4131013336.533881,4071310768.444216,4009210381.494961,3944544541.734033,3877129793.1166205,3806765433.6765347,3733232060.353476,3656290126.898814,3575678581.1671586,3491113678.266043,3402288107.384725,3308870626.5185795,3210506475.8417435,3106818943.7899404,2997412598.464649,2881878881.242268,2759805001.7917666,2630787387.2056837,2494451333.672223,2350478989.1879234,2198648338.6912465,2038886392.911501,1871340107.6576731,1696468253.4609673,1515155624.7428873,1328845864.7305126,1139677551.5272164,950584804.5604591,765282698.0834411,588004154.610486,422856111.90031457,273036658.7826163,141920530.69084072,41744039.27836134,1240088.3779286994,0.0
7480.0,6279432241.866225,6274729371.591766,6269889004.842869,6264908426.871396,6259784862.377649,6254515473.950127,6249097360.452251,6243527555.353355,6237803025.001076,6231920666.8320265,6225877307.517503,6219669701.040679,6213294526.701487,6206748387.045182,6200027805.710238,6193129225.19088,6186049004.509322,6178783416.792299,6171328646.746137,6163680788.024178,6155835840.479877,6147789707.298416,6139538191.999068,6131076995.300051,6122401711.836836,6113507826.724275,6104390711.952073,6095045622.602343,6085467692.877039,6075651931.922091,6065593219.433984,6055286301.033322,6044725783.38867,6033906129.072508,6022821651.129616,6011466507.336536,5999834694.128842,5987920040.170975,5975716199.541122,5963216644.501184,5950414657.8190975,5937303324.60789,5923875523.642408,5910123918.111133,5896040945.756297,5881618808.351204,5866849460.458479,5851724597.40759,5836235642.423731,5820373732.8333,5804129705.263564,5787494079.745518,5770457042.619357,5753008428.131288,5735137698.598353,5716833923.004447,5698085753.875533,5678881402.265004,5659208610.6609335,5639054623.6052475,5618406155.790464,5597249357.372013,5575569776.2029505,5553352316.662641,5530581194.710989,5507239888.754682,5483311085.860582,5458776622.793467,5433617421.28939,5407813416.901459,5381343480.670069,5354185332.773786,5326315447.2083025,5297708946.417583,5268339484.661792,5238179118.748556,5207198164.575514,5175365037.730314,5142646076.16683,5109005342.720284,5074404404.936542,5038802089.368951,5002154207.137014,4964413247.142073,4925528032.894279,4885443338.420838,4844099458.198404,4801431725.484534,4757369972.820113,4711837927.8462715,4664752536.9424305,4616023208.57206,4565550967.658313,4513227511.859381,4458934160.354417,4402540685.80163,4343904020.654133,4282866830.24651,4219255947.317095,4152880666.354807,4083530901.9760213,4010975224.3069415,3934958797.26067,3855201264.299576,3771394653.028546,3683201407.889348,3590252713.589796,3492147346.52598,3388451395.2230353,3278699334.286112,3162397133.4280033,3039028351.686867,2908064528.9480047,2768981667.34291,2621285217.9008884,2464546764.7226114,2298456503.6476007,2122896523.1618469,1938040472.0550575,1744484627.2992008,1543411858.9017332,1336779795.3338048,1127500480.8966582,919529370.947557,717696338.416569,527024857.148278,351484074.88001657,193888471.5889843,64860136.403591715,2839466.2859729314,0.0
7475.0,6476797708.2669525,6472771017.746367,6468611660.058644,6464316944.31641,6459884117.996454,6455310365.331997,6450592805.651652,6445728491.662423,6440714407.674005,6435547467.76142,6430224513.862832,6424742313.809147,6419097559.281804,6413286863.694861,6407306759.997264,6401153698.39078,6394824043.958946,6388314074.201756,6381619976.470738,6374737845.298406,6367663679.615783,6360393379.851159,6352922744.902689,6345247468.97696,6337363138.284919,6329265227.586016,6320949096.570553,6312409986.069548,6303643014.080498,6294643171.596477,6285405318.225035,6275924177.582157,6266194332.44539,6256210219.648865,6245966124.701465,6235456176.107806,6224674339.369912,6213614410.645511,6202270010.036785,6190634574.481015,6178701350.211975,6166463384.7581,6153913518.440245,6141044375.328416,6127848353.612885,6114317615.340922,6100444075.46547,6086219390.146884,6071634944.242852,6056681837.915046,6041350872.273645,6025632533.972626,6009516978.659409,5992994013.17213,5976053076.366005,5958683218.437252,5940873078.598076,5922610860.939602,5903884308.300728,5884680673.939459,5864986690.779181,5844788537.974794,5824071804.512597,5802821449.522338,5781021758.939724,5758656298.1118555,5735707859.885872,5712158407.661773,5687989012.822474,5663179785.87688,5637709800.5634575,5611557010.06086,5584698154.337119,5557108657.537172,5528762514.158306,5499632162.591374,5469688344.409694,5438899947.563794,5407233831.385301,5374654631.012551,5341124538.520103,5306603057.658651,5271046728.686059,5234408819.288485,5196638977.047194,5157682838.295935,5117481587.530531,5075971460.77193,5033083185.444131,4988741348.408576,4942863682.801656,4895360263.262193,4846132598.031908,4795072605.298171,4742061460.079553,4686968297.014696,4629648753.729069,4569943339.206158,4507675612.047647,4442650155.056138,4374650335.7665,4303435848.175559,4228740040.093596,4150267044.8527594,4067688757.8027697,3980641730.2757473,3888724100.9797683,3791492753.366258,3688460986.2004986,3579097125.576806,3462824706.824185,3339025137.08213,3207044144.32378,3066203865.479434,2915823172.269079,2755249827.9175954,2583909345.024259,2401376946.1677947,2207480612.000704,2002444203.8337765,1787078437.143544,1563020219.6823242,1332999138.3829079,1101056932.2349932,872534887.0854775,653464623.7053052,448945684.1580308,261521426.5008539,98648348.24472919,6218226.596442189,0.0
7470.0,6678792477.26339,6675473836.879357,6672027953.840674,6668452175.838564,6664743788.083269,6660900011.646917,6656918001.752374,6652794846.005596,6648527562.568817,6644113098.2717,6639548326.657449,6634830045.960612,6629954977.013114,6624919761.074809,6619720957.584614,6614355041.827931,6608818402.515843,6603107339.271193,6597218060.016296,6591146678.256698,6584889210.25489,6578441572.087538,6571799576.579194,6564958930.1050005,6557915229.254276,6550663957.3462305,6543200480.788422,6535520045.267749,6527617771.763034,6519488652.367274,6511127545.906778,6502529173.343223,6493688112.943618,6484598795.201842,6475255497.494028,6465652338.448558,6455783272.00981,6445642081.172889,6435222371.364583,6424517563.443643,6413520886.290904,6402225368.957188,6390623832.333858,6378708880.307674,6366472890.357821,6353908003.549061,6341006113.870293,6327758856.86291,6314157597.4776125,6300193417.09215,6285857099.61542,6271139116.595507,6256029611.240379,6240518381.250168,6224594860.348634,6208248098.388985,6191466739.894907,6174239000.881639,6156552643.783685,6138394950.295117,6119752691.904919,6100612097.883152,6080958820.443249,6060777896.771073,6040053707.57175,6018769931.73989,5996909496.7070875,5974454523.960983,5951386269.162184,5927685056.207035,5903330204.49442,5878299948.551544,5852571349.054883,5826120194.14591,5798920889.783967,5770946337.697679,5742167799.287856,5712554743.594983,5682074677.168092,5650692953.3539915,5618372558.160204,5585073869.424585,5550754385.542051,5515368419.445121,5478866752.901005,5441196245.463255,5402299391.589524,5362113818.497672,5320571716.268248,5277599190.502136,5233115526.498201,5187032352.421551,5139252687.288237,5089669857.8058405,5038166266.204485,4984611989.214426,4928863186.371649,4870760293.987202,4810125979.595203,4746762830.797281,4680450752.596337,4610944049.225951,4537968171.114693,4461216116.414361,4380344491.564439,4294969259.712009,4204661243.882137,4108941510.0042114,4007276842.4940715,3899075655.377907,3783684873.9783263,3660388603.0529094,3528409805.049298,3386916799.359199,3235037230.4650564,3071883328.867224,2896593904.689586,2708400653.410551,2506728995.7313066,2291346467.6257043,2062573376.7252853,1821567566.4771857,1570678915.2194293,1313819283.4289966,1056668006.3379227,806269395.3375049,569228333.0676175,348426587.81680924,146895814.66131645,13027347.671981158,0.0
7465.0,6885481656.876532,6882902522.889501,6880202165.947217,6877377988.297828,6874427329.166378,6871347463.047938,6868135597.945702,6864788873.551655,6861304359.367201,6857679052.760997,6853909876.961065,6849993678.978062,6845927227.456341,6841707210.449307,6837330233.1152,6832792815.329289,6828091389.208103,6823222296.541075,6818181786.124562,6812966010.992958,6807571025.541109,6801992782.53189,6796227129.982335,6790269807.921169,6784116445.010097,6777762555.020608,6771203533.157377,6764434652.218661,6757451058.583382,6750247768.013652,6742819661.260698,6735161479.461068,6727267819.308987,6719133127.989499,6710751697.855774,6702117660.832495,6693224982.525763,6684067456.018131,6674638695.325623,6664932128.491421,6654940990.288689,6644658314.502467,6634076925.757728,6623189430.857735,6611988209.593272,6600465404.979645,6588612912.874063,6576422370.921366,6563885146.770772,6550992325.500488,6537734696.180515,6524102737.496535,6510086602.3495865,6495676101.33695,6480860685.009097,6465629424.785849,6449970992.401415,6433873637.732845,6417325164.849189,6400312906.099087,6382823694.032172,6364843830.924193,6346359055.646659,6327354507.588495,6307814687.298947,6287723413.477173,6267063775.883462,6245818083.689036,6223967808.714468,6201493522.929562,6178374829.498427,6154590286.550393,6130117322.73817,6104932143.506588,6079009626.835186,6052323207.032367,6024844744.943603,5996544382.686253,5967390380.733581,5937348934.833709,5906383969.858251,5874456907.221235,5841526401.982028,5807548045.134387,5772474025.874941,5736252747.823056,5698828392.213868,5660140419.988484,5620123003.43967,5578704376.615506,5535806092.014465,5491342169.199227,5445218118.790949,5397329822.861334,5347562250.004464,5295787980.3444605,5241865512.4397545,5185637320.535276,5126927626.997837,5065539851.236289,5001253693.2683525,4933821807.848085,4862966024.487378,4788373070.983598,4709689765.014959,4626517652.720017,4538407099.043971,4444850878.1551285,4345277382.573252,4239043680.437773,4125428821.7912087,4003628056.714098,3872749024.4475374,3731811567.0181227,3579753704.6494226,3415447610.906446,3237731313.0164595,3045464523.060278,2837620672.619801,2613431892.4865646,2372608702.724242,2115658934.8495712,1844322913.9653835,1562102559.2692494,1274737393.7321594,990157370.0450603,716789391.550723,458779875.4323484,214212666.14220327,26117262.7970755,0.0
7460.0,7096934761.2824745,7095126087.955629,7093202799.451679,7091162369.701821,7089002209.443889,7086719664.467618,7084312013.803522,7081776467.852993,7079110166.457127,7076310176.901529,7073373491.854326,7070297027.23427,7067077620.005767,7063712025.897376,7060196917.040111,7056528879.521647,7052704410.852282,7048719917.338168,7044571711.357068,7040256008.53155,7035768924.794149,7031106473.338644,7026264561.451175,7021238987.214476,7016025436.077953,7010619477.285839,7005016560.155033,6999212010.193595,6993201025.050166,6986978670.283801,6980539874.942884,6973879426.94086,6966991968.215534,6959871989.657596,6952513825.792815,6944911649.201049,6937059464.653798,6928951102.950411,6920580214.431325,6911940262.144877,6903024514.642015,6893826038.37099,6884337689.641524,6874552106.125126,6864461697.855026,6854058637.6858015,6843334851.1688,6832282005.795195,6820891499.553676,6809154448.74438,6797061674.984647,6784603691.335438,6771770687.469582,6758552513.794564,6744938664.432809,6730918258.951519,6716480022.721815,6701612265.772755,6686302859.989993,6670539214.490474,6654308248.983893,6637596364.907828,6620389414.0961485,6602672664.709093,6584430764.11733,6565647698.390875,6546306747.995809,6526390439.246438,6505880490.996399,6484757755.977955,6463002156.112429,6440592611.0144415,6417506958.795968,6393721868.1402,6369212740.456632,6343953600.74373,6317916975.569199,6291073756.32503,6263393045.618743,6234841984.315808,6205385556.342888,6174986367.886246,6143604397.063173,6111196709.4917965,6077717134.420257,6043115895.180608,6007339186.683954,5970328691.445639,5932021024.193673,5892347093.436539,5851231366.410472,5808591021.549473,5764334969.9775715,5718362724.463644,5670563090.753842,5620812652.157411,5568974013.667715,5514893766.726886,5458400129.996041,5399300215.2319975,5337376860.741518,5272384968.1714115,5204047272.104421,5132049466.921283,5056034613.050045,4975596747.277099,4890273632.739661,4799538609.017352,4702791549.85779,4599349018.576067,4488433849.159771,4369164605.403874,4240545728.061514,4101459742.5717883,3950663775.3410482,3786793975.6167293,3608383497.207416,3413902788.303387,3201835492.5618105,2970809722.530055,2719812953.578935,2448528014.577741,2157831637.5710983,1850475837.010282,1531867587.42716,1210519868.7856464,896841851.7343692,597404421.0210915,306017567.08927137,50120233.336496815,0.0
7455.0,7313226493.836981,7312218667.92556,7311103407.864608,7309878277.379657,7308540777.276943,7307088343.645339,7305518346.000239,7303828085.367013,7302014792.301509,7300075624.845003,7298007666.410743,7295807923.599168,7293473323.938608,7291000713.548165,7288386854.719173,7285628423.411519,7282722006.660748,7279664099.891686,7276451104.134036,7273079323.135008,7269544960.363836,7265844115.902548,7261972783.217067,7257926845.802205,7253702073.693741,7249294119.8401785,7244698516.326315,7239910670.4401,7234925860.573649,7229739231.948579,7224345792.15501,7218740406.49282,7212917793.102774,7206872517.874142,7200598989.114369,7194091451.965126,7187343982.547772,7180350481.819835,7173104669.122467,7165600075.397229,7157830036.048454,7149787683.425526,7141465938.896894,7132857504.485246,7123954854.030196,7114750223.841934,7105235602.805496,7095402721.891594,7085243043.025529,7074747747.260748,7063907722.198287,7052713548.58709,7041155486.0334215,7029223457.739761,7016907034.184875,7004195415.646841,6991077413.459609,6977541429.880934,6963575436.435007,6949166950.576561,6934303010.504304,6918970147.92978,6903154358.582897,6886841070.206569,6870015107.759836,6852660655.510553,6834761215.654297,6816299563.044785,6797257695.561126,6777616779.567587,6757357089.840241,6736457943.239779,6714897625.29865,6692653308.760334,6669700962.955706,6646015252.721792,6621569425.357015,6596335183.858192,6570282544.391589,6543379675.60436,6515592716.974725,6486885572.9169655,6457219678.787419,6426553734.263696,6394843398.771896,6362040942.692928,6328094846.962054,6292949342.353447,6256543878.176624,6218812508.259685,6179683179.9041,6139076908.907522,6096906820.695282,6053077033.999492,6007481359.287064,5960001779.166227,5910506672.188494,5858848734.699189,5804862547.569668,5748361725.680737,5689135577.87594,5626945193.8029375,5561518861.795745,5492546709.153812,5419674443.692622,5342496064.796943,5260545406.010845,5173286373.800553,5080101765.655512,4980280596.693633,4873003955.953464,4757329581.222388,4632175631.722466,4496304626.0222435,4348309316.214071,4186603573.966582,4009423457.4629297,3814846950.1354637,3600846061.531236,3365392948.8744817,3106653468.307921,2823317526.1813345,2515132938.577747,2183713196.5073824,1833624543.1994925,1473448271.5107448,1115465202.7960682,769884299.7737838,428467429.8107309,92098741.06701848,0.0
7450.0,7534437504.896691,7534260308.858147,7533983409.904685,7533604480.437001,7533121130.728921,7532530907.09378,7531831289.990803,7531019692.069126,7530093456.146932,7529049853.123056,7527886079.818332,7526599256.7436695,7525186425.791796,7523644547.849356,7521970500.325911,7520161074.596088,7518212973.351028,7516122807.854913,7513887095.102179,7511502254.870688,7508964606.665857,7506270366.550356,7503415643.853724,7500396437.755761,7497208633.73718,7493847999.890547,7490310183.084044,7486590704.970014,7482684957.82968,7478588200.244844,7474295552.586549,7469801992.31005,7465102349.044584,7460191299.465432,7455063361.934941,7449712890.897923,7444134071.0158,7438320911.022499,7432267237.2836275,7425966687.039086,7419412701.307275,7412598517.427399,7405517161.214176,7398161438.696929,7390523927.412539,7382596967.218891,7374372650.592293,7365842812.368847,7356999018.885912,7347832556.475405,7338334419.2558565,7328495296.164718,7318305557.1662655,7307755238.563625,7296834027.3356495,7285531244.410628,7273835826.778851,7261736308.334788,7249220799.326707,7236276964.276908,7222891998.218888,7209052601.078422,7194744950.003279,7179954669.420664,7164666798.571751,7148865756.238267,7132535302.336105,7115658496.0043125,7098217649.763531,7080194279.254246,7061569047.990814,7042321706.479585,7022431024.946628,7001874718.799152,6980629365.801626,6958670313.778237,6935971577.4530945,6912505722.801905,6888243737.007099,6863154881.773177,6837206527.360746,6810363964.222931,6782590188.562379,6753845657.452225,6724088008.358946,6693271736.942609,6661347825.859874,6628263315.919217,6593960809.291953,6558377892.512584,6521446464.643669,6483091953.157457,6443232396.707201,6401777369.917953,6358626720.491629,6313669083.145341,6266780128.011901,6217820492.9290085,6166633339.306489,6113041459.747482,6056843852.059492,5997811658.488475,5935683350.762497,5870159020.786572,5800893613.783464,5727488915.981724,5649484084.071932,5566344481.423784,5477448571.642167,5382072622.479144,5279373007.882461,5168365989.148028,5047905051.369703,4916656241.081484,4773072614.929274,4615370064.631927,4441508753.720463,4249187712.704283,4035865635.8477945,3798829922.2912145,3535350435.596848,3242976693.313029,2920068460.613315,2566682933.77232,2185934610.4783506,1785725416.6193576,1379709929.8435447,982723992.4876118,588351738.5860373,162107289.73360965,0.0
7445.0,7760655089.671785,7761337700.257114,7761928857.804763,7762426362.77061,7762827954.86776,7763131311.2087965,7763334044.385947,7763433700.486762,7763427757.042778,7763313620.908495,7763088626.067858,7762750031.365304,7762295018.158256,7761720687.887791,7761024059.564021,7760202067.162512,7759251556.927909,7758169284.580637,7756951912.4223585,7755596006.335601,7754098032.672656,7752454355.028558,7750661230.892658,7748714808.17291,7746611121.586588,7744346088.910818,7741915507.085753,7739315048.162805,7736540255.089801,7733586537.324322,7730449166.26589,7727123270.496987,7723603830.822118,7719885675.093354,7715963472.809889,7711831729.478153,7707484780.718065,7702916786.099719,7698121722.693628,7693093378.316263,7687825344.451009,7682311008.823117,7676543547.605275,7670515917.228449,7664220845.770359,7657650823.891521,7650798095.285977,7643654646.610823,7636212196.855216,7628462186.105786,7620395763.661129,7612003775.443345,7603276750.6492405,7594204887.577947,7584778038.564862,7574985693.94433,7564816964.954806,7554260565.490552,7543304792.592671,7531937505.559694,7520146103.543269,7507917501.477797,7495238104.173591,7482093778.380811,7468469822.605621,7454350934.429985,7439721175.051569,7424563930.719334,7408861870.692532,7392596901.294671,7375750115.567757,7358301737.954154,7340231063.341051,7321516389.693202,7302134943.3697195,7282062796.066337,7261274772.140461,7239744344.8568,7217443519.828733,7194342703.616379,7170410555.065469,7145613816.519018,7119917121.490163,7093282774.7307825,7065670499.842937,7037037148.630721,7007336365.244445,6976518196.785356,6944528640.366556,6911309114.602713,6876795841.05231,6840919118.170503,6803602466.736766,6764761621.365398,6724303337.424805,6682123976.286739,6638107824.061448,6592125089.564431,6544029515.866651,6493655526.003534,6440814806.796122,6385292214.746039,6326840864.030752,6265176228.158794,6199969053.312625,6130836842.467296,6057333625.121224,5978937678.885668,5895036818.876474,5804910824.448814,5707710541.220051,5602433199.6993,5487893566.3956785,5362690752.923883,5225170964.97228,5073387369.639946,4905059930.931575,4717541084.456706,4507798478.817967,4272435373.587668,4007785422.5054603,3710145826.2318997,3376256979.901806,3004200996.475669,2594955339.7691827,2154765473.7024074,1697676334.192515,1243557109.7590117,793000893.7830528,273418625.58978397,0.0
