737.0,173678211023.4162,179289031530.06818,184970044599.7118,190721619443.34973,196544101479.18018,202437810793.92468,208403040543.18256,214440055289.70746,220549089278.5891,226730344648.47314,232983989578.1156,239310156367.72845,245708939454.81702,252180393364.41827,258724530593.95514,265341319433.21875,272030681720.35327,278792490535.1294,285626567831.224,292532682009.7748,299510545437.00256,306559811909.3762,313680074070.4876,320870860784.6067,328131634472.7787,335461788418.30066,342860644049.51324,350327448209.05457,357861370420.04553,365461500161.1712,373126844164.2345,380856323749.55066,388648772216.53357,396502932308.97125,404417453776.8739,412390891059.37286,420421701115.99725,428508241436.76263,436648768264.9025,444841435069.7734,453084291311.49005,461375281543.22955,469712244901.891,478092915042.9473,486514920580.9053,494975786102.7916,503472933828.5891,512003685999.50977,520565268082.4966,529154812887.3661,537769365701.57446,546405890556.7367,555061277750.711,563732352759.3511,572415886682.8339,581108608382.8546,589807218478.8385,598508405383.665,607208863572.1099,615905314288.2552,624594528911.3182,633273355212.617,641938746749.485,650587795654.6978,659217769092.0104,667826149659.514,676410680032.1423,684969412142.4191,693500761203.7986,702003564883.0266,710477147926.0356,718921392535.0525,727336814781.7101,735724647320.7925,744086928640.2845,752426599044.0455,760747603511.6843,769055001513.996,777355083779.1134,785655495901.5918,793965368560.9076,802295453963.7883,810658267942.6143,819068236925.4988,827541848737.8408,836097805894.8623,844757179694.0453,853543563008.9503,862483219214.3359,871605224128.5453,880941597233.3835,890527417713.2231,900400920030.9457,910603562813.072,921180063730.9846,932178391815.8491,943649707201.6199,955648236614.7876,968231070971.3235,981457869135.196,995390449152.9146,1010092244991.0486,1025627602816.9412,1042060885973.1602,1059455351726.3367,1077871755238.0569,1097366626470.5125,1117990153128.988,1139783586123.205,1162776061708.687,1186980703888.739,1212389827907.8494,1238969004736.4077,1266649658032.9607,1295319734628.333,1324811793865.6516,1354887561549.534,1385217522888.9072,1415353357711.4138,1444689693426.9685,1472409225362.2222,1497400551894.7058,1518128452785.8123,1532415627611.7341,1537047586230.135,1526994288497.0369,1493693953283.9746,1420429102746.36,1264196983361.1934,830864205599.8322,0.0
736.0,140310368544.58313,146131973746.09424,152035416828.3092,158021382102.55542,164090535760.15417,170243524262.85962,176480972654.8601,182803482793.745,189211631497.84485,195705968607.38672,202287014956.96326,208955260256.8595,215711160880.89203,222555137558.51654,229487572969.10657,236508809236.48407,243619145321.98212,250818834314.58942,258108080617.00067,265487037026.77325,272955801712.15594,280514415082.66864,288162856555.0059,295901041215.4903,303728816380.97974,311645958060.9471,319652167324.35455,327747066575.97296,335930195747.9545,344201008413.7734,352558867833.10864,361003042937.89954,369532704271.6214,378146919895.9045,386844651280.89355,395624749198.301,404485949638.9431,413426869779.69464,422446004028.2866,431541720178.2405,440712255710.49664,449955714283.02454,459270062454.90027,468653126697.0597,478102590748.25964,487615993381.68164,497190726655.21625,506824034726.7876,516513013325.1595,526254609976.60443,536045625098.64185,545882714083.82654,555762390509.3574,565681030622.1603,575634879264.0762,585620057417.9932,595632571573.1711,605668325126.7224,615723132058.2214,625792733135.7832,635872814934.6217,645959031973.1338,656047032296.8257,666132486866.8978,676211123137.8727,686278763237.1407,696331367188.4855,706365081651.2245,716376294676.21,726361697009.0723,736318350499.1929,746243764199.2053,756135978763.4993,765993659774.1387,775816200637.5812,785603835704.0538,795357764261.6829,805080286047.4066,814774948893.9226,824446709093.7277,834102105004.4875,843749444340.9686,853399005493.5098,863063253076.9125,872757067741.5884,882497990065.0964,892306478080.5101,902206177681.3878,912224204763.7019,922391437514.3777,932742816724.5314,943317651382.379,954159926073.8591,965318605874.1304,976847933433.3829,988807711825.3204,1001263565410.7172,1014287169438.9869,1027956437325.7445,1042355652448.7654,1057575528826.4426,1073713182086.744,1090871988576.5219,1109161306138.3323,1128696024783.3242,1149595908938.6167,1171984684783.1353,1195988815919.7498,1221735897586.1973,1249352582797.645,1278961931738.336,1310680045995.1099,1344611807970.361,1380845486644.4092,1419445883320.9807,1460445558115.4666,1503833472339.901,1549540058731.0784,1597417213249.436,1647210842346.654,1698522089546.689,1750750505268.6943,1803006586984.6907,1853968545131.526,1901630290175.2317,1942825353524.6248,1972271760815.4556,1980482120923.089,1946596077227.7698,1760644946051.0369,0.0
735.0,100072324387.12598,106027138280.76514,112075332259.28381,118217951098.35632,124456029859.70776,130790592332.672,137222649383.90906,143753197211.21912,150383215497.26306,157113665458.92017,163945487787.92688,170879600478.34912,177916896536.3988,185058241568.03748,192304471239.79443,199656388608.20703,207114761313.31006,214680318631.65662,222353748384.40198,230135693696.13367,238026749600.26025,246027459486.99353,254138311390.22815,262359734109.94287,270692093167.1543,279135686588.9513,287690740521.70166,296357404671.2234,305135747569.50775,314025751668.5312,323027308262.77203,332140212243.3145,341364156687.8626,350698727292.65247,360143396654.1358,369697518410.4701,379360321255.2965,389130902839.06616,399008223576.3059,408991100380.76013,419078200354.329,429268034460.20575,439558951215.64386,449949130445.40796,460436577143.2906,471019115496.076,481694383132.2165,492459825666.20667,503312691619.3662,514250027808.54254,525268675306.2021,536365266088.6468,547536220503.7319,558777745705.656,570085835222.2104,581456269839.5204,592884620010.8508,604366250019.7213,615896324153.438,627469815171.4478,639081515383.7336,650726050688.0132,662397897950.8599,674091406157.2406,685800821795.3997,697520318989.6781,709244034942.7483,720966111300.9219,732680742111.5967,744382229100.4648,756065045057.6073,767723906185.763,779353854330.4912,790950350080.0515,802509377791.8862,814027563671.6726,825502308098.7826,836931933457.2473,848315848792.1089,859654732665.2938,870950735630.2396,882207703777.518,893431424821.135,904629898193.0769,915813630587.5032,926995958340.6573,938193397942.502,949426025845.0066,960717888553.305,972097443752.2899,983598032925.0094,995258385552.3143,1007123154537.0054,1019243481961.1102,1031677593651.9202,1044491420289.8472,1057759241925.7751,1071564351770.7539,1085999733954.9463,1101168748596.1526,1117185815930.4028,1134177089382.2664,1152281105215.4456,1171649393706.5093,1192447033503.3875,1214853126821.7131,1239061168243.856,1265279273982.1858,1293730231474.0864,1324651321135.3208,1358293853240.253,1394922353679.3657,1434813323403.073,1478253488266.5889,1525537448674.6125,1576964630216.0852,1632835422999.1235,1693446371261.9858,1759084228125.844,1830018621592.9465,1906492999012.462,1988713433993.051,2076834682543.2363,2170942134412.4116,2271026772850.0083,2376955182520.6714,2488520880850.915,2606417102466.091,2740631137875.095,2976941599532.266,0.0
734.0,52528837915.099,58520781756.946655,64617038892.17883,70819049474.62415,77128255091.10266,83546097398.7887,90074016663.65076,96713450194.62183,103465830667.89624,110332584335.5387,117315129112.35718,124414872534.74744,131633209585.01001,138971520374.38098,146431167677.8213,154013494313.36804,161719820358.65662,169551440197.01624,177509619385.3496,185595591335.86914,193810553803.58545,202155665171.35632,210632040524.21423,219240747504.6526,227982801940.55762,236859163237.54834,245870729527.60034,255018332566.05505,264302732369.4026,273724611586.6333,283284569597.45483,292983116331.3607,302820665802.2942,312797529354.69324,322913908617.8479,333169888166.948,343565427890.8634,354100355068.6925,364774356159.40906,375586968311.64185,386537570603.735,397625375027.8361,408849417235.90625,420208547070.28156,431701418906.8765,443326481845.2873,455081969787.1363,466965891452.00244,478976020389.371,491109885055.3235,503364759034.2976,515737651499.34265,528225298019.0364,540824151835.79517,553530375758.8992,566339834836.3722,579248089993.1699,592250392849.1301,605341681959.1682,618516580750.5155,631769397467.6909,645094127475.7759,658484458316.7028,671933777962.0867,685435186760.0242,698981513632.625,712565337146.279,726179012148.1777,739814702740.86,753464422451.8837,767120082548.5845,780773549548.5366,794416713085.1228,808041565404.7367,821640293897.6875,835205388198.8706,848729763536.517,862206902157.5088,875631014815.2517,888997224470.1174,902301774521.8417,915542264066.541,928717912846.3326,941829858734.6846,954881490772.9901,967878820940.3928,980830897996.3358,993750266880.0702,1006653477279.7972,1019561645092.7332,1032501070583.1151,1045503917105.709,1058608954296.8062,1071862369643.8842,1085318652332.4384,1099041553240.4045,1113105124917.2156,1127594845359.794,1142608829399.4958,1158259131562.9724,1174673144388.426,1191995096388.2556,1210387654167.4607,1230033633646.7559,1251137825908.9263,1273928943903.6768,1298661697168.2183,1325619003019.4604,1355114344776.228,1387494291417.4717,1423141200569.079,1462476141385.9055,1505962102017.6072,1554107598393.4458,1607470893757.541,1666665197423.3062,1732365475266.6418,1805317932798.9048,1886353922347.5505,1976411163047.942,2076567132058.5571,2188093130834.8687,2312544647037.4395,2451917884220.095,2608931571523.132,2787560163625.6475,2994154438364.6606,3240580060906.8003,3560198567312.4883,4156004630674.991,0.0
733.0,-2646330995.390991,3268182510.852051,9296752989.214844,15441235751.696045,21703501206.175537,28085433846.935547,34588931147.444336,41215902349.13794,47968267139.55505,54847954212.83911,61856899705.26404,68997045498.03809,76270337379.26062,83678723056.4928,91224150010.9801,98908563184.14087,106733902486.47913,114702100118.65027,122815077693.91833,131074743150.8169,139482987444.32495,148041681003.42627,156752669942.44763,165617772013.1173,174638772283.8534,183817418532.35535,193155416337.19067,202654423853.69763,212316046259.21228,222141829852.35693,232133255790.94177,242291733452.89868,252618593404.6554,263115079961.45874,273782343324.3733,284621431279.09106,295633280442.2634,306818707041.8755,318178397219.2529,329712896841.63196,341422600815.9625,353307741896.69324,365368378982.8701,377604384902.95496,390015433689.4811,402600987350.0292,415360282146.1825,428292314398.1826,441395825840.0873,454669288558.47217,468110889557.2662,481718515002.35406,495489734212.28687,509421783476.06647,523511549795.7211,537755554670.55634,552149938061.8495,566690442701.6782,581372398937.9109,596190710339.585,611139840323.2896,626213800102.4686,641406138308.0469,656709932681.2961,672117784298.8882,687621814856.4379,703213667611.2356,718884512668.1646,734625057385.8934,750425562784.2454,766275866949.2502,782165416560.7775,798083307810.0027,814018338131.4221,829959070347.8586,845893911018.1425,861811204987.0918,877699348367.2366,893546922432.5724,909342851177.6014,925076585590.98,940738318013.1577,956319230292.2324,971811779822.5426,987210027946.8632,1002510015626.0265,1017710191730.0955,1032811899783.8132,1047819929507.5925,1062743140036.3783,1077595162276.7307,1092395188484.1455,1107168857818.6577,1121949247382.7253,1136777979084.2393,1151706453631.4385,1166797224100.2266,1182125522877.8765,1197780957459.6555,1213869392658.1177,1230515039406.3984,1247862773652.76,1266080713039.7778,1285363084354.4087,1305933421373.055,1328048140996.149,1352000555820.3467,1378125394012.827,1406803913293.977,1438469716376.232,1473615402988.1882,1512800233768.9468,1556659043673.9695,1605912745357.6895,1661380939125.9385,1723997452522.3438,1794830165468.9775,1875107394323.0032,1966254670540.7915,2069948401233.2056,2188197464917.213,2323471981299.503,2478914097850.7085,2658697195179.2964,2868665651540.513,3117523523340.6826,3419119340757.824,3796979379880.472,4295255526003.658,5051630313268.675,0.0
732.0,-65639254996.84949,-59934310482.525635,-54107388850.17334,-48156219430.51965,-42078500761.31018,-35871901086.79639,-29534058944.14331,-23062583843.42285,-16455057048.329224,-9709032465.1875,-2822037648.2974854,4208425069.8011475,11384877314.07251,18709863259.06006,26185948067.056274,33815716161.48816,41601769324.01135,49546724603.10095,57653212021.224365,65923872066.951904,74361352957.55493,82968307656.87,91747390632.34045,100701254334.3097,109832545379.72986,119143900421.5426,128637941684.04895,138317272143.62708,148184470333.1925,158242084747.813,168492627827.91797,178938569495.5741,189582330218.34167,200426273574.32385,211472698291.12646,222723829730.66174,234181810790.97546,245848692195.68604,257726422141.11816,269816835270.9115,282121640947.7621,294642410792.1019,307380565457.9557,320337360616.9957,333513872123.0608,346910980331.08704,360529353546.7472,374369430586.07214,388431402428.1349,402715192948.6572,417220438728.2117,431946467935.82153,446892278297.3408,462056514168.2444,477437442742.7029,493032929445.2269,508840412568.22156,524856877238.69763,541078828820.7346,557502265887.4171,574122652927.4656,590934892988.2983,607933300499.3689,625111574568.1852,642462773097.2058,659979288133.8414,677652822939.0615,695474371343.8352,713434200058.1377,731521834705.9146,749726050482.898,768034868474.1915,786435558827.0347,804914652153.2664,823457960737.9121,842050611357.6431,860677091768.1486,879321313205.6931,897966691568.3672,916596250300.0621,935192748398.6199,953738837412.5875,972217251782.6682,990611037428.6068,1008903824084.5784,1027080147551.4319,1045125828768.2498,1063028417415.5413,1080777708656.3291,1098366342609.7927,1115790497248.4866,1133050686632.1313,1150152677762.6482,1167108540899.0818,1183937849952.2449,1200669051648.848,1217341024597.7312,1234004852320.8096,1250725837882.2231,1267585792165.1912,1284685633375.1404,1302148342335.55,1320122327028.0276,1338785261155.061,1358348475934.8958,1379062002660.6597,1401220386689.7634,1425169422543.7593,1451313995971.4077,1480127263825.3098,1512161458943.5242,1548060679359.3723,1588576117778.7302,1634584325990.728,1687109325261.5159,1747349737695.6487,1816712757973.8613,1896857953986.7463,1989756013541.955,2097771402903.007,2223784816190.328,2371383804493.268,2545173417356.934,2751305610600.7666,2998426920732.8496,3299464908797.6133,3675112012656.387,4160265946722.6216,4809191483946.275,5620102399947.616,0.0
731.0,-136464894262.82068,-131117335707.82104,-125642361944.3927,-120037310117.24146,-114299469588.56677,-108426081786.67236,-102414340120.54834,-96261389966.8501,-89964328736.19446,-83520206026.21448,-76926023869.34705,-70178737083.93872,-63275253737.85559,-56212435734.48157,-48987099531.66931,-41596017004.98889,-34035916467.414307,-26303483858.44165,-18395364116.557495,-10308162749.913086,-2038447621.119751,6417249036.866821,15062428355.636353,23900622297.64917,32935390833.373413,42170318807.253784,51609012469.12048,61255095646.14453,71112205528.8739,81183988043.25598,91474092778.81396,101986167441.38403,112723851796.93457,123690771071.08887,134890528766.96948,146326698861.9563,158002817341.85632,169922373028.87354,182088797657.62207,194505455151.2992,207175630048.00256,220102515025.1161,233289197467.7135,246738645025.0105,260453690097.27002,274437013193.99487,288691125103.1179,303218347810.01746,318020794104.82947,333100345816.7097,348458630614.5437,364096997315.3302,380016489644.1327,396217818393.4011,412701331934.7833,429466985043.54663,446514306004.74524,463842361981.60913,481449722640.7401,499334422046.0596,517493918854.50183,535925054871.97217,554624012058.6261,573586268109.0104,592806550775.8804,612278791157.6937,631996076230.0165,651950600971.7731,672133620519.949,692535402882.7788,713145182853.5886,733951117897.5525,754940246934.1743,776098453112.1189,797410431873.2749,818859665833.1246,840428408268.5577,862097677306.5806,883847263252.7319,905655751891.8115,927500567041.6624,949358036149.7632,971203483299.4669,993011354645.924,1014755382039.8469,1036408791430.2979,1057944563576.8159,1079335755659.2882,1100555893566.07,1121579445984.881,1142382392938.8948,1162942903129.7476,1183242136405.4062,1203265189910.503,1223002209062.3247,1242449687511.587,1261611983808.9758,1280503086764.4248,1299148666673.382,1317588455989.431,1335879011048.4324,1354096916637.9631,1372342508278.6377,1390744203986.8135,1409463559239.8545,1428701187401.8706,1448703724875.8357,1469772067970.1091,1492271169472.4446,1516641760040.0315,1543414455771.6875,1573226832092.558,1606844189819.6067,1645184920028.4812,1689351608165.336,1740669347741.1538,1800733259686.8896,1871468154918.9485,1955205093083.8042,2054783184551.0933,2173692060420.365,2316284130382.4434,2488112004813.164,2696498097548.2886,2951553705209.9805,3268128093294.44,3669820677697.3857,4197492007603.982,4922223457646.779,5833905232001.754,0.0
730.0,-214937957121.338,-210108310649.97156,-205148940108.07837,-200056839691.5509,-194828938511.85693,-189462099685.18262,-183953119457.0006,-178298726367.53357,-172495580464.0681,-166540272566.6057,-160429323593.8977,-154159183957.51587,-147726233032.2804,-141126778712.0592,-134357057060.72046,-127413232068.83813,-120291395527.63293,-112987567032.56665,-105497694130.04358,-97817652621.74524,-89943247042.31201,-81870211327.33911,-73594209690.00061,-65110837726.06946,-56415623768.64636,-47504030515.57092,-38371456954.26404,-29013240610.650146,-19424660150.830566,-9600938366.342163,462754423.84765625,10771296519.031128,21329610491.904053,32142658312.20276,43215435894.89868,54552967025.907104,66160296614.989746,78042483222.02014,90204590799.16052,102651679587.61926,115388796103.65662,128420962144.29773,141753162738.82776,155390332967.6278,169337343565.24304,183598985219.7616,198179951475.74878,213084820143.01196,228318033108.58228,243883874444.41882,259786446698.60474,276029645253.30774,292617130628.61316,309552298607.6117,326838248055.08923,344477746299.88745,362473191949.82776,380826575008.21985,399539434162.7268,418612811121.21436,438047201875.4181,457842504782.62085,477997965368.3678,498512117770.5277,519382722767.42065,540606702361.3085,562180070924.4565,584097862959.4719,606354057580.2949,628941499886.8203,651851819486.6671,675075346514.471,698601025614.9222,722416328493.7106,746507165804.055,770857799329.653,795450755652.2352,820266742758.6296,845284571354.221,870481083013.5493,895831087722.0303,921307313853.7709,946880374198.6459,972518752307.8237,998188814182.5797,1023854851199.9648,1049479161165.6663,1075022175526.3608,1100442642080.5352,1125697874020.9138,1150744077850.0918,1175536774666.2344,1200031331557.9683,1224183622427.9827,1247950840550.1646,1271292488644.5325,1294171576349.258,1316556059847.6133,1338420564304.1345,1359748437007.163,1380534188165.9949,1400786387816.512,1420531102150.4534,1439815972044.4688,1458715062324.2283,1477334644638.1572,1495820122739.6982,1514364370337.0466,1533217833221.5093,1552700854701.7502,1573218822464.1477,1595280911457.0837,1619523414950.8425,1646738914116.2932,1677912828390.4905,1714269201034.1172,1757327894928.9282,1808975724998.4722,1871554578599.9695,1947970735087.1953,2041832559165.8938,2157631037504.3003,2300994031996.693,2479078846281.571,2701234811231.5127,2980222305736.96,3334773933707.7554,3796292878686.185,4432018128606.1455,5443017810351.117,0.0
729.0,-300647320880.75256,-296504766663.2462,-292233903356.8844,-287831458703.0348,-283294078913.92175,-278618326941.54846,-273800680743.56897,-268837531549.92432,-263725182134.49097,-258459845096.47363,-253037641156.7705,-247454597475.1222,-241706645994.4607,-235789621819.53223,-229699261637.6062,-223431202189.86792,-216980978802.93884,-210344023990.9165,-203515666139.3269,-196491128283.47717,-189265526994.90686,-181833871390.90515,-174191062283.4879,-166331891485.72778,-158251041294.99915,-149943084174.47498,-141402482656.13855,-132623589490.69165,-123600648071.97278,-114327793165.97437,-104799051977.17542,-95008345587.77637,-84949490808.50171,-74616202482.96729,-64002096291.191284,-53100692101.70825,-41905417925.891846,-30409614532.571655,-18606540785.852295,-6489379774.180664,5948754195.734741,18714807660.627808,31815779032.145264,45258708505.44324,59050666745.07068,73198742240.5929,87710027216.28918,102591601970.58899,117850517511.80444,133493776347.0918,149528311271.4862,165960961993.30225,182798449421.21008,200047347426.92163,217714051885.73193,235804746785.23242,254325367180.41052,273281558761.31995,292678633787.57324,312521523132.4592,332814724168.614,353562244217.40234,374767539275.7283,396433447727.4918,418562118742.94385,441154935068.37036,464212429911.9105,487734197639.6898,511718798011.251,536163653705.79126,561064940922.7516,586417472883.8612,612214576121.1002,638447959509.1128,665107576094.4496,692181477891.5066,719655663960.4418,747513922260.7661,775737665991.4525,804305765391.0012,833194376286.5098,862376767058.0787,891823146133.7535,921500492661.7397,951372393633.4177,981398891466.9125,1011536346922.3971,1041737323224.7823,1071950498436.7987,1102120614478.2012,1132188472750.2578,1162090988128.1104,1191761315161.2607,1221129062715.6528,1250120616050.9795,1278659588520.5376,1306667428797.1233,1334064213890.6743,1360769663406.936,1386704416755.5037,1411791622722.3271,1435958900524.2175,1459140743968.2979,1481281456831.9941,1502338729784.183,1522287999572.0342,1541127773334.7305,1558886159704.404,1575628930523.009,1591469551348.9446,1606581776415.5576,1621215616819.0625,1635717771281.0212,1650557962796.1194,1666363041102.7756,1683961142522.1897,1704438525980.5884,1729211682821.1658,1760116511095.0427,1799514064045.541,1850407707335.7356,1916558483028.7834,2002573235777.1323,2113921227504.0986,2256794474765.454,2437598429756.939,2661486490242.24,2929082505749.0723,3238860567012.41,3806120723832.7144,0.0
728.0,-392935853780.0465,-389653133855.00964,-386247741477.3413,-382716241031.64233,-379055101070.2051,-375260691761.71985,-371329282293.2809,-367257038227.25903,-363040018814.9564,-358674174269.3003,-354155342999.24646,-349479248809.0134,-344641498065.7582,-339637576839.84717,-334462848022.475,-329112548426.0603,-323581785873.5608,-317865536283.6515,-311958640759.6228,-305855802690.7837,-299551584876.2532,-293040406682.18896,-286316541244.7815,-279374112732.75366,-272207093684.66528,-264809302438.00623,-257174400668.9182,-249295891063.4386,-241167115143.36182,-232781251272.2766,-224131312869.98022,-215210146866.41016,-206010432429.3994,-196524680004.0537,-186745230705.34424,-176664256109.66138,-166273758495.60364,-155565571589.1908,-144531361874.10522,-133162630533.38782,-121450716095.42358,-109386797863.96118,-96961900219.50342,-84166897887.55347,-70992522278.14697,-57429369010.75415,-43467906749.09082,-29098487481.738037,-14311358396.73462,903324488.4382324,16555480765.746826,32655087953.225586,49212161481.58276,66236732125.23511,83738820633.10327,101728409294.07715,120215410150.24536,139209629547.79932,158720728690.89185,178758179837.7777,199331217751.1371,220448785985.90588,242119477568.06482,264351469587.02112,287152451192.6096,310529544455.6301,334489217518.69324,359037189432.40784,384178326041.3362,409916526255.43396,436254598016.927,463194123251.0105,490735311072.88245,518876838515.3323,547615678042.61096,576946911130.2443,606863527220.069,637356207408.7468,668413092300.8049,700019533559.063,732157828822.0936,764806939837.126,797942193885.4568,831534968865.1318,865552362752.4883,899956848601.7235,934705916772.3861,969751706712.5343,1005040631384.913,1040512998320.6489,1076102632335.7886,1111736506167.0208,1147334386690.568,1182808505998.3823,1218063268434.116,1252995006753.2998,1287491802885.2266,1321433391360.6223,1354691166364.5308,1387128316638.4033,1418600116197.5923,1448954403244.2197,1478032285080.8657,1505669113851.0605,1531695787524.933,1555940444312.1072,1578230639181.9272,1598396122423.7178,1616272388352.6309,1631705236575.1665,1644556702008.1006,1654712881536.002,1662094438517.834,1666670927887.317,1668480574662.664,1667657746877.4556,1664470991453.954,1659374835877.4968,1653077817935.2764,1646625648164.757,1641488448680.752,1639617729432.1877,1643389457063.2996,1655250750207.236,1676687388420.8457,1705659404747.4448,1730217410806.8047,1710923312025.821,1527963959421.0781,807468625588.4623,0.0
727.0,-490887460682.8911,-488634871335.6157,-486269824464.40356,-483788848074.4955,-481188363479.3468,-478464681998.34314,-475614001562.6631,-472632403228.2228,-469515847594.8097,-466260171130.7355,-462861082402.54663,-459314158209.62476,-455614839623.8124,-451758427934.5309,-447740080500.29553,-443554806507.92834,-439197462641.33203,-434662748662.2014,-429945202905.7388,-425039197695.1238,-419938934679.3003,-414638440099.55396,-409131559991.322,-403411955328.8485,-397473097121.4801,-391308261471.844,-384910524607.63794,-378272757900.5288,-371387622887.5,-364247566312.151,-356844815205.76196,-349171372030.52783,-341219009910.2595,-332979267977.00073,-324443446865.54675,-315602604391.7195,-306447551454.5676,-296968848207.37854,-287156800547.66455,-277001456982.0326,-266492605928.23975,-255619773523.7766,-244372222018.05542,-232738948833.83984,-220708686392.9287,-208269902811.4912,-195410803581.81274,-182119334369.73413,-168383185070.84985,-154189795283.60767,-139526361374.0896,-124379845325.41309,-108736985584.68457,-92584310142.26099,-75908152102.04492,-58694668027.66699,-40929859378.02734,-22599597376.87207,-3689651695.0976562,15814276638.483398,35926517641.88599,56661389600.4624,78033150556.05615,100055943466.38037,122743734380.9231,146110242920.0681,170168864280.18848,194932581918.94653,220413870002.0288,246624584614.88525,273575842660.95483,301277887281.489,329739938541.7539,358970028034.6332,388974815956.17554,419759389109.3146,451327038193.18713,483679012637.6356,516814251147.6094,550729086032.7203,585416919315.9019,620867868545.522,657068380181.2168,694000808389.7128,731642957077.8759,769967583011.6146,808941857926.3488,848526787633.0507,888676586267.6583,929338004024.0203,970449606951.6139,1011941007684.7623,1053732046289.2854,1095731920744.5564,1137838266889.691,1179936187898.4685,1221897233429.7168,1263578328415.4336,1304820650841.808,1345448456638.4307,1385267847643.3354,1424065475207.7407,1461607166919.8618,1497636456672.207,1531872988353.523,1564010750354.0103,1593716081595.1438,1620625370234.4514,1644342344933.5217,1664434838999.896,1680430896707.5542,1691814101386.0156,1698018058375.8992,1698420098107.5137,1692334528035.918,1679006224785.6023,1657606079321.5137,1627230755117.3127,1586910021803.6887,1535624247794.1038,1472328670472.2178,1395960193468.987,1305344320521.2302,1198776148201.3892,1072722666959.1455,918383975359.2168,713154742767.2786,397925997067.8452,-202583001786.6632,-1863947431603.5852,0.0
726.0,-593323036874.7366,-592261702319.0034,-591102877805.1637,-589843200950.7867,-588479196473.5394,-587007272278.8387,-585423715413.2733,-583724687879.943,-581906222311.8861,-579964217499.7347,-577894433769.8176,-575692488208.9303,-573353849732.1207,-570873833989.8928,-568247598111.4124,-565470135280.4187,-562536269140.7974,-559440648029.0005,-556177739030.8123,-552741821860.3124,-549126982559.3251,-545327107016.14514,-541335874302.86975,-537146749831.4087,-532752978328.9346,-528147576634.4834,-523323326319.3932,-518272766135.437,-512988184295.823,-507461610595.7136,-501684808380.63,-495649266372.99646,-489346190369.2656,-482766494822.4824,-475900794327.9043,-468739395032.3744,-461272285991.6301,-453489130503.59985,-445379257450.1494,-436931652684.5951,-428134950507.82446,-418977425281.98193,-409446983237.5366,-399531154537.24927,-389217085669.0847,-378491532249.72363,-367340852330.95264,-355751000313.1636,-343707521583.4175,-331195548010.3259,-318199794444.46216,-304704556391.32886,-290693709044.2888,-276150707887.52563,-261058591104.32227,-245399984053.8877,-229157106111.0869,-212311780197.91187,-194845445373.7898,-176739172894.26392,-157973686194.60767,-138529385306.94165,-118386376277.0791,-97524506210.9812,-75923404651.08276,-53562532060.446045,-30421236278.349365,-6478817905.35498,18285394320.24341,43891956978.4375,70361212954.4502,97713178517.57104,125967414902.28638,155142882637.56372,185257776690.56836,216329340295.4319,248373655124.99512,281405405232.57983,315437611940.7883,350481336583.9951,386545347719.50244,423635749108.01953,461755564425.89185,500904274307.7427,541077300926.69507,582265434897.4095,624454198830.5049,667623141369.7297,711745054996.5479,756785110277.5553,802699898539.0382,849436374151.5656,896930686654.5968,945106891786.7303,993875529025.8075,1043132051362.3188,1092755090556.6785,1142604537822.972,1192519415399.4688,1242315508338.5112,1291782717424.9346,1340682082519.9902,1388742409607.7341,1435656412737.8564,1481076251680.7336,1524608304448.5522,1565806956927.869,1604167114527.5864,1639115036315.5793,1669996952315.2812,1696064739700.735,1716457693228.5095,1730179121049.517,1736066128791.897,1732750543060.8782,1718608536283.507,1691696302641.305,1649669406481.718,1589684700741.59,1508286672809.2468,1401284996730.8672,1263634653682.5083,1089322743579.2102,871209319572.8025,600563824031.4324,265489043475.30457,-153568438317.60205,-693277594486.2891,-1422479737117.563,-2465857823169.3374,0.0
