strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27240.0,20.0,8.0,678.0,6.0,12.0,672.0,56121690.120819144,1902525295.095769,-251.95243574779465,46.2561515322472,46.463372059071325,-0.20722052682412184,336.0
27230.0,16.0,6.0,404.0,6.0,10.0,398.0,61431233.227725364,1551138639.0000653,-445.66832243210087,7.778272459999705,7.127924582281366,0.6503478777183389,21.0
27220.0,40.0,1.0,562.0,38.0,39.0,524.0,179256988.0021649,2388401440.8937793,220.7196656238094,-21.053725160014466,-21.68204843377586,0.6283232737613824,-144.0
27210.0,10.0,2.0,479.0,29.0,8.0,450.0,63042543.10404109,3518296464.9712524,14.417266411209283,-13.179751573902735,-29.22911776179818,16.049366187895448,-152.0
27200.0,30.0,4.0,1931.0,201.0,26.0,1730.0,319998762.51355827,21316264298.01084,437.2564210819045,41.57511751196688,-23.02103541290859,64.59615292487547,487.0
27190.0,7.0,9.0,530.0,114.0,-2.0,416.0,-85518138.12847707,9062116318.462929,-263.1158527970023,81.72762998711767,4.569638192253848,77.15799179486379,20.0
27180.0,7.0,1.0,601.0,242.0,6.0,359.0,76867983.83891603,4041260264.6443105,410.09222095599716,-39.9767287526214,-49.727705240920955,9.750976488299557,51.0
27170.0,7.0,1.0,714.0,125.0,6.0,589.0,57944144.373936884,5678959725.265143,609.1397714577499,38.901374879688746,-1.8796883084939395,40.78106318818267,178.0
27160.0,8.0,4.0,1077.0,227.0,4.0,850.0,15175972.942960592,3492231958.6433163,511.8612912373628,-136.87284630276721,-105.89128380019325,-30.98156250257398,-515.0
27150.0,26.0,3.0,746.0,809.0,23.0,-63.0,105294596.47360173,651622228.1568459,1978.7184700700416,56.879200968441864,106.70468360303349,-49.82548263459162,94.0
27140.0,12.0,5.0,332.0,365.0,7.0,-33.0,28116757.914031297,296245334.27583444,866.7968995698585,-40.07987927553282,-45.26571005244769,5.185830776914855,-273.0
27130.0,29.0,6.0,335.0,655.0,23.0,-320.0,-8938803.627003158,-975819395.9478449,2884.8511966256688,-108.88836497457186,-18.440717080078606,-90.44764789449326,262.0
27120.0,58.0,1.0,284.0,360.0,57.0,-76.0,-1197391.3887759089,-431060899.95932716,5797.695038664609,-49.02914328591339,-28.866144268843847,-20.162999017069545,-177.0
27110.0,2.0,3.0,240.0,260.0,-1.0,-20.0,-4152283.3329700753,-359864555.5240732,188.8761456339689,-37.18383155662886,-39.52053175067486,2.336700194046003,-227.0
27100.0,110.0,8.0,954.0,1199.0,102.0,-245.0,199168075.71008787,514801305.76776147,8428.418542691572,-13.974800034021712,1.0173510869835098,-14.992151121005236,263.0
27090.0,15.0,8.0,381.0,278.0,7.0,103.0,-6420978.57236957,-223129005.38984257,1482.4077798510064,71.74654393585618,49.204883682883064,22.54166025297312,88.0
27080.0,7.0,9.0,357.0,787.0,-2.0,-430.0,-3629687.017934098,-317395964.7904594,691.6881438454325,54.00130416393766,56.66583721001632,-2.6645330460786454,217.0
27070.0,7.0,4.0,352.0,561.0,3.0,-209.0,-6081468.241586879,-852925920.8825598,635.3626983152461,-42.41309647417566,-67.7425254155102,25.329428941334548,-440.0
27060.0,105.0,11.0,285.0,377.0,94.0,-92.0,-6105464.390700336,-209250915.9358206,10479.25100806696,-89.8161147502269,-56.06498793503365,-33.75112681519326,-105.0
27050.0,125.0,16.0,443.0,566.0,109.0,-123.0,-20356837.396845847,-720123122.9134219,12298.72559698759,36.846104906418844,86.50683047729383,-49.660725570874995,650.0
27040.0,10.0,10.0,118.0,355.0,0.0,-237.0,-3422111.124033775,-121484944.90319903,988.5250602796043,2.303263828578764,-23.028459187854313,25.331723016433077,-241.0
27030.0,17.0,16.0,86.0,455.0,1.0,-369.0,-13908974.341894623,-395536457.8476283,1603.633860932888,40.55276709606561,17.553960347550937,22.998806748514674,-31.0
27020.0,2.0,4.0,70.0,272.0,-2.0,-202.0,-4102367.1944120526,-278960969.2200196,153.91748407508396,12.760313113828637,-11.702670822037161,24.462983935865797,-177.0
27010.0,2.0,10.0,31.0,316.0,-8.0,-285.0,-8002455.67799541,-252877599.42465493,134.47762814756285,24.94842759261029,5.844841166169503,19.103586426440785,-66.0
27000.0,42.0,25.0,79.0,1178.0,17.0,-1099.0,32628792.82713674,-265147738.3691815,3480.44906144576,150.77166535952088,11.164590954968801,139.60707440455207,-665.0
26990.0,8.0,8.0,8.0,452.0,0.0,-444.0,3722010.573695964,-170458833.93056473,695.4428184242039,-48.43981801042579,1.5435055857192639,-49.983323596145055,286.0
26980.0,10.0,13.0,15.0,366.0,-3.0,-351.0,5525878.033538506,-64855434.682024255,782.304896545687,47.40359700833475,2.120224452629351,45.2833725557054,-238.0
26970.0,11.0,16.0,8.0,278.0,-5.0,-270.0,-4123062.7168967165,-220673172.3912471,690.4176354523881,-25.720715002826577,1.4822068014845362,-27.202921804311114,161.0
26960.0,4.0,13.0,3.0,272.0,-9.0,-269.0,-7096378.896809372,-210094256.72559035,149.27330295319754,24.58918769593612,0.3998536004122171,24.1893340955239,-133.0
26950.0,15.0,27.0,31.0,796.0,-12.0,-765.0,7756811.826761838,-78707117.19049522,1254.2641534572713,-71.19414675061702,4.1330156836630705,-75.3271624342801,444.0
26940.0,4.0,8.0,1.0,246.0,-4.0,-245.0,-2924588.788205831,-175502320.79390275,231.27122669907146,-16.454071730991902,0.0,-16.454071730991902,106.0
26930.0,4.0,10.0,3.0,281.0,-6.0,-278.0,-3196147.5002004234,-162703241.39257896,276.91798660971887,28.254655252763865,0.522265217230095,27.732390035533772,-172.0
26920.0,12.0,11.0,10.0,234.0,1.0,-224.0,1556165.2504006897,-123538262.52438109,981.8935921964182,-26.893188807854134,1.3784069237856904,-28.271595731639827,199.0
26910.0,4.0,15.0,5.0,186.0,-11.0,-181.0,-6050860.478950185,-103416047.33765939,209.91466773853102,-13.565279525118973,0.40377769976939026,-13.969057224888363,94.0
26900.0,23.0,45.0,17.0,1014.0,-22.0,-997.0,9576441.356554767,-88015696.59310782,1983.1537544268815,83.63799229019212,1.5927624763385047,82.04522981385361,-510.0
26890.0,2.0,30.0,1.0,244.0,-28.0,-243.0,-13567299.198433714,-119377886.59630938,-40.484948475605755,-13.878445316151858,-0.114680789801565,-13.763764526350293,81.0
26880.0,3.0,15.0,103.0,267.0,-12.0,-164.0,-5315377.60398418,-66404764.296835974,158.04057094886116,-17.426074090050935,3.216296250011265,-20.6423703400622,166.0
26870.0,1.0,10.0,2.0,282.0,-9.0,-280.0,-5028991.321714625,-154483577.56125584,-40.9590790975775,-24.427863691737087,0.07123495154191195,-24.499098643278998,196.0
26860.0,0.0,3.0,7.0,253.0,-3.0,-246.0,-1452329.449531692,-119237252.1223222,-26.459059682438337,12.971710931673686,0.8622791922815709,12.109431739392116,-81.0
26850.0,3.0,27.0,4.0,681.0,-24.0,-677.0,-510352.8935082723,-49922647.11679288,248.34831611155286,-47.9095246197261,0.4569140739855511,-48.36643869371165,424.0
26840.0,0.0,1.0,3.0,240.0,-1.0,-237.0,-500090.85606672923,-118721012.465564,-12.738093681643647,-20.05199948684757,0.31403574386145905,-20.36603523070903,187.0
26830.0,2.0,0.0,0.0,210.0,2.0,-210.0,971532.8550247883,-101827300.2749263,174.57781138437954,-18.178539796090092,0.0,-18.178539796090092,172.0
26820.0,0.0,15.0,0.0,1221.0,-15.0,-1221.0,-2987108.9968484445,-243150672.3434634,-30.14148866436106,115.11180885167111,0.0,115.11180885167111,-1118.0
26810.0,0.0,16.0,0.0,384.0,-16.0,-384.0,-2105261.4311809894,-50526274.348343745,-18.116543728060996,-27.383731392172983,0.0,-27.383731392172983,281.0
26800.0,10.0,28.0,106.0,1243.0,-18.0,-1137.0,1996410.4210030315,-59812904.867078215,867.1550504895592,-87.58437116039619,-1.9060648669144913,-85.6783062934817,960.0
26790.0,6.0,6.0,5.0,390.0,0.0,-385.0,1848434.443326023,-21561465.471421607,554.5886602700072,-29.053803592271365,0.2843190092312576,-29.338122601502622,329.0
26780.0,5.0,12.0,4.0,251.0,-7.0,-247.0,1398286.3016263307,-12838860.27097759,437.0407487286226,20.218961406379112,0.3175184849299329,19.901442921449178,-228.0
26770.0,11.0,12.0,0.0,348.0,-1.0,-348.0,3118982.5123144314,-19408376.266046576,1019.6212818420761,-25.009813288491895,0.0,-25.009813288491895,315.0
26760.0,10.0,78.0,3.0,255.0,-68.0,-252.0,-31048456.956760757,-101504570.82017939,100.51594372547416,-12.70100067317852,0.14022481706558604,-12.841225490244106,171.0
26750.0,5.0,103.0,2.0,723.0,-98.0,-721.0,-3486002.1345370477,-36877158.393957585,409.6440843116441,-33.35508489806779,0.06470408496984854,-33.419788983037634,506.0
26740.0,0.0,11.0,0.0,245.0,-11.0,-245.0,-1031871.9218194176,-22982601.895068847,-9.852331875954789,-13.846831357709213,0.0,-13.846831357709213,200.0
26730.0,0.0,43.0,0.0,238.0,-43.0,-238.0,-2093881.4737118622,-11589390.48240519,-16.482963432246713,-5.763645552781842,0.0,-5.763645552781842,84.0
26720.0,0.0,12.0,0.0,228.0,-12.0,-228.0,-3016931.8937906316,-57321705.982022,-54.03045426251452,11.386544530097016,0.0,11.386544530097016,-189.0
26710.0,0.0,9.0,0.0,186.0,-9.0,-186.0,-912294.3713929721,-18854083.675454754,-9.856308300972172,7.708659249821434,0.0,7.708659249821434,-134.0
26700.0,36.0,58.0,0.0,1054.0,-22.0,-1054.0,8181677.343893395,-64285735.251635715,3244.14024999728,-36.24510063728723,0.0,-36.24510063728723,672.0
26690.0,1.0,6.0,2.0,361.0,-5.0,-359.0,238934.5283148355,477869.056629671,95.39153233191023,-13.247996065688021,0.06867608102013106,-13.316672146708154,244.0
26680.0,0.0,18.0,3.0,476.0,-18.0,-473.0,0.0,0.0,0.0,-17.36561859576144,0.07709308812169909,-17.442711683883136,333.0
26670.0,0.0,9.0,2.0,432.0,-9.0,-430.0,-2454874.0571041745,-117379999.96137877,-59.56328550571239,12.72401875426204,0.05126324098957907,12.672755513272461,-245.0
26660.0,3.0,9.0,2.0,237.0,-6.0,-235.0,-354704.3547615651,-9340548.008721214,296.8390543964914,10.297928220034713,0.04750128570721865,10.250426934327495,-211.0
26650.0,3.0,16.0,5.0,1073.0,-13.0,-1068.0,80959.2226486846,-39981326.77104195,279.2879032656891,-34.25587968919406,0.1120437950380943,-34.36792348423215,782.0
26640.0,1.0,42.0,2.0,277.0,-41.0,-275.0,226033.01096522043,452066.02193044085,94.9993090355636,-0.1953294711702176,0.039387858177017655,-0.23471732934723555,8.0
26630.0,1.0,2.0,1.0,236.0,-1.0,-235.0,-120193.77617471595,-14182865.588616483,98.6801666412278,6.989056921978631,0.009844323494985473,6.979212598483645,-172.0
26620.0,2.0,47.0,1.0,151.0,-45.0,-150.0,431556.16954915074,215778.08477457537,190.19590632020328,4.208086619871185,0.0,4.208086619871185,-106.0
26610.0,2.0,4.0,4.0,233.0,-2.0,-229.0,-609683.9724052326,-35514091.39260479,189.12061340790024,7.133538060307758,0.07472505728224567,7.058813003025512,-189.0
26600.0,5.0,61.0,7.0,1347.0,-56.0,-1340.0,-2046975.4467036906,-45201244.70016182,479.9581413703624,0.01496740501820426,0.0007287716178831782,0.014238633400321277,6.0
26590.0,2.0,2.0,0.0,144.0,0.0,-144.0,0.0,0.0,200.0,1.5567986543413106,0.0,1.5567986543413106,-39.0
26580.0,0.0,2.0,0.0,563.0,-2.0,-563.0,-177278.89949737932,-49904010.20851228,-2.5634973990180443,0.15648144700741895,0.0,0.15648144700741895,-10.0
26570.0,0.0,9.0,0.0,156.0,-9.0,-156.0,0.0,0.0,0.0,4.988686420855842,0.0,4.988686420855842,-156.0
26560.0,2.0,9.0,0.0,69.0,-7.0,-69.0,0.0,0.0,200.0,-2.081391471314847,0.0,-2.081391471314847,68.0
26550.0,2.0,12.0,2.0,532.0,-10.0,-530.0,-1068318.8614884778,-47362136.192655854,183.37908628820466,14.789341307770249,0.02553259509892658,14.763808712671322,-501.0
26540.0,0.0,22.0,0.0,79.0,-22.0,-79.0,0.0,0.0,0.0,2.149532970382621,0.0,2.149532970382621,-77.0
26530.0,1.0,24.0,0.0,575.0,-23.0,-575.0,0.0,0.0,100.0,0.11673401463753308,0.0,0.11673401463753308,-7.0
26520.0,4.0,9.0,0.0,134.0,-5.0,-134.0,-635334.906007823,-9459430.822783142,390.451400486824,-3.2717646731891907,0.0,-3.2717646731891907,128.0
26510.0,1.0,6.0,1.0,98.0,-5.0,-97.0,-162733.2441198588,-2657976.3206243603,98.19423826260434,2.3313369345882453,-0.0256937392443359,2.3570306738325812,-97.0
26500.0,13.0,58.0,2.0,933.0,-45.0,-931.0,-1538808.5298410784,-24753592.385202173,1282.7035018561144,20.02172618238227,0.0,20.02172618238227,-837.0
26490.0,1.0,15.0,0.0,118.0,-14.0,-118.0,0.0,0.0,100.0,2.678448911887375,0.0,2.678448911887375,-116.0
26480.0,1.0,22.0,1.0,998.0,-21.0,-997.0,0.0,0.0,100.0,0.0020073048752351497,0.0,0.0020073048752351497,1.0
26470.0,0.0,5.0,0.0,84.0,-5.0,-84.0,0.0,0.0,0.0,-1.630454218832469,0.0,-1.630454218832469,77.0
26460.0,0.0,7.0,0.0,64.0,-7.0,-64.0,0.0,0.0,0.0,-1.3093763207108005,0.0,-1.3093763207108005,64.0
26450.0,2.0,63.0,0.0,567.0,-61.0,-567.0,-2509368.828275879,-22584319.454482913,164.9616711814028,10.863636959993757,0.0,10.863636959993757,-551.0
26440.0,1.0,2.0,0.0,120.0,-1.0,-120.0,0.0,0.0,100.0,-0.07534975672900734,0.0,-0.07534975672900734,7.0
26430.0,0.0,6.0,0.0,68.0,-6.0,-68.0,0.0,0.0,0.0,0.01071297947852845,0.0,0.01071297947852845,-1.0
26420.0,2.0,16.0,0.0,21.0,-14.0,-21.0,0.0,0.0,200.0,-0.36622224437504375,0.0,-0.36622224437504375,21.0
26410.0,0.0,6.0,0.0,68.0,-6.0,-68.0,-132334.32227553596,-1499788.9857894075,-1.657875809688969,-0.9075892283925014,0.0,-0.9075892283925014,52.0
26400.0,11.0,22.0,0.0,408.0,-11.0,-408.0,-476126.48322455765,-8829982.052528162,1093.9668837553324,-0.13358927640247487,0.0,-0.13358927640247487,20.0
26390.0,0.0,5.0,0.0,80.0,-5.0,-80.0,-106148.50044245928,-1698376.0070793484,-1.3600300720241765,1.1376167892038063,0.0,1.1376167892038063,-75.0
