2026-04-28 23:09:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.63
2026-04-28 23:10:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.72
2026-04-28 23:11:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.59
2026-04-28 23:12:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.62
2026-04-28 23:13:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.72
2026-04-28 23:14:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.71
2026-04-28 23:15:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.7
2026-04-28 23:16:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.7
2026-04-28 23:17:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.74
2026-04-28 23:18:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.65
2026-04-28 23:19:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.66
2026-04-28 23:20:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.66
2026-04-28 23:21:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.64
2026-04-28 23:22:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.66
2026-04-28 23:23:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.66
2026-04-28 23:24:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.61
2026-04-28 23:25:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.64
2026-04-28 23:27:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.65
2026-04-28 23:28:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.67
2026-04-28 23:29:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.67
2026-04-28 23:30:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.68
2026-04-28 23:31:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.81
2026-04-28 23:32:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.87
2026-04-28 23:33:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.98
2026-04-28 23:34:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.95
2026-04-28 23:35:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.03
2026-04-28 23:36:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.06
2026-04-28 23:37:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.06
2026-04-28 23:38:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.03
2026-04-28 23:39:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.89
2026-04-28 23:40:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.96
2026-04-28 23:41:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.95
2026-04-28 23:42:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.84
2026-04-28 23:43:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.91
2026-04-28 23:44:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.93
2026-04-28 23:45:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.92
2026-04-28 23:46:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.87
2026-04-28 23:47:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.69
2026-04-28 23:48:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.77
2026-04-28 23:49:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.84
2026-04-28 23:50:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.88
2026-04-28 23:51:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.86
2026-04-28 23:52:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.84
2026-04-28 23:53:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.81
2026-04-28 23:54:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.77
2026-04-28 23:55:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.77
2026-04-28 23:56:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.76
2026-04-28 23:57:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.73
2026-04-28 23:58:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.72
2026-04-29 00:00:00,662.0,,660.0,,640.0,657.0,679.29,661.0,660.0,,660.0,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.76
2026-04-29 00:01:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.7
2026-04-29 00:02:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.64
2026-04-29 00:03:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.66
2026-04-29 00:04:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.78
2026-04-29 00:05:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.8
2026-04-29 00:06:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.73
2026-04-29 00:07:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.56
2026-04-29 00:08:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.58
2026-04-29 00:09:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.56
2026-04-29 00:10:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.57
2026-04-29 00:11:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.59
2026-04-29 00:13:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.52
2026-04-29 00:14:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.49
2026-04-29 00:15:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.5
2026-04-29 00:16:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.51
2026-04-29 00:17:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.52
2026-04-29 00:18:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.5
2026-04-29 00:19:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.52
2026-04-29 00:20:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.51
2026-04-29 00:21:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.51
2026-04-29 00:22:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.3
2026-04-29 00:23:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.36
2026-04-29 00:24:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.37
2026-04-29 00:25:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.34
2026-04-29 00:26:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.39
2026-04-29 00:27:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.39
2026-04-29 00:28:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.43
2026-04-29 00:29:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.61
2026-04-29 00:30:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.72
2026-04-29 00:31:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.72
2026-04-29 00:32:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.69
2026-04-29 00:33:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.75
2026-04-29 00:34:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.7
2026-04-29 00:35:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.52
2026-04-29 00:36:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.68
2026-04-29 00:37:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.77
2026-04-29 00:38:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.76
2026-04-29 00:39:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.74
2026-04-29 00:40:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.78
2026-04-29 00:41:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.78
2026-04-29 00:42:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.85
2026-04-29 00:43:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.79
2026-04-29 00:44:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.88
2026-04-29 00:45:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.91
2026-04-29 00:46:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.93
2026-04-29 00:47:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.99
2026-04-29 00:48:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.94
2026-04-29 00:49:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.9
2026-04-29 00:50:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.99
2026-04-29 00:51:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.98
2026-04-29 00:52:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.96
2026-04-29 00:53:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.88
2026-04-29 00:54:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.95
2026-04-29 00:55:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.01
2026-04-29 00:57:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.01
2026-04-29 00:58:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.9
2026-04-29 00:59:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.85
2026-04-29 01:00:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.75
2026-04-29 01:01:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.97
2026-04-29 01:02:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.03
2026-04-29 01:03:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.1
2026-04-29 01:04:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.08
2026-04-29 01:05:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.08
2026-04-29 01:06:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.0,661.12
2026-04-29 01:07:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,661.08
2026-04-29 01:08:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.93
2026-04-29 01:09:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.92
2026-04-29 01:10:00,662.0,,660.0,,640.0,657.0,679.31,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.01,660.93
2026-04-29 01:11:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.82
2026-04-29 01:12:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.91
2026-04-29 01:13:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.02,660.89
2026-04-29 01:14:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.7
2026-04-29 01:15:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.61
2026-04-29 01:16:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.6
2026-04-29 01:17:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.58
2026-04-29 01:18:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.62
2026-04-29 01:19:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.61
2026-04-29 01:20:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.53
2026-04-29 01:21:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.63
2026-04-29 01:22:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.52
2026-04-29 01:23:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.58
2026-04-29 01:24:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.59
2026-04-29 01:25:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.59
2026-04-29 01:26:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.51
2026-04-29 01:27:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.54
2026-04-29 01:28:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.46
2026-04-29 01:29:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.48
2026-04-29 01:30:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.45
2026-04-29 01:31:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.46
2026-04-29 01:32:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.52
2026-04-29 01:33:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.39
2026-04-29 01:34:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.35
2026-04-29 01:35:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.39
2026-04-29 01:36:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.45
2026-04-29 01:37:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.42
2026-04-29 01:38:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.42
2026-04-29 01:39:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.59
2026-04-29 01:40:00,662.0,,660.0,,640.0,657.0,679.3,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.75
2026-04-29 01:41:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.66
2026-04-29 01:43:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.62
2026-04-29 01:44:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.67
2026-04-29 01:45:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.6
2026-04-29 01:46:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.03,660.57
2026-04-29 01:47:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.37
2026-04-29 01:48:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.52
2026-04-29 01:49:00,662.0,,660.0,,640.0,657.0,679.29,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.5
2026-04-29 01:50:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.36
2026-04-29 01:51:00,662.0,,660.0,,640.0,657.0,679.28,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.06,660.21
2026-04-29 01:52:00,662.0,,660.0,,640.0,657.0,679.27,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.08
2026-04-29 01:53:00,662.0,,660.0,,640.0,657.0,679.27,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.06
2026-04-29 01:54:00,662.0,,660.0,,640.0,657.0,679.27,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.06
2026-04-29 01:55:00,670.0,,660.0,,640.0,657.0,679.27,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.02
2026-04-29 01:56:00,662.0,,660.0,,640.0,657.0,679.27,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.05
2026-04-29 01:57:00,662.0,,660.0,,640.0,657.0,679.27,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.06
2026-04-29 01:58:00,670.0,,660.0,,640.0,657.0,679.27,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.02
2026-04-29 01:59:00,670.0,,660.0,,640.0,657.0,679.27,,,,,660.0,650.0,659.0,658.0,659.0,658.0,650.0,655.0,660.42,659.97
2026-04-29 02:00:00,662.0,,683.0,,640.0,657.0,660.2,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.06,660.2
2026-04-29 02:01:00,662.0,,683.0,,640.0,657.0,660.08,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.08
2026-04-29 02:02:00,662.0,,683.0,,640.0,657.0,660.28,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.28
2026-04-29 02:03:00,662.0,,683.0,,640.0,657.0,660.26,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.26
2026-04-29 02:04:00,662.0,,683.0,,640.0,657.0,660.28,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.28
2026-04-29 02:05:00,662.0,,683.0,,640.0,657.0,660.44,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.44
2026-04-29 02:06:00,662.0,,683.0,,640.0,657.0,660.3,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.3
2026-04-29 02:07:00,662.0,,683.0,,640.0,657.0,660.34,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.34
2026-04-29 02:08:00,662.0,,683.0,,640.0,657.0,660.43,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.04,660.43
2026-04-29 02:09:00,662.0,,683.0,,640.0,657.0,660.29,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.29
2026-04-29 02:10:00,662.0,,683.0,,640.0,657.0,660.11,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.06,660.11
2026-04-29 02:11:00,670.0,,683.0,,640.0,657.0,660.0,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.45,660.0
