627,9724.60778433034,1491.00,460.00
626,7601.91012659798,316.00,85.00
625,73425.3140828266,-452.00,1284.00
624,4793.32659757133,673.00,151.00
623,10629.2005512932,1589.00,-936.00
622,21479.6231003346,1364.00,187.00
621,15369.999143174,-1192.00,-137.00
620,151846.291090975,1647.00,902.00
619,9586.71530163698,-246.00,334.00
618,1899.29105734914,218.00,-124.00
617,-20736.5676056416,487.00,-262.00
616,8705.98539862079,-4573.00,-254.00
615,-10652.9549017387,2744.00,-1929.00
614,9824.18400955708,1942.00,-367.00
613,25954.8491786576,4809.00,-90.00
612,13473.8620847087,-5997.00,858.00
611,25467.2133293591,-1606.00,-77.00
610,-141593.014065505,29221.00,-5469.00
609,24322.4745947368,776.00,6704.00
608,-11868.9724266384,29861.00,1914.00
607,17391.9679258896,-8227.00,17158.00
606,-6643.97985017224,-7245.00,5763.00
605,-193244.987485957,40657.00,-828.00
604,-14132.7950291204,-5229.00,1393.00
603,-21815.6816979054,12915.00,-12651.00
602,-16787.3103468796,3523.00,20666.00
601,-10661.8987041715,5691.00,14490.00
600,-237525.327187601,8475.00,-3661.00
599,-10466.1470995927,5612.00,9776.00
598,-11218.8111666959,611.00,-2189.00
597,-17167.6730047133,307.00,-9503.00
596,-8810.03065675597,349.00,-8118.00
595,-145679.274604608,593.00,-4387.00
594,-8966.47125791465,18.00,264.00
593,-26357.5885662543,533.00,-2664.00
