687,37092.9066937706,3383.00,-4.00
686,47030.3945430387,374.00,-7.00
685,175282.160520208,925.00,-13.00
684,29551.2249346889,12845.00,40.00
683,34122.897661544,13813.00,121.00
682,53362.1376847489,2841.00,-46.00
681,44261.2315546668,-983.00,58.00
680,618961.157723016,5215.00,117.00
679,65195.6638295032,983.00,-117.00
678,41885.5759052946,4525.00,-599.00
677,41947.452235034,-763.00,-134.00
676,35858.1699590038,1491.00,188.00
675,289721.323242773,-6812.00,-3960.00
674,47241.9272867582,6171.00,-2968.00
673,43331.7462130687,-7389.00,-146.00
672,46067.5599657363,11285.00,-4236.00
671,21738512.3797352,-11580.00,434.00
670,283784.369237874,24192.00,34425.00
669,-62418.2763653113,-17587.00,47029.00
668,-42500.8666213697,-5415.00,33258.00
667,-49748.2608670411,8423.00,-30006.00
666,-12872.4562755154,-7138.00,-10281.00
665,-131087.306195167,-19428.00,63650.00
664,-51581.1130093798,-19245.00,-19710.00
663,-16166.9764315207,6665.00,24849.00
662,-52535.085515725,-2306.00,10033.00
661,-28055.8022847345,-1430.00,27633.00
660,-340995.574390755,962.00,17681.00
659,-34572.960274241,-1412.00,-5938.00
658,-67760.0846991466,-1103.00,2727.00
657,-44709.3463144996,969.00,192.00
656,-26131.497253646,-135.00,4744.00
655,-170493.159384535,-841.00,4532.00
654,-46407.072491839,4.00,11028.00
653,-12612.0059847113,346.00,1658.00
