2025-11-07 08:34:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:39:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:40:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:41:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:42:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:43:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:44:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:45:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:46:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:47:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:48:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:49:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:50:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:51:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:52:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:53:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:54:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:55:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:56:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:57:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:58:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 08:59:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:00:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:01:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:02:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:03:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:04:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:05:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:06:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:07:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:08:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:09:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:10:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:11:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:12:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:13:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:14:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:15:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:16:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:17:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:18:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:19:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:20:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:21:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:22:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:23:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:24:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:25:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:26:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:27:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:28:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:29:00,,,,,24600,,,,,,,,,,,25130.042
2025-11-07 09:31:00,,,,,24600,,,,,,,25650,24500,24500,25450,24943.48
2025-11-07 09:32:00,,,,25000,24600,,25200,,,,,25350,25000,25350,25000,24961.11
2025-11-07 09:33:00,,,,25000,24600,,25575,,,,,25350,25000,25350,25000,24948.862
2025-11-07 09:35:00,,,,25000,24600,,25575,,,,,25350,25000,25350,25000,24944.565
2025-11-07 09:36:00,,,,25000,24600,,25575,,,,,25350,25000,25350,25000,24916.439
2025-11-07 09:37:00,,,,25000,24600,,25575,,,,,25350,25000,25350,24700,24889.078
2025-11-07 09:38:00,,,,25000,24600,,25525,,,,,25350,24500,25350,24700,24833.367
2025-11-07 09:39:00,,,,25000,24600,,25525,,,,,25350,24500,25350,25450,24825.845
2025-11-07 09:40:00,,,,24900,24600,,25525,,,,,25350,24500,25350,25450,24812.896
2025-11-07 09:41:00,,,,24900,24600,,25525,,,,,25350,24500,25350,24700,24840.388
2025-11-07 09:42:00,,,,24900,24600,,25525,,,,,25350,24500,25350,24800,24858.92
2025-11-07 09:43:00,,,,24800,24600,,25525,,,,,25350,24500,25350,24850,24847.322
2025-11-07 09:44:00,,,,24800,24600,,25525,,,,,25250,24500,25350,24850,24877.481
2025-11-07 09:45:00,,,,24800,24600,,25525,,,,,25450,24450,25350,24850,24871.05
2025-11-07 09:46:00,,,,24800,24600,,25525,,,,,25450,24450,25350,24850,24870.354
2025-11-07 09:47:00,,,,24800,24600,,25525,,,,,25450,24450,25350,24850,24842.506
2025-11-07 09:48:00,,,,24800,24600,,25525,,,,,25250,24450,25350,24850,24841.058
