2025-11-07 08:34:00,-20382000.6665117,0,0,0,0,0,0,0,25130.042
2025-11-07 08:39:00,-20298081.0489437,0,0,0,0,0,0,0,25130.042
2025-11-07 08:40:00,-20271977.6139647,0,0,0,0,0,0,0,25130.042
2025-11-07 08:41:00,-20244069.6429575,0,0,0,0,0,0,0,25130.042
2025-11-07 08:42:00,-20272740.1670345,0,0,0,0,0,0,0,25130.042
2025-11-07 08:43:00,-20242653.294174,0,0,0,0,0,0,0,25130.042
2025-11-07 08:44:00,-20220208.0842903,0,0,0,0,0,0,0,25130.042
2025-11-07 08:45:00,-20188472.1741139,0,0,0,0,0,0,0,25130.042
2025-11-07 08:46:00,-20174959.1554074,0,0,0,0,0,0,0,25130.042
2025-11-07 08:47:00,-20203696.3441993,0,0,0,0,0,0,0,25130.042
2025-11-07 08:48:00,-20175371.4617808,0,0,0,0,0,0,0,25130.042
2025-11-07 08:49:00,-20143004.9058722,0,0,0,0,0,0,0,25130.042
2025-11-07 08:50:00,-20115401.4890081,0,0,0,0,0,0,0,25130.042
2025-11-07 08:51:00,-20087746.1020191,0,0,0,0,0,0,0,25130.042
2025-11-07 08:52:00,-20116689.1299266,0,0,0,0,0,0,0,25130.042
2025-11-07 08:53:00,-20087281.7557596,0,0,0,0,0,0,0,25130.042
2025-11-07 08:54:00,-20056682.1545677,0,0,0,0,0,0,0,25130.042
2025-11-07 08:55:00,-20025298.1994319,0,0,0,0,0,0,0,25130.042
2025-11-07 08:56:00,-19995186.5923332,0,0,0,0,0,0,0,25130.042
2025-11-07 08:57:00,-20024358.7402579,0,0,0,0,0,0,0,25130.042
2025-11-07 08:58:00,-19992824.7591999,0,0,0,0,0,0,0,25130.042
2025-11-07 08:59:00,-19957433.3707524,0,0,0,0,0,0,0,25130.042
2025-11-07 09:00:00,-19948322.0377373,0,0,0,0,0,0,0,25130.042
2025-11-07 09:01:00,-19977678.4582251,0,0,0,0,0,0,0,25130.042
2025-11-07 09:02:00,-19944043.3098242,0,0,0,0,0,0,0,25130.042
2025-11-07 09:03:00,-19913840.9368359,0,0,0,0,0,0,0,25130.042
2025-11-07 09:04:00,-19879711.4845814,0,0,0,0,0,0,0,25130.042
2025-11-07 09:05:00,-19850387.7844585,0,0,0,0,0,0,0,25130.042
2025-11-07 09:06:00,-19880093.2138717,0,0,0,0,0,0,0,25130.042
