2025-11-07 08:34:00,,670,,,,670,,,,,,,,,,667.89
2025-11-07 08:39:00,,670,,,,670,,,,,,,,,,667.74
2025-11-07 08:40:00,,670,,,,670,,,,,,,,,,667.68
2025-11-07 08:41:00,,670,,,,670,,,,,,,,,,667.45
2025-11-07 08:42:00,,670,,,,670,,,,,,,,,,667.41
2025-11-07 08:43:00,,670,,,,670,,,,,,,,,,667.28
2025-11-07 08:44:00,,670,,,,670,,,,,,,,,,667.39
2025-11-07 08:45:00,,670,,,,670,,,,,,,,,,667.51
2025-11-07 08:46:00,,670,,,,670,,,,,,,,,,667.79
2025-11-07 08:47:00,,670,,,,670,,,,,,,,,,667.91
2025-11-07 08:48:00,,670,,,,670,,,,,,,,,,668.05
2025-11-07 08:49:00,,670,,,,670,,,,,,,,,,668.31
2025-11-07 08:50:00,,670,,,,670,,,,,,,,,,668.13
2025-11-07 08:51:00,,670,,,,670,,,,,,,,,,668.26
2025-11-07 08:52:00,,670,,,,670,,,,,,,,,,668.4
2025-11-07 08:53:00,,670,,,,670,,,,,,,,,,668.29
2025-11-07 08:54:00,,670,,,,670,,,,,,,,,,668.37
2025-11-07 08:55:00,,670,,,,670,,,,,,,,,,668.36
2025-11-07 08:56:00,,670,,,,670,,,,,,,,,,668.06
2025-11-07 08:57:00,,670,,,,670,,,,,,,,,,667.88
2025-11-07 08:58:00,,670,,,,670,,,,,,,,,,667.87
2025-11-07 08:59:00,,670,,,,670,,,,,,,,,,667.95
2025-11-07 09:00:00,,670,,,,670,,,,,,,,,,667.93
2025-11-07 09:01:00,,670,,,,670,,,,,,,,,,668.1
2025-11-07 09:02:00,,670,,,,670,,,,,,,,,,667.66
2025-11-07 09:03:00,,670,,,,670,,,,,,,,,,667.59
2025-11-07 09:04:00,,670,,,,670,,,,,,,,,,667.6
2025-11-07 09:05:00,,670,,,,670,,,,,,,,,,667.57
2025-11-07 09:06:00,,670,,,,670,,,,,,,,,,667.37
2025-11-07 09:07:00,,670,,,,670,,,,,,,,,,667.47
2025-11-07 09:08:00,,670,,,,670,,,,,,,,,,667.44
2025-11-07 09:09:00,,670,,,,670,,,,,,,,,,667.6
2025-11-07 09:10:00,,670,,,,670,,,,,,,,,,667.63
2025-11-07 09:11:00,,670,,,,670,,,,,,,,,,667.86
2025-11-07 09:12:00,,670,,,,670,,,,,,,,,,667.94
2025-11-07 09:13:00,,670,,,,670,,,,,,,,,,667.79
2025-11-07 09:14:00,,670,,,,670,,,,,,,,,,667.79
2025-11-07 09:15:00,,670,,,,670,,,,,,,,,,667.59
2025-11-07 09:16:00,,670,,,,670,,,,,,,,,,667.44
2025-11-07 09:17:00,,670,,,,670,,,,,,,,,,667.4
2025-11-07 09:18:00,,670,,,,670,,,,,,,,,,667.46
2025-11-07 09:19:00,,670,,,,670,,,,,,,,,,667.35
2025-11-07 09:20:00,,670,,,,670,,,,,,,,,,667.25
2025-11-07 09:21:00,,670,,,,670,,,,,,,,,,667.34
2025-11-07 09:22:00,,670,,,,670,,,,,,,,,,667.24
2025-11-07 09:23:00,,670,,,,670,,,,,,,,,,667.37
2025-11-07 09:24:00,,670,,,,670,,,,,,,,,,667.32
2025-11-07 09:25:00,,670,,,,670,,,,,,,,,,667.46
2025-11-07 09:26:00,,670,,,,670,,,,,,,,,,667.87
2025-11-07 09:27:00,,670,,,,670,,,,,,,,,,667.67
2025-11-07 09:28:00,,670,,,,670,,,,,,,,,,667.71
2025-11-07 09:29:00,,670,,,,670,,,,,,,,,,667.92
2025-11-07 09:31:00,,660,,665,,670,669.5,,,,,680,665,670,675,666.65
2025-11-07 09:32:00,,660,,665,,670,669.5,,,,,680,665,665,667,666.715
2025-11-07 09:33:00,,660,,666,,670,666.5,,,666,,680,660,670,675,666.38
2025-11-07 09:35:00,,660,,666,,670,666.5,,,,,680,665,665,675,666.29
2025-11-07 09:36:00,,660,,665,,670,666.5,,,,,680,665,665,675,666.205
2025-11-07 09:37:00,,660,,666,,670,666.5,,,,666,680,665,665,675,665.59
2025-11-07 09:38:00,,660,,665,,670,684.5,,,,665,680,665,665,664,664.82
2025-11-07 09:39:00,,660,,665,,670,666.5,,,665,,680,665,665,664,664.75
2025-11-07 09:40:00,,660,,665,,670,684.5,,,,,680,660,665,664,664.49
2025-11-07 09:41:00,,660,,665,,670,666.5,,,,,668,660,665,675,664.95
2025-11-07 09:42:00,,660,,665,,670,684.5,,,,,668,660,665,675,665.26
2025-11-07 09:43:00,,660,,665,,670,684.5,,,,,668,660,665,675,665.29
2025-11-07 09:44:00,,660,,665,,670,665.5,,,,,668,660,665,675,665.69
2025-11-07 09:45:00,,660,,665,,670,665.5,,,,,668,660,665,675,665.59
2025-11-07 09:46:00,,660,,664,,670,665.5,,,,,668,660,665,675,665.94
2025-11-07 09:47:00,,660,,664,,670,665.5,,,,,668,660,665,675,665.34
2025-11-07 09:48:00,,660,,664,,670,665.5,,,,,668,660,665,675,665.34
