2025-11-07 08:34:00,6800,,6750,,,6800,6695,6725,,,,6800,6650,,,6720.32
2025-11-07 08:39:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:40:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:41:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:42:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:43:00,6800,,6750,,,6800,6700,,,,,6800,6650,,,6720.32
2025-11-07 08:44:00,6800,,6750,,,6800,6700,,,,,6800,6650,,,6720.32
2025-11-07 08:45:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:46:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:47:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:48:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:49:00,,6650,6750,,,6800,6705,,,,,6800,6650,,,6720.32
2025-11-07 08:50:00,,6650,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:51:00,,6650,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:52:00,,6650,6750,,,6800,6705,,,,,6800,6650,,,6720.32
2025-11-07 08:53:00,,6650,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:54:00,,6650,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:55:00,,6650,6750,,,6800,6705,,,,,6800,6650,,,6720.32
2025-11-07 08:56:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:57:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:58:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 08:59:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 09:00:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 09:01:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 09:02:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 09:03:00,6800,,6750,,,6800,6700,,,,,6800,6650,,,6720.32
2025-11-07 09:04:00,6800,,6750,,,6800,6695,,,,,6800,6650,,,6720.32
2025-11-07 09:05:00,6800,,6750,,,6800,6700,,,,,6800,6650,,,6720.32
2025-11-07 09:06:00,6750,,6750,,,6800,6700,,,,,6800,6650,,,6720.32
2025-11-07 09:07:00,6750,,6750,,,6800,6700,,,,,6800,6650,,,6720.32
2025-11-07 09:08:00,6750,,6750,,,6800,6700,,,,,6800,6650,,,6720.32
2025-11-07 09:09:00,6800,,6750,,,6800,6700,,,,,6800,6650,,,6720.32
2025-11-07 09:10:00,6750,,6750,,,6800,6700,,,,,6750,6650,,,6720.32
2025-11-07 09:11:00,6800,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:12:00,6800,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:13:00,6800,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:14:00,6800,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:15:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:16:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:17:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:18:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:19:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:20:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:21:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:22:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:23:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:24:00,6750,,6750,,,6800,6695,,,,,6750,6650,,,6720.32
2025-11-07 09:25:00,6750,,6750,,,6800,6705,,,,,6750,6650,,,6720.32
2025-11-07 09:26:00,6750,,6750,,,6800,6705,,,,,6750,6650,,,6720.32
2025-11-07 09:27:00,6750,,6750,,,6800,6705,,,,,6750,6650,,,6720.32
2025-11-07 09:28:00,6750,,6750,,,6800,6705,,,,,6750,6650,,,6720.32
2025-11-07 09:29:00,6750,,6750,,,6800,6705,,,,,6750,6650,,,6720.32
2025-11-07 09:31:00,,6650,,6650,,6800,6725,,,,,6750,6650,,,6685.2
2025-11-07 09:32:00,,6650,,6650,,6800,6725,,,6680,6685,6750,6650,,,6685.61
2025-11-07 09:33:00,,6650,,6650,,6800,6725,,,,,6750,6650,,,6683.03
2025-11-07 09:35:00,,6650,,6650,,6800,6725,,,,6680,6850,6650,,,6681.54
2025-11-07 09:36:00,,6650,,6650,,6800,6725,,,,6680,6850,6650,,,6680.77
2025-11-07 09:37:00,,6650,,6650,,6800,6720,,,,6680,6750,6650,,,6675.1
2025-11-07 09:38:00,,6650,,6650,,6800,6720,,,,6675,6750,6650,,,6666.09
2025-11-07 09:39:00,,6650,,6650,,6800,6720,,,,6660,6750,6650,,,6665.62
2025-11-07 09:40:00,,6650,,6650,,6800,6690,,,6660,6665,6750,6650,,,6663.7
2025-11-07 09:41:00,,6650,,6650,,6800,6690,,,,,6750,6650,,,6667.77
2025-11-07 09:42:00,,6650,,6650,,6800,6685,,,,,6750,6650,,,6671.55
2025-11-07 09:43:00,,6650,,6650,,6800,6685,,,,,6750,6650,,,6671.16
2025-11-07 09:44:00,,6650,,6650,,6800,6685,,,,,6750,6650,,,6675.77
2025-11-07 09:45:00,,6650,,6650,,6800,6685,,,,,6750,6650,,,6674.36
2025-11-07 09:46:00,,6650,,6650,,6800,6685,6675,,6675,,6750,6650,,,6677.33
2025-11-07 09:47:00,,6650,,6650,,6800,6685,,,,6675,6750,6650,,,6673.06
2025-11-07 09:48:00,,6650,,6650,,6800,6685,,,,,6750,6650,,,6673.12
2025-11-07 09:49:00,,6650,,6650,,6800,6680,,,,,6750,6650,,,6677.93
