"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7135",-212537426352.68,-211125947307.825,-209713027087.768,-208298626162.172,-206882702912.523,-205465213598.742,-204046112327.8,-202625351024.546,-201202879404.978,-199778644952.173,-198352592895.13,-196924666190.784,-195494805509.434,-194062949223.891,-192629033402.612,-191192991807.125,-189754755894.062,-188314254822.113,-186871415464.244,-185426162425.506,-183978418066.808,-182528102535.004,-181075133799.672,-179619427696.967,-178160897980.934,-176699456382.676,-175235012677.787,-173767474762.444,-172296748738.579,-170822739008.533,-169345348379.603,-167864478178.901,-166380028378.913,-164891897734.174,-163399983929.427,-161904183739.66,-160404393202.376,-158900507802.441,-157392422669.823,-155880032790.528,-154363233231.005,-152841919376.229,-151315987181.681,-149785333439.357,-148249856057.921,-146709454357.037,-145164029375.876,-143613484195.712,-142057724276.464,-140496657806.944,-138930196068.499,-137358253811.637,-135780749645.124,-134197606436.926,-132608751726.262,-131014118145.9,-129413643853.68,-127807272972.13,-126194956034.836,-124576650438.105,-122952320896.233,-121321939898.502,-119685488165.834,-118042955104.739,-116394339255.996,-114739648735.176,-113078901661.82,-111412126573.753,-109739362822.61,-108060660946.268,-106376083013.385,-104685702934.762,-102989606735.678,-101287892782.753,-99580671958.2071,-97868067773.7136,-96150216415.2636,-94427266709.7045,-92699380002.8299,-90966729938.1535,-89229502124.8339,-87487893682.7031,-85742112652.0887,-83992377256.2261,-82238915004.7175,-80481961627.9125,-78721759834.5509,-76958557888.8549,-75192608008.9378,-73424164596.3932,-71653482317.898,-69880814074.286,-68106408911.6592,-66330509953.5847,-64553352464.2012,-62775162190.058,-60996154174.5389,-59216532293.3516,-57436489822.964,-55656211425.5551,-53875877012.6493,-52095668032.5804,-50315776810.3887,-48536419647.5019,-46757854456.6152,-44980403759.4224,-43204483910.219,-41430641436.4582,-39659597439.5854,-37892301148.4266,-36129994106.7393,-34374287365.8105,-32627255878.4103,-30891557736.0511,-29170591946.1504,-27468718377.8128,-25791578598.3463,-24146577041.3999,-22543605877.4755,-20996114291.7387,-19522607111.6539,-18148546747.2894,-16908287748.7844,-15845780538.6586,-15010569370.7806,-14440011797.2298,-14103894422.1429,-13747901320.0131,-12452250119.8634,-7215242509.00695,0
"7130",-228087593355.634,-226615710733.992,-225142517979.844,-223667985612.484,-222192081719.375,-220714771885.954,-219236019125.892,-217755783811.966,-216274023607.791,-214790693400.582,-213305745235.225,-211819128249.87,-210330788613.33,-208840669464.566,-207348710854.558,-205854849690.868,-204359019685.248,-202861151304.64,-201361171725.937,-199859004794.906,-198354570989.687,-196847787389.295,-195338567647.586,-193826821973.158,-192312457115.683,-190795376359.186,-189275479522.803,-187752662969.577,-186226819623.86,-184697838997.917,-183165607228.335,-181630007122.868,-180090918218.348,-178548216850.32,-177001776235.059,-175451466564.635,-173897155115.716,-172338706372.766,-170775982166.335,-169208841827.102,-167637142356.345,-166060738613.484,-164479483521.333,-162893228289.673,-161301822657.731,-159705115156.103,-158102953388.636,-156495184334.713,-154881654672.341,-153262211122.375,-151636700814.123,-150004971672.512,-148366872826.88,-146722255041.36,-145070971166.714,-143412876613.322,-141747829844.921,-140075692892.483,-138396331887.511,-136709617613.778,-135015426076.389,-133313639086.763,-131604144861.936,-129886838636.279,-128161623283.445,-126428409946.017,-124687118669.98,-122937679040.712,-121180030816.753,-119414124557.078,-117639922237.031,-115857397847.411,-114066537970.437,-112267342325.474,-110459824276.364,-108644011291.121,-106819945343.367,-104987683243.426,-103147296885.248,-101298873393.362,-99442515151.8664,-97578339694.9801,-95706479435.9642,-93827081208.289,-91940305589.8169,-90046325977.621,-88145327377.9979,-86237504873.5111,-84323061726.8503,-82402207080.3621,-80475153210.9286,-78542112303.2452,-76603292711.5132,-74658894691.4263,-72709105602.673,-70754094608.9043,-68794006939.3994,-66828957826.8962,-64859026301.7076,-62884249105.6058,-60904615091.6937,-58920060599.0644,-56930466431.7545,-54935657225.2899,-52935404141.0334,-50929431972.0863,-48917431850.1718,-46899080778.16,-44874069140.024,-42842137126.4697,-40803120656.7867,-38757006951.24,-36703999664.016,-34644594022.2863,-32579664971.7796,-30510578254.7993,-28439349799.6335,-26368909638.7643,-24303583232.0679,-22249999723.5992,-20218789075.8167,-18227648168.2525,-16306626732.4096,-14506736089.471,-12912999535.0969,-11662114274.2363,-10959882017.6785,-11071209577.7483,-12179617385.7148,-13744629341.54,0
"7125",-243865298596.153,-242326953751.206,-240787374988.563,-239246549589.727,-237704462358.836,-236161095518.581,-234616428604.51,-233070438357.844,-231523098616.938,-229974380207.542,-228424250832.04,-226872674957.842,-225319613705.147,-223765024734.299,-222208862132.984,-220651076303.537,-219091613850.654,-217530417469.823,-215967425836.82,-214402573498.637,-212835790766.242,-211267003609.587,-209696133555.341,-208123097587.81,-206547808053.581,-204970172570.44,-203390093941.141,-201807470072.66,-200222193901.582,-198634153326.319,-197043231146.892,-195449305013.023,-193852247381.377,-192251925482.752,-190648201300.123,-189040931558.436,-187429967727.103,-185815156036.165,-184196337507.148,-182573347999.625,-180946018274.573,-179314174075.575,-177677636229.006,-176036220764.281,-174389739055.313,-172737997984.303,-171080800128.966,-169417943974.325,-167749224150.147,-166074431695.083,-164393354348.536,-162705776871.226,-161011481395.356,-159310247805.217,-157601854148.968,-155886077082.251,-154162692344.127,-152431475265.76,-150692201312.043,-148944646656.238,-147188588787.5,-145423807150.901,-143650083819.397,-141867204196.835,-140074957750.877,-138273138774.335,-136461547173.072,-134639989278.237,-132808278680.1,-130966237080.316,-129113695158.805,-127250493450.837,-125376483229.12,-123491527384.848,-121595501300.632,-119688293707.052,-117769807513.14,-115839960599.44,-113898686560.267,-111945935379.373,-109981674020.365,-108005886909.753,-106018576286.404,-104019762386.275,-102009483425.542,-99987795338.4593,-97954771218.4487,-95910500401.9,-93855087124.0288,-91788648664.8777,-89711312891.4131,-87623215089.0143,-85524493963.0791,-83415286679.941,-81295722807.1674,-79165917008.5053,-77025960350.8528,-74875910093.0279,-72715777853.0556,-70545516097.355,-68365002967.534,-66174025564.8643,-63972261954.8836,-61759262339.1121,-59534430067.3525,-57297003423.8703,-55046039390.7335,-52780400824.8217,-50498748598.2792,-48199540109.6555,-45881034968.0699,-43541307293.3997,-41178261587.4763,-38789645110.6633,-36373043878.1953,-33925842046.6491,-31445117276.1661,-28927442411.1743,-26368577442.628,-23763087201.4324,-21104049607.4633,-18383291922.0966,-15593101662.5479,-12731217075.5113,-9812233978.9377,-6890605143.74458,-4103717311.47545,-1744825854.4396,-310024464.401493,-3169889.23731876,0
"7120",-259820276628.356,-258208558667.274,-256595538773.911,-254981226367.092,-253365628718.379,-251748750823.951,-250130595272.61,-248511162109.919,-246890448698.514,-245268449574.607,-243645156300.749,-242020557314.906,-240394637775.957,-238767379405.68,-237138760327.395,-235508754901.371,-233877333557.192,-232244462623.262,-230610104153.679,-228974215752.722,-227336750397.238,-225697656257.234,-224056876515.038,-222414349183.397,-220770006922.953,-219123776859.556,-217475580401.926,-215825333060.223,-214172944266.135,-212518317195.129,-210861348591.587,-209201928597.588,-207539940586.156,-205875260999.862,-204207759195.716,-202537297297.366,-200863730055.661,-199186904718.729,-197506660912.766,-195822830534.801,-194135237658.79,-192443698456.424,-190748021134.132,-189048005887.81,-187343444876.874,-185634122219.278,-183919814009.219,-182200288359.283,-180475305468.82,-178744617720.405,-177007969806.235,-175265098886.348,-173515734780.56,-171759600195.997,-169996410992.101,-168225876484.926,-166447699792.523,-164661578223.114,-162867203707.683,-161064263278.497,-159252439594.925,-157431411517.789,-155600854733.264,-153760442427.161,-151909846010.16,-150048735894.302,-148176782320.747,-146293656238.43,-144399030232.922,-142492579504.318,-140573982892.561,-138642923948.027,-136699092044.658,-134742183532.211,-132771902923.448,-130787964111.173,-128790091608.976,-126778021808.269,-124751504242.66,-122710302848.844,-120654197210.851,-118582983771.599,-116496476992.083,-114394510433.96,-112276937735.624,-110143633444.681,-107994493660.855,-105829436432.268,-103648401834.422,-101451351644.491,-99238268503.385,-97009154433.8196,-94764028554.1316,-92502923794.4546,-90225882384.2381,-87932949838.4506,-85624167125.3172,-83299560653.29,-80959129672.6287,-78602830652.8535,-76230558179.124,-73842121918.9713,-71437219259.8353,-69015403325.2725,-66576046264.393,-64118297997.381,-61641041009.3615,-59142842323.578,-56621904433.9542,-54076017663.0271,-51502516959.4408,-48898246209.9179,-46259532074.8178,-43582166071.2643,-40861386362.3453,-38091836809.2508,-35267456653.5536,-32381215464.2199,-29424551594.5992,-26386301249.9299,-23250839527.6291,-19995154280.4051,-16584775283.5524,-12969145248.203,-9078555404.89664,-4827776848.49204,-137911444.45628,4988505640.9867,10179015028.69,13657158619.9165,0
"7115",-275910482103.349,-274218451079.074,-272524807323.967,-270829585072.848,-269132817146.721,-267434534817.261,-265734767665.39,-264033543433.806,-262330887873.331,-260626824582.973,-258921374843.592,-257214557445.062,-255506388506.851,-253796881291.938,-252086046014.006,-250373889637.86,-248660415673.051,-246945623960.685,-245229510453.44,-243512066988.82,-241793281055.708,-240073135554.32,-238351608549.665,-236628673018.693,-234904296591.307,-233178441285.49,-231451063236.815,-229722112422.688,-227991532381.695,-226259259928.483,-224525224864.701,-222789349686.536,-221051549289.494,-219311730671.134,-217569792632.523,-215825625479.302,-214079110723.298,-212330120785.744,-210578518703.246,-208824157837.736,-207066881591.778,-205306523130.681,-203542905112.985,-201775839431.037,-200005126963.451,-198230557341.393,-196451908730.766,-194668947632.46,-192881428703.001,-191089094598.022,-189291675841.12,-187488890720.777,-185680445218.134,-183866032968.509,-182045335259.662,-180218021069.877,-178383747149.008,-176542158145.719,-174692886784.137,-172835554093.213,-170969769692.047,-169095132134.412,-167211229315.677,-165317638945.219,-163413929087.324,-161499658773.41,-159574378688.251,-157637631932.64,-155688954864.704,-153727878021.798,-151753927124.572,-149766624164.497,-147765488575.72,-145750038491.742,-143719792086.954,-141674269002.593,-139612991856.193,-137535487832.985,-135441290357.103,-133329940839.639,-131200990499.703,-129054002253.423,-126888552664.311,-124704233946.345,-122500656008.355,-120277448524.483,-118034263010.345,-115770774877.453,-113486685428.939,-111181723746.866,-108855648404.364,-106508248913.563,-104139346791.149,-101748796086.114,-99336483166.9391,-96902325506.396,-94446269129.739,-91968284304.8119,-89468358950.2125,-86946489120.9351,-84402665803.3008,-81836857119.6219,-79248984920.7962,-76638894653.0254,-74006317355.825,-71350822730.8642,-68671762483.7027,-65968203676.7115,-63238852762.2713,-60481972436.0212,-57695295614.6191,-54875943822.6583,-52020361066.2099,-49124278564.7797,-46182729543.54,-43190134417.2427,-40140470592.1036,-37027519382.2861,-33845130978.6357,-30587345706.3168,-27248030775.4526,-23819426192.803,-20288708997.9718,-16631695723.7397,-12804060858.9877,-8735316886.58475,-4344538618.54447,365587185.569456,4910446508.32208,5876742634.9953,0
"7110",-292097333546.136,-290319171340.618,-288538748655.271,-286756123251.078,-284971352569.71,-283184493612.382,-281395602811.455,-279604735894.475,-277811947740.39,-276017292227.644,-274220822073.887,-272422588666.989,-270622641887.089,-268821029919.391,-267017799057.421,-265212993496.466,-263406655116.929,-261598823257.324,-259789534476.657,-257978822305.952,-256166716988.678,-254353245209.871,-252538429813.746,-250722289509.624,-248904838566.023,-247086086492.792,-245266037711.19,-243444691211.877,-241622040200.776,-239798071732.869,-237972766333.998,-236146097610.818,-234318031849.117,-232488527600.768,-230657535259.684,-228824996627.199,-226990844467.421,-225155002053.175,-223317382703.284,-221477889312.045,-219636413871.875,-217792836990.254,-215947027402.228,-214098841479.888,-212248122740.418,-210394701354.459,-208538393656.754,-206679001661.197,-204816312582.64,-202950098368.02,-201080115239.577,-199206103253.172,-197327785874.962,-195444869579.895,-193557043475.764,-191663978956.79,-189765329390.939,-187860729845.427,-185949796855.117,-184032128238.691,-182107302967.745,-180174881094.12,-178234403740.963,-176285393163.174,-174327352883.021,-172359767906.799,-170382105028.474,-168393813226.295,-166394324158.336,-164383052762.905,-162359397969.677,-160322743527.306,-158272458953.159,-156207900610.667,-154128412919.659,-152033329704.954,-149921975688.384,-147793668129.45,-145647718619.901,-143483435037.744,-141300123666.592,-139097091486.834,-136873648645.886,-134629111115.762,-132362803547.406,-130074062332.444,-127762238884.297,-125426703151.538,-123066847376.694,-120682090112.863,-118271880507.661,-115835702858.152,-113373081429.95,-110883585516.771,-108366834690.605,-105822504154.301,-103250330053.545,-100650114529.165,-98021730187.8328,-95365123533.561,-92680316727.7835,-89967406827.6115,-87226561387.9554,-84458009007.7977,-81662023068.7698,-78838896588.5631,-75988905855.5994,-73112260434.7898,-70209037419.0484,-67279098736.9193,-64321992358.8275,-61336842038.2726,-58322236739.2908,-55276141462.7918,-52195867506.4192,-49078164250.1055,-45919528070.0513,-42716867016.0188,-39468707666.003,-36177166921.333,-32850896937.6893,-29509065686.372,-26186026075.2816,-22935515943.9503,-19832169188.7527,-16968219636.4483,-14448945486.5114,-12401198501.8926,-10878506961.8213,-7512870056.33865,0
"7105",-308336272756.011,-306468692361.065,-304597794251.454,-302723653552.922,-300846346404.418,-298965949874.861,-297082541872.409,-295196201045.833,-293307006677.592,-291415038568.185,-289520376911.339,-287623102159.584,-285723294879.757,-283821035597.94,-281916404633.362,-280009481920.743,-278100346820.58,-276189077916.84,-274275752801.531,-272360447845.599,-270443237955.617,-268524196315.687,-266603394114.015,-264680900253.593,-262756781046.42,-260831099890.719,-258903916930.597,-256975288697.605,-255045267733.688,-253113902195.014,-251181235436.203,-249247305574.518,-247312145033.592,-245375780066.337,-243438230256.706,-241499508000.057,-239559617961.925,-237618556515.086,-235676311154.888,-233732859892.93,-231788170629.267,-229842200503.458,-227894895224.902,-225946188383.081,-223996000738.469,-222044239495.091,-220090797555.895,-218135552762.336,-216178367119.814,-214219086010.887,-212257537398.432,-210293531021.289,-208326857585.195,-206357287952.225,-204384572332.276,-202408439480.574,-200428595905.565,-198444725092.01,-196456486744.535,-194463516057.369,-192465423016.483,-190461791740.81,-188452179869.746,-186436118004.613,-184413109212.233,-182382628599.289,-180344122966.545,-178297010552.51,-176240680876.469,-174174494691.253,-172097784056.425,-170009852542.868,-167909975580.072,-165797400957.609,-163671349492.553,-161531015874.81,-159375569702.579,-157204156720.482,-155015900273.365,-152809902989.382,-150585248706.919,-148341004661.222,-146076223948.481,-143789948287.673,-141481211103.955,-139149040962.036,-136792465383.881,-134410515092.73,-132002228734.802,-129566658141.488,-127102874208.326,-124609973482.515,-122087085567.748,-119533381472.921,-116948083048.327,-114330473667.025,-111679910316.521,-108995837261.763,-106277801417.36,-103525469515.156,-100738647059.753,-97917298912.5763,-95061571113.9775,-92171813218.4493,-89248599953.9156,-86292750397.3077,-83305342068.8637,-80287716392.4526,-77241470900.2527,-74168432515.8186,-71070605524.4584,-67950087998.3017,-64808952503.9727,-61649092648.3464,-58472049374.1638,-55278854723.3648,-52069973614.1337,-48845497320.3334,-45605861153.9015,-42353540183.5304,-39096427087.5937,-35853873098.8741,-32666478447.1944,-29610024195.9462,-26810726065.5337,-24449044719.5911,-22713632507.0931,-21613130271.9717,-20514630433.0987,-18145554219.3372,0
"7100",-324562251670.189,-322606026685.489,-320644985221.863,-318679208496.443,-316708780110.387,-314733786024.24,-312754314526.97,-310770456198.245,-308782303863.474,-306789952541.1,-304793499381.643,-302793043597.925,-300788686385.908,-298780530835.54,-296768681830.98,-294753245939.535,-292734331288.619,-290712047430.025,-288686505190.745,-286657816509.56,-284626094258.603,-282591452049.026,-280554004019.922,-278513864609.585,-276471148308.179,-274425969390.857,-272378441630.327,-270328677987.878,-268276790281.788,-266222888832.094,-264167082080.608,-262109476185.113,-260050174586.612,-257989277548.533,-255926881666.765,-253863079349.43,-251797958265.277,-249731600759.653,-247664083236.978,-245595475508.745,-243525840106.088,-241455231556.038,-239383695620.673,-237311268498.455,-235237975987.175,-233163832608.071,-231088840690.818,-229012989419.298,-226936253838.27,-224858593821.28,-222779953000.442,-220700257659.029,-218619415588.123,-216537314909.014,-214453822863.391,-212368784573.887,-210282021778.018,-208193331539.135,-206102484938.588,-204009225753.979,-201913269129.072,-199814300241.673,-197711972976.61,-195605908611.77,-193495694526.044,-191380882938.955,-189260989692.699,-187135493088.301,-185003832788.6,-182865408801.762,-180719580560.022,-178565666109.353,-176402941426.685,-174230639882.24,-172047951865.39,-169854024593.303,-167647962122.35,-165428825583.035,-163195633659.889,-160947363338.516,-158682950942.857,-156401293486.754,-154101250365.336,-151781645413.707,-149441269363.218,-147078882729.631,-144693219173.12,-142282989378.036,-139846885511.201,-137383586332.333,-134891763049.829,-132370086040.895,-129817232588.174,-127231895826.87,-124612795148.321,-121958688368.847,-119268386047.114,-116540768418.299,-113774805506.743,-110969581075.055,-108124321157.308,-105238427991.185,-102311520183.89,-99343479882.2135,-96334507514.0279,-93285184250.168,-90196541596.217,-87070136321.7699,-83908127086.8161,-80713346404.0071,-77489357719.0592,-74240482130.5571,-70971772402.8438,-67688903472.5402,-64397939169.0189,-61104926062.4898,-57815261190.6345,-54532789167.4442,-51258621893.6363,-47989769953.6602,-44717877404.3738,-41428728827.4087,-38103798754.9975,-34725788927.8787,-31289835445.1842,-27816843306.9351,-24342091109.0235,-20777178937.3395,-16373305023.4789,-8175136121.55679,0
"7095",-340670500084.61,-338631908707.43,-336586586355.535,-334534604615.726,-332476038613.971,-330410967062.141,-328339472301.037,-326261640339.271,-324177560887.559,-322087327387.947,-319991037037.465,-317888790805.659,-315780693445.419,-313666853496.493,-311547383281.033,-309422398890.458,-307292020162.912,-305156370650.523,-303015577575.627,-300869771775.077,-298719087631.699,-296563662991.914,-294403639068.473,-292239160327.206,-290070374356.63,-287897431719.182,-285720485782.801,-283539692531.501,-281355210353.52,-279167199805.559,-276975823351.564,-274781245074.417,-272583630358.857,-270383145543.861,-268179957542.664,-265974233428.524,-263766139984.276,-261555843213.643,-259343507812.26,-257129296596.252,-254913369886.224,-252695884844.449,-250476994763.018,-248256848300.726,-246035588666.432,-243813352746.678,-241590270175.373,-239366462343.409,-237142041346.149,-234917108866.865,-232691754994.3,-230466056972.767,-228240077883.357,-226013865255.144,-223787449605.566,-221560842909.524,-219334036997.215,-217107001881.164,-214879684013.538,-212652004475.459,-210423857100.76,-208195106537.499,-205965586251.413,-203735096476.573,-201503402119.593,-199270230625.015,-197035269810.792,-194798165684.29,-192558520250.744,-190315889327.782,-188069780381.338,-185819650400.119,-183564903827.629,-181304890572.677,-179038904121.191,-176766179774.043,-174485893037.439,-172197158194.121,-169899027085.248,-167590488134.234,-165270465645.034,-162937819408.397,-160591344650.365,-158229772358.011,-155851770017.941,-153455942803.897,-151040835250.934,-148604933455.758,-146146667846.441,-143664416570.801,-141156509562.597,-138621233359.862,-136056836772.505,-133461537529.465,-130833530082.713,-128170994810.522,-125472108950.656,-122735059711.166,-119958060158.325,-117139368673.724,-114277313010.229,-111370320260.643,-108416954378.905,-105415963245.887,-102366337616.721,-99267384561.5175,-96118818108.099,-92920869535.735,-89674418868.6362,-86381147134.228,-83043705206.7049,-79665888530.397,-76252796192.8238,-72810935468.7805,-69348205872.1385,-65873655394.4073,-62396839794.4262,-58926525654.5145,-55468350876.5491,-52020887359.6865,-48569351602.5426,-45076045748.8663,-41466702677.1898,-37612878654.8087,-33314058032.8693,-28293536108.6071,-22249935188.3916,-15068668454.3132,-7361300594.09362,-1373743990.71232,0
