6860,1002.32350252357,4288.00,-18.00
6855,252.280449802295,2711.00,-1.00
6850,3554.71156724497,-1418.00,39.00
6845,333.46144407587,466.00,-116.00
6840,527.697433967494,270.00,-50.00
6835,543.419216074216,-244.00,-47.00
6830,4387.67524978381,-920.00,-65.00
6825,902.392839799435,-825.00,-83.00
6820,5781.71116396385,260.00,-94.00
6815,917.926971168628,-447.00,104.00
6810,1221.69274382687,-895.00,-93.00
6805,773.929852315255,157.00,-28.00
6800,4944.75505761549,-3887.00,-127.00
6795,43.8332827519728,-488.00,-113.00
6790,445.550837646844,-147.00,-37.00
6785,555.463167295712,79.00,77.00
6780,481.709740435182,-5576.00,-418.00
6775,665.497706603926,-3210.00,168.00
6770,511.447331293531,-2868.00,-268.00
6765,439.931189422784,-284.00,96.00
6760,1188.79196624037,-497.00,-636.00
6755,99.0806966674688,-1891.00,-171.00
6750,0.0799515622799518,4338.00,616.00
6745,-60.4055432189031,-786.00,-13.00
6740,289.434503781972,3716.00,379.00
6735,151.413438318812,1206.00,-880.00
6730,780.081631582512,5788.00,-697.00
6725,415949.189709942,-2795.00,-362.00
6720,509.682392577052,10897.00,-1122.00
6715,-89.7615342454006,-4731.00,838.00
6710,-201.543493278261,-7442.00,10016.00
6705,7.93638662328687,-3324.00,2382.00
6700,-355.999768688114,-13087.00,18647.00
6695,-234.55331703668,5200.00,4759.00
6690,-188.262497334703,3200.00,12036.00
6685,-285.212708859641,3773.00,-10189.00
6680,-375.134917416816,8242.00,0.00
6675,-556.720691404993,1951.00,2654.00
6670,-325.058963501187,5886.00,11152.00
6665,-69.448667383117,3351.00,-3053.00
6660,-362.443981944234,3946.00,0.00
6655,-56.1493651300101,0.00,0.00
6650,-2499.03892738585,2534.00,0.00
6645,-206.280643916724,560.00,0.00
6640,-502.027046390722,1366.00,0.00
6635,-354.893819191203,932.00,0.00
