"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"711",-4348255685.92393,-4320677093.60745,-4292993131.49848,-4265204221.40555,-4237310814.08421,-4209313389.59065,-4181212457.60748,-4153008557.73885,-4124702259.77193,-4096294163.9019,-4067784900.91696,-4039175132.34032,-4010465550.52541,-3981656878.70066,-3952749870.96014,-3923745312.19592,-3894644017.96796,-3865446834.30735,-3836154637.44831,-3806768333.48432,-3777288857.94366,-3747717175.27949,-3718054278.26941,-3688301187.31937,-3658458949.66689,-3628528638.47809,-3598511351.83356,-3568408211.59753,-3538220362.16523,-3507948969.08326,-3477595217.53792,-3447160310.7066,-3416645467.96773,-3386051922.96481,-3355380921.52084,-3324633719.39952,-3293811579.91055,-3262915771.3568,-3231947564.32214,-3200908228.79961,-3169799031.16072,-3138621230.96806,-3107376077.63486,-3076064806.93703,-3044688637.38477,-3013248766.46379,-2981746366.75783,-2950182581.96794,-2918558522.84639,-2886875263.06729,-2855133835.05954,-2823335225.8326,-2791480372.8301,-2759570159.85223,-2727605413.09346,-2695586897.34919,-2663515312.4519,-2631391290.00562,-2599215390.49607,-2566988100.86344,-2534709832.63494,-2502380920.7255,-2470001623.02685,-2437572120.91819,-2405092520.84518,-2372562857.12878,-2339983096.18082,-2307353142.31947,-2274672845.39481,-2241942010.45235,-2209160409.68078,-2176327796.90864,-2143443924.93374,-2110508565.98796,-2077521535.65851,-2044482720.60511,-2011392110.42895,-1978249834.06533,-1945056201.08486,-1911811748.2995,-1878517292.07682,-1845173986.77021,-1811783389.67111,-1778347532.8834,-1744869002.50705,-1711351025.49812,-1677797564.54479,-1644213421.26276,-1610604347.96819,-1576977168.23256,-1543339906.36005,-1509701925.85667,-1476074076.88098,-1442468852.58065,-1408900554.13038,-1375385464.19645,-1341942028.46558,-1308591044.79518,-1275355859.47135,-1242262570.00594,-1209340233.8661,-1176621082.51188,-1144140740.11753,-1111938446.36535,-1080057282.71726,-1048544401.57189,-1017451257.68347,-986833841.128705,-956752910.940344,-927274228.281943,-898468787.763544,-870413045.331952,-843189141.415799,-816885119.249945,-791595141.57986,-767419715.969564,-744465952.387977,-722847900.541824,-702687053.725837,-684113166.366009,-667265616.835632,-652295647.006624,-639369883.910591,-628675473.012959,-620426612.732306,-614870544.446121,-612286510.454174,-612960421.220753,-617093740.709801,-624551128.393878,-634223284.651333,-642415674.672394,-638283525.261492,-587513411.7443,-360685367.624133,0
"710.5",-4637841495.56767,-4609752596.92027,-4581534639.9026,-4553187711.47487,-4524711929.34702,-4496107442.67932,-4467374432.76876,-4438513113.71867,-4409523733.0883,-4380406572.51948,-4351161948.33664,-4321790212.1167,-4292291751.22481,-4262666989.31172,-4232916386.7683,-4203040441.13244,-4173039687.44321,-4142914698.53689,-4112666085.27902,-4082294496.72661,-4051800620.21373,-4021185181.35404,-3990448943.95274,-3959592709.82066,-3928617318.48233,-3897523646.76986,-3866312608.29374,-3834985152.78163,-3803542265.27539,-3771984965.17675,-3740314305.13112,-3708531369.73901,-3676637274.08425,-3644633162.06758,-3612520204.53423,-3580299597.18381,-3547972558.25053,-3515540325.94186,-3483004155.62367,-3450365316.7399,-3417625089.45502,-3384784761.00799,-3351845621.76665,-3318808960.97232,-3285676062.16512,-3252448198.2815,-3219126626.41693,-3185712582.24816,-3152207274.11145,-3118611876.73532,-3084927524.62923,-3051155305.13269,-3017296251.13284,-2983351333.463,-2949321452.99936,-2915207432.47874,-2881010008.06657,-2846729820.71162,-2812367407.332,-2777923191.88639,-2743397476.39461,-2708790431.98326,-2674102090.04512,-2639332333.6153,-2604480889.08289,-2569547318.37447,-2534531011.76501,-2499431181.49275,-2464246856.37748,-2428976877.66676,-2393619896.36118,-2358174372.29908,-2322638575.31171,-2287010588.79283,-2251288316.06141,-2215469489.9325,-2179551685.94882,-2143532339.7646,-2107408769.21273,-2071178201.62524,-2034837807.01664,-1998384737.77653,-1961816175.55304,-1925129386.04021,-1888321782.40885,-1851390998.14064,-1814334970.03789,-1777152032.18392,-1739841021.62085,-1702401396.49017,-1664833367.34515,-1627138042.29314,-1589317586.55644,-1551375396.95589,-1513316291.71954,-1475146715.90299,-1436874962.58209,-1398511409.84606,-1360068773.48915,-1321562375.1791,-1283010425.7831,-1244434323.46892,-1205858966.18313,-1167313078.15227,-1128829550.16256,-1090445793.55127,-1052204108.07415,-1014152064.06975,-976342899.572091,-938835933.152181,-901696993.206578,-864998864.072346,-828821748.711274,-793253746.930557,-758391347.755913,-724339936.031306,-691214319.538193,-659139299.724205,-628250347.409216,-598694524.257015,-570631945.609302,-544238367.90178,-519709995.904532,-497272476.501001,-477197448.29406,-459832095.101416,-445649811.305732,-435332448.582312,-429893934.053048,-430845499.845334,-440377807.81317,-461509158.141776,-498224306.705905,-555661493.076263,-627263310.379024,0
"710",-4925608604.56755,-4897268834.57001,-4868776328.99861,-4840130737.50288,-4811331739.02109,-4782379042.81798,-4753272389.52924,-4724011552.21064,-4694596337.38941,-4665026586.1154,-4635302175.00913,-4605423017.30348,-4575389063.87586,-4545200304.26679,-4514856767.68107,-4484358523.96686,-4453705684.56788,-4422898403.44351,-4391936877.9509,-4360821349.68303,-4329552105.25583,-4298129477.03739,-4266553843.81101,-4234825631.36416,-4202945312.99384,-4170913409.91901,-4138730491.58937,-4106397175.87951,-4073914129.15654,-4041282066.20828,-4008501750.01868,-3975573991.37592,-3942499648.29791,-3909279625.25894,-3875914872.20026,-3842406383.30648,-3808755195.52854,-3774962386.83325,-3741029074.15803,-3706956411.04885,-3672745584.95816,-3638397814.17878,-3603914344.38853,-3569296444.78004,-3534545403.74872,-3499662524.11186,-3464649117.83076,-3429506500.20752,-3394235983.52822,-3358838870.12367,-3323316444.81955,-3287669966.74845,-3251900660.49681,-3216009706.56169,-3179998231.094,-3143867294.9071,-3107617881.73343,-3071250885.71521,-3034767098.12039,-2998167193.28106,-2961451713.75814,-2924621054.7448,-2887675447.7308,-2850614943.46119,-2813439394.23615,-2776148435.614,-2738741467.59692,-2701217635.39877,-2663575809.91718,-2625814568.05774,-2587932173.08683,-2549926555.22197,-2511795292.70473,-2473535593.64071,-2435144278.93574,-2396617766.70515,-2357952058.58611,-2319142728.43979,-2280184913.99189,-2241073312.02536,-2201802177.80872,-2162365329.51612,-2122756158.47023,-2082967646.11614,-2042992388.71079,-2002822630.78793,-1962450308.53026,-1921867104.24507,-1881064513.19631,-1840033924.08836,-1798766714.5234,-1757254362.7585,-1715488577.06767,-1673461443.96087,-1631165596.42383,-1588594403.21265,-1545742180.06385,-1502604423.45963,-1459178067.32082,-1415461762.68738,-1371456180.09512,-1327164333.97589,-1282591928.01131,-1237747719.97207,-1192643904.19326,-1147296509.48258,-1101725809.93213,-1055956745.77749,-1010019351.04452,-963949184.088122,-917787755.979626,-871582949.576401,-825389418.28768,-779268946.966062,-733290746.50256,-687531636.598532,-642076045.423914,-597015717.975283,-552448975.3846,-508479306.998743,-465213016.135852,-422755608.893415,-381206684.086775,-340653403.156824,-301163492.326444,-262780700.596158,-225529567.282623,-189443217.29073,-154637464.39531,-121460411.723876,-90722469.2083669,-63880517.5341436,-42668838.12188,-27217645.7866231,-13018425.130834,0
"709.5",-5206299355.85935,-5178005094.01619,-5149535782.33778,-5120890542.62493,-5092068520.28461,-5063068885.61774,-5033890835.13807,-5004533592.92155,-4974996411.98505,-4945278575.69328,-4915379399.19253,-4885298230.86934,-4855034453.83245,-4824587487.41542,-4793956788.69762,-4763141854.04042,-4732142220.63541,-4700957468.06075,-4669587219.8415,-4638031145.00915,-4606288959.65516,-4574360428.47255,-4542245366.27921,-4509943639.51555,-4477455167.70874,-4444779924.89485,-4411917940.98915,-4378869303.09435,-4345634156.73508,-4312212707.0062,-4278605219.62135,-4244812021.8467,-4210833503.30387,-4176670116.62447,-4142322377.93714,-4107790867.16673,-4073076228.12315,-4038179168.35611,-4003100458.74987,-3967840932.83018,-3932401485.75361,-3896783072.94745,-3860986708.36568,-3825013462.32481,-3788864458.88036,-3752540872.70267,-3716043925.40802,-3679374881.29831,-3642535042.46016,-3605525743.17136,-3568348343.56002,-3531004222.45939,-3493494769.39826,-3455821375.6651,-3417985424.3813,-3379988279.51728,-3341831273.78344,-3303515695.32659,-3265042773.16203,-3226413661.27109,-3187629421.29469,-3148691003.75519,-3109599227.74128,-3070354758.99481,-3030958086.34383,-2991409496.43371,-2951709046.71706,-2911856536.67555,-2871851477.26094,-2831693058.56024,-2791380115.71163,-2750911093.12267,-2710284007.07263,-2669496406.81562,-2628545334.3423,-2587427283.00462,-2546138155.26264,-2504673219.87363,-2463027068.91383,-2421193575.10141,-2379165849.97724,-2336936203.59687,-2294496106.49472,-2251836154.79743,-2208946039.48992,-2165814520.97173,-2122429410.18315,-2078777557.72734,-2034844852.56432,-1990616232.00045,-1946075704.83972,-1901206389.6925,-1855990570.5484,-1810409771.80081,-1764444854.95349,-1718076139.22938,-1671283548.22733,-1624046784.61718,-1576345534.61339,-1528159703.60724,-1479469683.85499,-1430256654.50453,-1380502913.49306,-1330192239.96613,-1279310284.86908,-1227844986.26777,-1175787004.80033,-1123130173.47895,-1069871954.87114,-1016013897.46896,-961562081.681109,-906527544.044422,-850926665.299769,-794781502.695297,-738120037.120572,-680976287.823658,-623390215.628694,-565407280.417331,-507077425.733658,-448453111.035058,-389585768.995655,-330519688.954363,-271281768.046958,-211864789.904378,-152200919.13356,-92121199.8285202,-31296883.7390962,30838362.6597372,95174988.3517063,162984590.882797,235859273.287178,315410668.851356,402817498.61121,499317461.446844,597010209.762013,0
"709",-5473618922.76321,-5445692608.37322,-5417571844.43444,-5389255161.45493,-5360741103.16764,-5332028227.90319,-5303115110.0168,-5274000341.37038,-5244682532.87047,-5215160316.06281,-5185432344.78402,-5155497296.87089,-5125353875.92735,-5095000813.1494,-5064436869.20756,-5033660836.18662,-5002671539.58183,-4971467840.35061,-4940048637.01839,-4908412867.83668,-4876559512.99145,-4844487596.85882,-4812196190.30515,-4779684413.02746,-4746951435.92992,-4713996483.53116,-4680818836.39644,-4647417833.58778,-4613792875.12446,-4579943424.44481,-4545869010.85947,-4511569231.98485,-4477043756.14414,-4442292324.72184,-4407314754.45607,-4372110939.6511,-4336680854.29086,-4301024554.03168,-4265142178.05079,-4229033950.72409,-4192700183.10457,-4156141274.16955,-4119357711.80199,-4082350073.46774,-4045119026.54718,-4007665328.27572,-3969989825.24363,-3932093452.40136,-3893977231.51181,-3855642268.98608,-3817089753.03412,-3778320950.05601,-3739337200.19401,-3700139911.95924,-3660730555.84063,-3621110656.79717,-3581281785.52758,-3541245548.40476,-3501003575.95493,-3460557509.75461,-3419908987.6111,-3379059626.88529,-3338011005.80906,-3296764642.64268,-3255321972.51267,-3213684321.76487,-3171852879.66445,-3129828667.27156,-3087612503.32121,-3045204966.93722,-3002606357.01468,-2959816648.1127,-2916835442.71105,-2873661919.70023,-2830294778.99678,-2786732182.20354,-2742971689.27095,-2699010191.1602,-2654843838.56407,-2610467966.80789,-2565877017.13323,-2521064454.66109,-2476022683.44314,-2430742959.13874,-2385215300.0052,-2339428397.05974,-2293369524.46549,-2247024451.41203,-2200377357.0024,-2153410749.92499,-2106105394.97619,-2058440248.80773,-2010392407.59411,-1961937069.64551,-1913047516.31877,-1863695114.89093,-1813849347.33995,-1763477869.2038,-1712546602.8381,-1661019869.434,-1608860564.06044,-1556030377.72454,-1502490069.96969,-1448199794.82772,-1393119481.99925,-1337209273.96812,-1280430018.41389,-1222743813.87674,-1164114605.33293,-1104508825.43249,-1043896077.02284,-982249853.737741,-919548298.472792,-855775005.119725,-790919877.478554,-724980070.834204,-657961055.267217,-589877852.323287,-520756501.408369,-450635795.810488,-379569265.858836,-307627234.971611,-234898460.747388,-161490286.877276,-87525233.6470439,-13130480.1408907,61584823.1500964,136568594.510289,211872860.351504,287644933.654049,363799590.086709,438444556.760785,501913982.393895,515155589.211833,334408054.384119,0
"708.5",-5720260927.33534,-5693035072.64651,-5665599903.58249,-5637953338.1258,-5610093292.63311,-5582017683.06821,-5553724426.30496,-5525211441.50308,-5496476651.55925,-5467517984.63639,-5438333375.7737,-5408920768.5803,-5379278117.01507,-5349403387.25548,-5319294559.65799,-5288949630.81256,-5258366615.69395,-5227543549.912,-5196478492.06326,-5165169526.18613,-5133614764.32131,-5101812349.17938,-5069760456.91675,-5037457300.02127,-5004901130.30805,-4972090242.0259,-4939022975.07411,-4905697718.32887,-4872112913.07781,-4838267056.56072,-4804158705.61323,-4769786480.40975,-4735149068.30062,-4700245227.73738,-4665073792.27872,-4629633674.66812,-4593923870.97272,-4557943464.77087,-4521691631.37408,-4485167642.06655,-4448370868.34306,-4411300786.12333,-4373956979.91768,-4336339146.91563,-4298447100.96521,-4260280776.4068,-4221840231.72064,-4183125652.94238,-4144137356.79553,-4104875793.48375,-4065341549.07962,-4025535347.43922,-3985458051.56449,-3945110664.32689,-3904494328.45677,-3863610325.69346,-3822460074.9802,-3781045129.57702,-3739367172.95245,-3697428013.30201,-3655229576.52757,-3612773897.49708,-3570063109.38864,-3527099430.90661,-3483885151.14033,-3440422611.8185,-3396714186.69399,-3352762257.77515,-3308569188.10136,-3264137290.74152,-3219468793.67677,-3174565800.21106,-3129430244.53821,-3084063842.08056,-3038468034.20418,-2992643926.90944,-2946592223.09504,-2900313147.99941,-2853806367.43786,-2807070898.47848,-2760105012.23778,-2712906128.52982,-2665470702.17458,-2617794100.86521,-2569870474.6139,-2521692616.94696,-2473251818.2062,-2424537711.54111,-2375538112.45052,-2326238853.05947,-2276623612.70261,-2226673746.83576,-2176368116.81726,-2125682923.69499,-2074591549.80499,-2023064412.73463,-1971068837.02243,-1918568949.85068,-1865525607.92123,-1811896363.66925,-1757635479.93447,-1702694003.13928,-1647019905.87347,-1590558310.50972,-1533251806.02935,-1475040870.59666,-1415864412.59446,-1355660442.90732,-1294366891.42354,-1231922581.43843,-1168268377.61965,-1103348527.66299,-1037112226.66207,-969515449.498513,-900523124.634977,-830111768.970642,-758272777.074365,-685016672.122665,-610378798.480762,-534427192.65332,-457273746.154968,-379090320.786008,-300132262.671959,-220772877.122339,-141553983.124156,-63259787.3186406,12975848.015308,85514717.5360442,151991113.846178,208979717.951639,251442927.458487,271581573.724954,255944563.20545,179801781.391293,27420940.6949804,0
"708",-5938014085.23377,-5911810542.76222,-5885388867.81501,-5858746399.10197,-5831880455.44879,-5804788336.64087,-5777467324.34116,-5749914683.08589,-5722127661.36245,-5694103492.77373,-5665839397.29348,-5637332582.61728,-5608580245.61419,-5579579573.88387,-5550327747.42455,-5520821940.41724,-5491059323.13155,-5461037063.95901,-5430752331.57962,-5400202297.26771,-5369384137.34308,-5338295035.77386,-5306932186.93719,-5275292798.54437,-5243374094.73662,-5211173319.35823,-5178687739.41327,-5145914648.71248,-5112851371.71642,-5079495267.58115,-5045843734.41216,-5011894213.73235,-4977644195.16915,-4943091221.36546,-4908232893.11875,-4873066874.75164,-4837590899.71664,-4801802776.43678,-4765700394.38239,-4729281730.38349,-4692544855.17508,-4655487940.17122,-4618109264.46164,-4580407222.02204,-4542380329.12673,-4504027231.94909,-4465346714.33184,-4426337705.70498,-4386999289.12505,-4347330709.40395,-4307331381.29017,-4267000897.65864,-4226339037.6584,-4185345774.7592,-4144021284.62914,-4102365952.76575,-4060380381.79143,-4018065398.31225,-3975422059.22525,-3932451657.34452,-3889155726.19953,-3845536043.84101,-3801594635.46975,-3757333774.68137,-3712755983.09643,-3667864028.11889,-3622660918.53763,-3577149897.65496,-3531334433.59298,-3485218206.39329,-3438805091.48751,-3392099139.07611,-3345104548.91091,-3297825639.93257,-3250266814.16889,-3202432514.2539,-3154327173.88105,-3105955160.45908,-3057320709.19585,-3008427847.79682,-2959280310.93238,-2909881443.60448,-2860234092.53171,-2810340484.67753,-2760202092.07265,-2709819482.13754,-2659192152.80023,-2608318351.83817,-2557194880.06068,-2505816878.20246,-2454177597.73389,-2402268156.22551,-2350077278.45167,-2297591025.10226,-2244792511.81434,-2191661622.26262,-2138174720.28429,-2084304367.48622,-2030019054.51635,-1975282956.19774,-1920055723.04154,-1864292324.28262,-1807942960.51826,-1750953067.26062,-1693263434.21004,-1634810468.77598,-1575526636.27188,-1515341113.26153,-1454180694.76799,-1391971000.63466,-1328638031.67414,-1264110133.24454,-1198320434.24862,-1131209846.27406,-1062730735.81241,-992851430.645033,-921561803.080412,-848880309.004289,-774863085.576401,-699616072.499729,-623311699.754394,-546212597.687795,-468706215.709216,-391356457.215994,-314981835.536385,-240774667.556695,-170482562.314411,-106680205.276528,-53157321.0158251,-15403831.5573274,-965932.612616842,-18664369.6751319,-72947896.3019692,-141139791.3863,-109680802.265229,0
"707.5",-6117964993.62423,-6093070576.04354,-6067956452.06689,-6042619475.37638,-6017056459.97252,-5991264180.40338,-5965239372.05671,-5938978731.51952,-5912478917.01029,-5885736548.88872,-5858748210.24859,-5831510447.59956,-5804019771.64394,-5776272658.155,-5748265548.9635,-5719994853.05972,-5691456947.81863,-5662648180.35603,-5633564869.0242,-5604203305.05588,-5574559754.36583,-5544630459.51975,-5514411641.88082,-5483899503.9446,-5453090231.87337,-5421979998.24189,-5390564965.00662,-5358841286.71124,-5326805113.94175,-5294452597.04511,-5261779890.12537,-5228783155.33263,-5195458567.45964,-5161802318.86219,-5127810624.71927,-5093479728.6497,-5058805908.70208,-5023785483.73533,-4988414820.20715,-4952690339.38793,-4916608525.0176,-4880165931.42267,-4843359192.11066,-4806185028.8583,-4768640261.30949,-4730721817.09782,-4692426742.50741,-4653752213.68408,-4614695548.40714,-4575254218.42934,-4535425862.39007,-4495208299.30299,-4454599542.61554,-4413597814.83249,-4372201562.6904,-4330409472.8628,-4288220488.16836,-4245633824.24532,-4202648986.64477,-4159265788.28401,-4115484367.18691,-4071305204.42304,-4026729142.13927,-3981757401.55748,-3936391600.78888,-3890633772.28966,-3844486379.75346,-3797952334.203,-3751035009.00678,-3703738253.50485,-3656066404.88228,-3608024297.87723,-3559617271.8543,-3510851174.71082,-3461732363.01554,-3412267697.70351,-3362464534.56954,-3312330708.71421,-3261874512.00169,-3211104662.48775,-3160030264.67104,-3108660759.31028,-3057005861.43872,-3005075485.0958,-2952879653.18873,-2900428390.79848,-2847731600.1617,-2794798915.50021,-2741639535.84433,-2688262034.01746,-2634674140.03553,-2580882497.34584,-2526892390.61219,-2472707444.17877,-2418329290.95288,-2363757212.28282,-2308987750.52695,-2254014297.47933,-2198826663.70955,-2143410636.27635,-2087747535.27885,-2031813783.41841,-1975580507.26124,-1919013194.31897,-1862071436.4897,-1804708797.88826,-1746872853.66202,-1688505455.99612,-1629543294.03234,-1569918825.63361,-1509561670.49149,-1448400565.59698,-1386365995.19867,-1323393617.91744,-1259428624.16444,-1194431169.23683,-1128383045.69303,-1061295791.20368,-993220489.896756,-924259640.728359,-854581673.35533,-784439045.021639,-714191424.868147,-644336354.584408,-575551051.273636,-508750686.006667,-445170127.752828,-386475885.810829,-334905667.839646,-293390113.297648,-265456575.845298,-254218987.385975,-258413610.325452,-262483927.133334,-241905353.790572,0
"707",-6250805951.24426,-6227446294.67592,-6203873277.83903,-6180083422.90589,-6156073193.50208,-6131838994.16932,-6107377169.86596,-6082684005.50914,-6057755725.56337,-6032588493.6802,-6007178412.39436,-5981521522.88193,-5955613804.78656,-5929451176.12033,-5903029493.24605,-5876344550.94864,-5849392082.60336,-5822167760.4497,-5794667195.97982,-5766885940.45162,-5738819485.53666,-5710463264.11437,-5681812651.22428,-5652862965.18932,-5623609468.92361,-5594047371.43935,-5564171829.56838,-5533977949.91488,-5503460791.05679,-5472615366.01461,-5441436645.00765,-5409919558.51862,-5378059000.68919,-5345849833.07014,-5313286888.75149,-5280364976.89913,-5247078887.72625,-5213423397.92942,-5179393276.62071,-5144983291.789,-5110188217.32548,-5075002840.64981,-5039421970.97556,-5003440448.25511,-4967053152.84605,-4930255015.94298,-4893041030.82027,-4855406264.93305,-4817345872.92539,-4778855110.59577,-4739929349.8717,-4700564094.84595,-4660754998.92787,-4620497883.1637,-4579788755.77962,-4538623833.00098,-4496999561.19968,-4454912640.4202,-4412360049.33144,-4369339071.64817,-4325847324.06031,-4281882785.70212,-4237443829.18462,-4192529253.20449,-4147138316.73018,-4101270774.75006,-4054926915.5497,-4008107599.46263,-3960814299.01308,-3913049140.33816,-3864814945.74046,-3816115277.17961,-3766954480.4616,-3717337729.82739,-3667271072.57552,-3616761473.27715,-3565816857.05395,-3514446151.28907,-3462659325.0271,-3410467425.1897,-3357882608.58742,-3304918168.54482,-3251588554.7731,-3197909384.92208,-3143897446.02087,-3089570683.77373,-3034948177.41641,-2980050097.55984,-2924897644.15795,-2869512961.43974,-2813919026.35272,-2758139506.78908,-2702198585.62582,-2646120746.43173,-2589930516.61135,-2533652163.81424,-2477309341.69555,-2420924681.64628,-2364519328.01361,-2308112415.72305,-2251720491.24017,-2195356880.64853,-2139031012.481,-2082747708.06552,-2026506458.80174,-1970300718.25279,-1914117247.48522,-1857935564.93485,-1801727567.30012,-1745457405.41572,-1689081718.17871,-1632550347.17943,-1575807672.53743,-1518794722.90687,-1461452213.96853,-1403724651.33859,-1345565583.09408,-1286943985.99193,-1227851592.24528,-1168310673.29533,-1108381337.5242,-1048166680.60948,-987812995.544129,-927500423.213474,-867416386.951637,-807698992.004767,-748328850.659644,-688933947.44607,-628454210.660162,-564605992.958948,-493169381.810941,-407616320.351281,-301643515.090274,-181593547.222575,-68181709.2293923,0
