2025-11-07 08:34:00,12058943.752938,38369358.4196653,100795.283333334,1070,2554845.57133334,24266.44,6.8746522823636,383.9,6720.32
2025-11-07 08:39:00,18393495.0944312,41273973.6286727,45566.0932539682,489,488098.336777778,4985.33,1.42482985388791,79.11,6720.32
2025-11-07 08:40:00,19276636.6303033,41738326.4726797,3937.90833333334,78,57886.8409166668,779.04,0.0399363619469059,17.51,6720.32
2025-11-07 08:41:00,25260766.047495,43901815.8476854,4852.49893939394,62,41025.5604166668,455.55,0.119692033233625,7.79,6720.32
2025-11-07 08:42:00,25444425.3160283,43871552.7285396,6980.7384180791,124,21667.55,237.2,0.0534289044706065,4.31,6720.32
2025-11-07 08:43:00,28017816.514775,45569478.3814186,33147.1666666666,477,342800.724416666,3952.22,1.35078501604664,64,6720.32
2025-11-07 08:44:00,23479920.5438319,44122508.3591256,11029.5876984127,159,67766.3125,990.4,-0.0115201996508748,23.13,6720.32
2025-11-07 08:45:00,22817229.4977369,44990298.586493,5508,112,16532.735,318.65,0.00338953924932159,7.07,6720.32
2025-11-07 08:46:00,14018471.1966714,41858011.5589667,7579.92809523809,158,38169.9590666666,443.46,0.108894990475778,7.31,6720.32
2025-11-07 08:47:00,12017449.6322402,41464880.3705421,7387.50714285714,101,75347.7838095239,807.54,0.202543578373835,13.27,6720.32
2025-11-07 08:48:00,5375122.29736379,42231289.1566776,85103.2333333333,937,2158032.89566667,20930.02,6.00308475653329,324.46,6720.32
2025-11-07 08:49:00,-6045253.77276832,39076924.5349584,41266.6194444444,606,69609.0009166667,1092.6,0.214045502013791,18.34,6720.32
2025-11-07 08:50:00,980560.118195872,41947501.5353484,10492.9644444445,161,53044.7542777778,714.35,0.149495048655776,12.29,6720.32
2025-11-07 08:51:00,-1639922.68994549,41013177.4921248,9869.98333333334,163,61635.9166666667,808.9,0.164571247975982,13.84,6720.32
2025-11-07 08:52:00,-5810913.36672495,39986488.5794067,9944.59583333338,136,163686.500000001,2274.5,0.49840782172432,37.22,6720.32
2025-11-07 08:53:00,-3024681.73634161,41507684.8780169,9897.04166666669,119,279050.821250001,2806.01,0.642275118576223,46.36,6720.32
2025-11-07 08:54:00,-6103128.67509892,40350057.0507137,1617.73333333333,30,44080.713,698.29,0.140718646458123,11.72,6720.32
2025-11-07 08:55:00,-6185818.5787763,40348050.2269538,3344.2,52,7460.33799999999,130.14,-6.07198129897917E-05,2.76,6720.32
2025-11-07 08:56:00,4746728.56105058,44846712.1138821,12498.5,172,108570.979333333,1391.94,0.170003462321156,27.18,6720.32
2025-11-07 08:57:00,12329439.6637058,48719846.7073033,25147.2222222222,327,229689.625000001,2900.85,1.00720186018729,40.63,6720.32
2025-11-07 08:58:00,11841978.7352097,48443707.6261445,2323.76666666667,43,13201.033,236.79,-0.00521175288309819,5.6,6720.32
2025-11-07 08:59:00,8820307.664111,47269088.0531348,2464.28333333334,43,12908.064,153.92,0.0570470071749674,2.1,6720.32
2025-11-07 09:00:00,9695513.44421861,47657554.8533049,2290.78333333334,36,5371.76266666667,77.46,0.0156674827351651,1.28,6720.32
2025-11-07 09:01:00,4783431.08536958,45704710.2431372,4711.89583333333,105,58651.0147083332,1002.78,-0.159608511497929,25.56,6720.32
2025-11-07 09:02:00,19057262.9083978,51478434.5239306,20226.4211111111,225,154789.567611112,2029.61,0.261227141403037,42.76,6720.32
2025-11-07 09:03:00,19558850.4342814,51508999.1651642,20227.4555555555,231,94859.4532222221,1115.19,0.256939902145266,19.07,6720.32
2025-11-07 09:04:00,18575015.7657173,51766632.3085632,10217.5833333333,141,155719.466,1573.98,0.131587865587594,35.65,6720.32
2025-11-07 09:05:00,19939476.0999689,52129710.6736127,13857.961827957,145,15551.7833333335,216.2,-0.017094994793982,5.31,6720.32
2025-11-07 09:06:00,24994274.3671996,54493502.8419232,22257.6666666667,323,83085.964,937.62,0.191647050857738,17.82,6720.32
2025-11-07 09:07:00,22330380.1411418,53377472.7010724,5741.73055555555,61,46004.0058333332,560.38,0.137531943795029,9.4,6720.32
2025-11-07 09:08:00,22820763.2427685,53766954.6961378,13320.5361111111,159,250602.965166664,2110.03,0.414054423570098,42.46,6720.32
