2025-11-24 03:36:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:38:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:39:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:41:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:43:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:44:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:46:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:48:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:50:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:52:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:53:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:55:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:57:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 03:59:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:01:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:04:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:06:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:06:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:10:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:12:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:15:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:17:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:20:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:22:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:25:00,,6500,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:28:00,,6500,6700,,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:30:00,,6500,6700,,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:33:00,,6500,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:36:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:39:00,,6500,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:41:00,,6500,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:42:00,,6500,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:47:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:50:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:53:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:56:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 04:59:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:02:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:05:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:05:00,,6650,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:12:00,,6500,,6600,,6700,6655,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:15:00,,6500,,6600,,6700,6640,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:19:00,,6500,,6600,,6700,6640,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:26:00,,6500,,6600,,6700,6640,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:27:00,,6500,,6600,,6700,6640,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:29:00,,6500,,6600,,6700,6640,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:33:00,,6500,,6600,,6700,6640,,,,,6700,6600,6710,6600,6710,6650,,6600,6602.99
2025-11-24 05:36:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 05:40:00,,6650,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6650,,6600,6602.99
2025-11-24 05:44:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6650,,6600,6602.99
2025-11-24 05:47:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6650,,6600,6602.99
2025-11-24 05:51:00,,6650,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6650,,6600,6602.99
2025-11-24 05:55:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6650,,6600,6602.99
2025-11-24 05:59:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6650,,6600,6602.99
2025-11-24 06:03:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6650,,6600,6602.99
2025-11-24 06:07:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:25:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:26:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:27:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:28:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:29:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:30:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:31:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:32:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:33:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:34:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:35:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:36:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:37:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:38:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:39:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:40:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:41:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:42:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:43:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:44:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:45:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:46:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:47:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:48:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:49:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:50:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:51:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:52:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:53:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:54:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:55:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:56:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:57:00,,6650,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 06:59:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:00:00,,6650,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:01:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:02:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:03:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:04:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:05:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:06:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:07:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:08:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:09:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:10:00,,6650,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:11:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:12:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:13:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:14:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:15:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:16:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:17:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:18:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:19:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:20:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:21:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:22:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:23:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:24:00,,6500,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:25:00,,6650,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:26:00,,6650,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:27:00,,6650,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6655,,6600,6602.99
2025-11-24 07:28:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:29:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:30:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:31:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:32:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:33:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:34:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:35:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:36:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:37:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:38:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:39:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:40:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:41:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:42:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:43:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:44:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:45:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:46:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:47:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:48:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:49:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:50:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:51:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:52:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:53:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:54:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:55:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:56:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:57:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:58:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 07:59:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:01:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:02:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:03:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:04:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:05:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:06:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:07:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:08:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:09:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:10:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:11:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:12:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:13:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:14:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:15:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:16:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:17:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:19:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:20:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:21:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:22:00,,6600,,6600,,6700,6640,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:23:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:24:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:25:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:26:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:27:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:28:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:29:00,,6600,,6600,,6700,6655,,,,,6700,6600,6700,6600,6700,6630,,6600,6602.99
2025-11-24 08:30:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:31:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:32:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:33:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:34:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:35:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:36:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:37:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:38:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:39:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:40:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:41:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:42:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:43:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:44:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:45:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:46:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:47:00,,6600,,6600,,6700,6655,,,,,6700,6500,6700,6500,6700,6630,,6500,6602.99
2025-11-24 08:48:00,,6600,,6600,,6700,6655,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:49:00,,6600,,6600,,6700,6655,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:50:00,,6600,,6600,,6700,6640,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:51:00,,6600,,6600,,6700,6655,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:52:00,,6600,,6600,,6700,6655,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:53:00,,6600,,6600,,6700,6655,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:54:00,,6600,,6600,,6700,6655,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:55:00,,6600,,6600,,6700,6655,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:56:00,,6600,,6600,,6700,6655,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:57:00,,6600,,6600,,6700,6640,,,,,6700,6500,6710,6500,6710,6630,6710,6500,6602.99
2025-11-24 08:58:00,,6600,,6600,,6700,6640,,,,,6700,6500,6710,6500,6700,6655,6710,6500,6602.99
2025-11-24 08:59:00,,6600,,6600,,6700,6640,,,,,6700,6500,6700,6500,6700,6655,6710,6500,6602.99
2025-11-24 09:00:00,,6600,,6600,,6700,6640,,,,,6700,6500,6700,6500,6700,6630,6710,6500,6602.99
2025-11-24 09:01:00,,6600,,6600,,6700,6640,,,,,6700,6500,6700,6500,6700,6630,6710,6500,6602.99
