25050,313.917897588444,35.00,-16.00
25025,3.69958534974842,0.00,0.00
25000,14.0942300448324,-942.00,13.00
24975,2.85257006862862,0.00,0.00
24950,11.1338264430402,72.00,44.00
24925,1.9359058787639,0.00,0.00
24900,240.753907227446,-1304.00,106.00
24875,-0.104102500639675,0.00,0.00
24850,3541.38437957758,-907.00,-102.00
24825,-10.9546049204871,0.00,0.00
24800,230.339195464048,104.00,-381.00
24775,-10.8598478268583,0.00,0.00
24750,-40.5218285498467,6.00,-62.00
24725,-1.45232859735381,0.00,0.00
24700,-153.889900900798,-5.00,-29.00
24675,-0.408584576146835,0.00,0.00
24650,1.30286077309252,-1.00,23.00
24625,-0.228641722678789,0.00,0.00
24600,-263.81219353091,4.00,11.00
24575,-2.20968510875858,0.00,0.00
24550,-79.455531512697,-2.00,27.00
24525,-0.550052744376149,0.00,0.00
24500,-3.83966127532925,1.00,-20.00
24475,-0.16508768043887,0.00,0.00
24450,-20.2234756332545,1.00,52.00
24425,-0.166507190514927,0.00,0.00
24400,-25.7144155874723,-1.00,7.00
24375,0.458227017678659,0.00,0.00
24350,-0.928015031763219,1.00,73.00
24325,-2.20622666443092,0.00,0.00
24300,56.3857050193846,-2.00,54.00
24275,-0.688223645398143,0.00,0.00
24250,-9.53820756773257,-1.00,34.00
24225,0,0.00,0.00
24200,-12.2206140960983,0.00,105.00
24175,-0.361212732802311,0.00,0.00
24150,-4.40275587303631,0.00,197.00
24125,-1.5759538609019,0.00,0.00
24100,-1.72918003410363,-1.00,21.00
24075,-1.78743620986523,0.00,0.00
24050,-3.56962585184724,0.00,-195.00
24025,-0.589100495484273,0.00,0.00
24000,-5.71716256602569,-6.00,-69.00
23975,-0.366683751783245,0.00,0.00
23950,1.46338978748293,0.00,-5.00
23925,-0.0855862530490801,0.00,0.00
23900,-4.33541586934826,0.00,-20.00
23875,-0.317752046352607,0.00,0.00
23850,-4.30094615095459,0.00,-8.00
23825,-0.298721068780469,0.00,0.00
23800,-5.6176856683248,0.00,-17.00
23775,-0.0662745415615777,0.00,0.00
23750,-2.58181798774342,0.00,-7.00
