"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"696",-1887613028.40546,-1885342171.97086,-1883059326.78437,-1880764340.41437,-1878457057.39727,-1876137319.17104,-1873804964.00686,-1871459826.9387,-1869101739.69085,-1866730530.60318,-1864346024.55411,-1861948042.88126,-1859536403.29946,-1857110919.81623,-1854671402.64443,-1852217658.1121,-1849749488.56922,-1847266692.29135,-1844769063.37995,-1842256391.6592,-1839728462.56925,-1837185057.05555,-1834625951.4543,-1832050917.37356,-1829459721.57005,-1826852125.82128,-1824227886.79282,-1821586755.90039,-1818928479.16666,-1816252797.07232,-1813559444.4012,-1810848150.07917,-1808118637.00633,-1805370621.88235,-1802603815.02436,-1799817920.17721,-1797012634.31545,-1794187647.43682,-1791342642.34646,-1788477294.43165,-1785591271.42629,-1782684233.16464,-1779755831.3236,-1776805709.15299,-1773833501.19294,-1770838832.97777,-1767821320.72535,-1764780571.01124,-1761716180.42638,-1758627735.21762,-1755514810.90956,-1752376971.90691,-1749213771.07565,-1746024749.30182,-1742809435.02634,-1739567343.75407,-1736297977.5354,-1733000824.41836,-1729675357.86892,-1726321036.15742,-1722937301.70819,-1719523580.40978,-1716079280.88252,-1712603793.70013,-1709096490.5615,-1705556723.40861,-1701983823.48599,-1698377100.33664,-1694735840.72896,-1691059307.50844,-1687346738.36737,-1683597344.52489,-1679810309.30907,-1675984786.63157,-1672119899.34447,-1668214737.46762,-1664268356.27345,-1660279774.21468,-1656247970.67859,-1652171883.54962,-1648050406.55957,-1643882386.40253,-1639666619.58841,-1635401849.00588,-1631086760.16187,-1626719977.06041,-1622300057.67911,-1617825488.99602,-1613294681.51369,-1608705963.22047,-1604057572.92123,-1599347652.86143,-1594574240.55845,-1589735259.74353,-1584828510.3058,-1579851657.11638,-1574802217.59621,-1569677547.87535,-1564474827.37437,-1559191041.61991,-1553822963.08781,-1548367129.8466,-1542819821.75493,-1537177033.94671,-1531434447.32065,-1525587395.73554,-1519630829.60315,-1513559275.56605,-1507366791.95189,-1501046919.70914,-1494592628.55111,-1487996258.06364,-1481249453.55528,-1474343096.42601,-1467267228.75671,-1460010971.59052,-1452562435.83386,-1444908623.56754,-1437035315.33531,-1428926934.80753,-1420566374.62292,-1411934753.66133,-1403011052.21582,-1393771530.34442,-1384188764.27163,-1374230017.03132,-1363854463.10432,-1353008470.11298,-1341617650.44919,-1329573677.85213,-1316712799.34309,-1302780277.10033,-1287357481.15107,-1269579228.94195,-1246294302.09715,0
"695.5",-1927303629.37675,-1925041622.0656,-1922767693.25707,-1920481688.84916,-1918183451.58928,-1915872821.0044,-1913549633.32934,-1911213721.43287,-1908864914.74159,-1906503039.16167,-1904127916.99807,-1901739366.87134,-1899337203.6318,-1896921238.27104,-1894491277.83047,-1892047125.30704,-1889588579.55573,-1887115435.18878,-1884627482.4716,-1882124507.215,-1879606290.66369,-1877072609.38088,-1874523235.12868,-1871957934.74424,-1869376470.01133,-1866778597.52708,-1864164068.56378,-1861532628.92538,-1858884018.79846,-1856217972.59733,-1853534218.80309,-1850832479.79619,-1848112471.68217,-1845373904.11034,-1842616480.08484,-1839839895.76782,-1837043840.27427,-1834227995.45791,-1831392035.68788,-1828535627.61552,-1825658429.93076,-1822760093.10751,-1819840259.13741,-1816898561.25125,-1813934623.6274,-1810948061.08631,-1807938478.77042,-1804905471.8085,-1801848624.96338,-1798767512.26215,-1795661696.60769,-1792530729.37017,-1789374149.9574,-1786191485.36254,-1782982249.68754,-1779745943.64083,-1776482054.00728,-1773190053.08851,-1769869398.11156,-1766519530.60324,-1763139875.72805,-1759729841.58643,-1756288818.47065,-1752816178.07474,-1749311272.65491,-1745773434.13626,-1742201973.16149,-1738596178.0765,-1734955313.84743,-1731278620.90324,-1727565313.89678,-1723814580.37729,-1720025579.36557,-1716197439.82288,-1712329259.00297,-1708420100.67567,-1704468993.20913,-1700474927.49586,-1696436854.70635,-1692353683.85163,-1688224279.13385,-1684047457.06133,-1679821983.30139,-1675546569.24069,-1671219868.21872,-1666840471.39565,-1662406903.2101,-1657917616.37668,-1653370986.36579,-1648765305.30055,-1644098775.19639,-1639369500.45833,-1634575479.53951,-1629714595.65038,-1624784606.3931,-1619783132.17794,-1614707643.25894,-1609555445.20401,-1604323662.5898,-1599009220.68451,-1593608824.85161,-1588118937.3749,-1582535751.37042,-1576855161.41447,-1571072730.47981,-1565183652.73645,-1559182711.74101,-1553064233.51299,-1546822033.9824,-1540449360.29648,-1533938825.50187,-1527282336.18146,-1520471012.73131,-1513495102.12145,-1506343883.19408,-1499005564.79969,-1491467177.30058,-1483714458.05391,-1475731731.14588,-1467501780.32699,-1459005710.71715,-1450222787.36762,-1441130223.40139,-1431702860.29781,-1421912625.54569,-1411727546.60667,-1401109908.16356,-1390012804.65595,-1378373790.44945,-1366103549.72144,-1353066869.65613,-1339054626.39981,-1323753825.49405,-1306707968.34269,-1286440441.82286,0
"695",-1968732814.9165,-1966484594.92182,-1964224600.12333,-1961952676.21468,-1959668665.6448,-1957372407.54534,-1955063737.6561,-1952742488.24822,-1950408488.04522,-1948061562.14168,-1945701531.9195,-1943328214.96159,-1940941424.96293,-1938540971.63888,-1936126660.63051,-1933698293.407,-1931255667.16478,-1928798574.72337,-1926326804.4178,-1923840139.98725,-1921338360.46005,-1918821240.03449,-1916288547.95557,-1913740048.38731,-1911175500.28039,-1908594657.23499,-1905997267.35857,-1903383073.11819,-1900751811.18737,-1898103212.28689,-1895437001.0195,-1892752895.69801,-1890050608.16663,-1887329843.61495,-1884590300.38437,-1881831669.76653,-1879053635.79327,-1876255875.01765,-1873438056.28564,-1870599840.49782,-1867740880.36067,-1864860820.12678,-1861959295.32334,-1859035932.46836,-1856090348.77369,-1853122151.8343,-1850130939.30285,-1847116298.54867,-1844077806.30034,-1841015028.27065,-1837927518.76304,-1834814820.25816,-1831676462.97951,-1828511964.43649,-1825320828.9437,-1822102547.11456,-1818856595.32785,-1815582435.16499,-1812279512.81615,-1808947258.45295,-1805585085.56531,-1802192390.25977,-1798768550.5163,-1795312925.40063,-1791824854.22837,-1788303655.67713,-1784748626.84254,-1781159042.2333,-1777534152.70026,-1773873184.29363,-1770175337.04217,-1766439783.64715,-1762665668.08326,-1758852104.09771,-1754998173.59768,-1751102924.91513,-1747165370.93656,-1743184487.08399,-1739159209.13119,-1735088430.83775,-1730971001.38078,-1726805722.56156,-1722591345.76127,-1718326568.6165,-1714010031.38091,-1709640312.9348,-1705215926.39882,-1700735314.30148,-1696196843.24308,-1691598797.98965,-1686939374.92102,-1682216674.74511,-1677428694.37767,-1672573317.87101,-1667648306.25721,-1662651286.15108,-1657579736.93405,-1652430976.31294,-1647202144.01625,-1641890183.35503,-1636491820.33492,-1631003539.9605,-1625421559.32262,-1619741797.00372,-1613959838.27635,-1608070895.50694,-1602069763.11331,-1595950766.36323,-1589707703.25002,-1583333778.64656,-1576821529.93666,-1570162743.36941,-1563348360.506,-1556368374.36455,-1549211715.26611,-1541866127.00285,-1534318034.85857,-1526552408.27804,-1518552622.63947,-1510300326.56098,-1501775323.13778,-1492955474.55231,-1483816637.50454,-1474332627.28514,-1464475181.61461,-1454213832.8714,-1443515463.42032,-1432343050.08607,-1420652604.72227,-1408386524.68332,-1395460922.48724,-1381747623.92885,-1367079131.64542,-1351458201.84656,-1336112346.65865,0
"694.5",-2011944077.59947,-2009714535.10594,-2007473446.63947,-2005220659.29206,-2002956016.8447,-2000679359.69272,-1998390524.76894,-1996089345.46472,-1993775651.54878,-1991449269.08362,-1989110020.33952,-1986757723.70597,-1984392193.60046,-1982013240.37442,-1979620670.21627,-1977214285.05147,-1974793882.43928,-1972359255.4663,-1969910192.6364,-1967446477.75707,-1964967889.82191,-1962474202.88914,-1959965185.95581,-1957440602.82774,-1954900211.98472,-1952343766.44089,-1949771013.60006,-1947181695.10562,-1944575546.68493,-1941952297.9877,-1939311672.41824,-1936653386.96123,-1933977152.00054,-1931282671.13094,-1928569640.96217,-1925837750.91507,-1923086683.00927,-1920316111.64209,-1917525703.35802,-1914715116.60845,-1911884001.50101,-1909031999.5379,-1906158743.34277,-1903263856.37535,-1900346952.63311,-1897407636.33943,-1894445501.6172,-1891460132.14727,-1888451100.81061,-1885417969.31342,-1882360287.79396,-1879277594.41021,-1876169414.90685,-1873035262.1606,-1869874635.70226,-1866687021.21411,-1863471890.00096,-1860228698.43312,-1856956887.35941,-1853655881.48802,-1850325088.73316,-1846963899.52489,-1843571686.07947,-1840147801.62747,-1836691579.59616,-1833202332.74296,-1829679352.23591,-1826121906.67703,-1822529241.06374,-1818900575.68342,-1815235104.93515,-1811531996.07239,-1807790387.85953,-1804009389.13442,-1800188077.26806,-1796325496.51159,-1792420656.21959,-1788472528.93702,-1784480048.336,-1780442106.98635,-1776357553.9418,-1772225192.12157,-1768043775.46376,-1763812005.82387,-1759528529.58803,-1755191933.96565,-1750800742.92124,-1746353412.69888,-1741848326.88552,-1737283790.95092,-1732658026.19211,-1727969162.99846,-1723215233.33996,-1718394162.36496,-1713503758.97491,-1708541705.22137,-1703505544.34441,-1698392667.24109,-1693200297.11703,-1687925472.03219,-1682565025.00381,-1677115561.27328,-1671573432.2793,-1665934705.80627,-1660195131.69382,-1654350102.40174,-1648394607.62406,-1642323182.04111,-1636129845.19264,-1629808032.35846,-1623350515.25967,-1616749311.36685,-1609995580.65799,-1603079508.86408,-1595990176.65685,-1588715414.99673,-1581241648.14924,-1573553727.95593,-1565634766.17461,-1557465976.56909,-1549026545.54101,-1540293560.1137,-1531242035.46304,-1521845100.54753,-1512074416.89217,-1501900913.45823,-1491295897.67277,-1480232499.31692,-1468687120.28529,-1456639946.37221,-1444072675.57883,-1430962899.34978,-1417299490.22824,-1403359563.80431,-1392211017.98062,0
"694",-2056981735.47032,-2054775662.66589,-2052558356.62487,-2050329667.57157,-2048089442.38422,-2045837524.51877,-2043573753.93063,-2041297966.99423,-2039009996.42041,-2036709671.17138,-2034396816.37334,-2032071253.22647,-2029732798.91237,-2027381266.49863,-2025016464.84056,-2022638198.47991,-2020246267.54042,-2017840467.62007,-2015420589.6798,-2012986419.9288,-2010537739.7058,-2008074325.35653,-2005595948.10701,-2003102373.93245,-2000593363.4216,-1998068671.63634,-1995528047.96625,-1992971235.97789,-1990397973.25857,-1987807991.25433,-1985201015.1018,-1982576763.45372,-1979934948.29766,-1977275274.76773,-1974597440.94884,-1971901137.67313,-1969186048.30823,-1966451848.53679,-1963698206.12695,-1960924780.69321,-1958131223.44721,-1955317176.93777,-1952482274.77978,-1949626141.37125,-1946748391.59774,-1943848630.52374,-1940926453.06998,-1937981443.67603,-1935013175.94738,-1932021212.28591,-1929005103.50305,-1925964388.4143,-1922898593.41426,-1919807232.03084,-1916689804.45739,-1913545797.06141,-1910374681.86834,-1907175916.01886,-1903948941.19796,-1900693183.03388,-1897408050.46502,-1894092935.07256,-1890747210.37637,-1887370231.09178,-1883961332.34426,-1880519828.83908,-1877045013.98236,-1873536158.95025,-1869992511.70168,-1866413295.93076,-1862797709.9535,-1859144925.52378,-1855454086.57231,-1851724307.86209,-1847954673.55293,-1844144235.66655,-1840292012.44329,-1836396986.57977,-1832458103.33576,-1828474268.49714,-1824444346.17969,-1820367156.45679,-1816241472.79135,-1812066019.24971,-1807839467.47189,-1803560433.36858,-1799227473.5109,-1794839081.17325,-1790393681.98358,-1785889629.12735,-1781325198.04294,-1776698580.53516,-1772007878.221,-1767251095.20649,-1762426129.87534,-1757530765.6485,-1752562660.5479,-1747519335.36661,-1742398160.21112,-1737196339.13734,-1731910892.54974,-1726538636.97119,-1721076161.71762,-1715519801.92555,-1709865607.27948,-1704109305.66958,-1698246260.87588,-1692271423.22524,-1686179272.00193,-1679963748.21884,-1673618176.18472,-1667135172.15362,-1660506538.25194,-1653723139.90483,-1646774765.22355,-1639649965.42575,-1632335876.58931,-1624818025.28217,-1617080124.48465,-1609103872.69166,-1600868779.63747,-1592352058.98273,-1583528654.88725,-1574371510.41685,-1564852247.46188,-1554942517.22562,-1544616401.40017,-1533854386.77645,-1522649545.05099,-1511016445.78477,-1499002546.07855,-1486699643.58147,-1474254352.57037,-1461975460.20926,-1452231680.33477,0
"693.5",-2103891247.81384,-2101713287.24008,-2099524490.74283,-2097324713.53518,-2095113807.48357,-2092891621.03091,-2090657999.11758,-2088412783.10036,-2086155810.66919,-2083886915.76161,-2081605928.4748,-2079312674.97519,-2077006977.40544,-2074688653.78873,-2072357517.93021,-2070013379.31556,-2067656043.00639,-2065285309.53251,-2062900974.78078,-2060502829.88046,-2058090661.0849,-2055664249.64933,-2053223371.70471,-2050767798.12722,-2048297294.40349,-2045811620.49105,-2043310530.67402,-2040793773.41363,-2038261091.19346,-2035712220.35904,-2033146890.95155,-2030564826.53539,-2027965744.01921,-2025349353.47012,-2022715357.92086,-2020063453.16926,-2017393327.56995,-2014704661.81771,-2011997128.722,-2009270392.97242,-2006524110.8944,-2003757930.19473,-2000971489.69639,-1998164419.06198,-1995336338.50541,-1992486858.49085,-1989615579.41862,-1986722091.29697,-1983805973.39927,-1980866793.90552,-1977904109.52753,-1974917465.1167,-1971906393.25345,-1968870413.81726,-1965809033.53609,-1962721745.51418,-1959608028.73666,-1956467347.54975,-1953299151.11503,-1950102872.83614,-1946877929.75623,-1943623721.92415,-1940339631.72767,-1937025023.19116,-1933679241.23575,-1930301610.89919,-1926891436.51269,-1923448000.8318,-1919970564.11797,-1916458363.16723,-1912910610.28205,-1909326492.18214,-1905705168.84937,-1902045772.30158,-1898347405.28968,-1894609139.91131,-1890830016.13429,-1887009040.2216,-1883145183.04919,-1879237378.30648,-1875284520.56822,-1871285463.22502,-1867239016.25775,-1863143943.83938,-1858998961.74494,-1854802734.54769,-1850553872.5759,-1846250928.60075,-1841892394.22057,-1837476695.90108,-1833002190.62384,-1828467161.08663,-1823869810.38898,-1819208256.12345,-1814480523.77789,-1809684539.33525,-1804818120.93464,-1799878969.43003,-1794864657.64867,-1789772618.11085,-1784600128.92197,-1779344297.48724,-1774002041.62519,-1768570067.56622,-1763044844.21392,-1757422572.91645,-1751699151.83908,-1745870133.84475,-1739930676.57369,-1733875483.16615,-1727698731.797,-1721393991.89797,-1714954124.65531,-1708371165.13294,-1701636183.26421,-1694739121.12487,-1687668604.59233,-1680411729.13688,-1672953822.79516,-1665278195.55024,-1657365895.40905,-1649195510.80951,-1640743092.24436,-1631982322.48788,-1622885159.81925,-1613423336.54694,-1603571353.17099,-1593312017.58972,-1582646186.83841,-1571609124.63875,-1560296187.19712,-1548897093.87737,-1537714513.09053,-1527025249.55433,-1516378047.76694,0
"693",-2152719583.10948,-2150574175.48326,-2148418413.22575,-2146252158.50507,-2144075270.18012,-2141887603.72374,-2139689011.14389,-2137479340.90277,-2135258437.83389,-2133026143.05683,-2130782293.88978,-2128526723.75972,-2126259262.11,-2123979734.30547,-2121687961.53477,-2119383760.70989,-2117066944.36277,-2114737320.53878,-2112394692.68707,-2110038859.54747,-2107669615.03393,-2105286748.11432,-2102890042.68633,-2100479277.44936,-2098054225.77225,-2095614655.55654,-2093160329.09516,-2090691002.92626,-2088206427.68197,-2085706347.93183,-2083190502.0207,-2080658621.90074,-2078110432.9573,-2075545653.82837,-2072963996.21727,-2070365164.69823,-2067748856.51451,-2065114761.36874,-2062462561.20497,-2059791929.98212,-2057102533.43839,-2054394028.84603,-2051666064.75614,-2048918280.73295,-2046150307.07692,-2043361764.53621,-2040552264.00589,-2037721406.21413,-2034868781.3949,-2031993968.94622,-2029096537.07335,-2026176042.41603,-2023232029.65905,-2020264031.12492,-2017271566.34809,-2014254141.62929,-2011211249.56922,-2008142368.58019,-2005046962.37453,-2001924479.42853,-1998774352.42041,-1995595997.64081,-1992388814.37418,-1989152184.24941,-1985885470.55779,-1982588017.53628,-1979259149.6141,-1975898170.62013,-1972504362.94888,-1969076986.68221,-1965615278.66402,-1962118451.52476,-1958585692.65241,-1955016163.10625,-1951408996.46946,-1947763297.63625,-1944078141.52858,-1940352571.73748,-1936585599.08293,-1932776200.0861,-1928923315.34666,-1925025847.81731,-1921082660.96639,-1917092576.81856,-1913054373.86184,-1908966784.80783,-1904828494.18976,-1900638135.78063,-1896394289.81058,-1892095479.95915,-1887740170.09326,-1883326760.71645,-1878853585.08791,-1874318904.96097,-1869720905.88063,-1865057691.9656,-1860327280.08451,-1855527593.31422,-1850656453.54281,-1845711573.04654,-1840690544.8292,-1835590831.46064,-1830409752.08662,-1825144467.20104,-1819791960.67026,-1814349018.3727,-1808812202.6591,-1803177821.64429,-1797441892.10044,-1791600094.42929,-1785647717.83744,-1779579593.42112,-1773390012.3861,-1767072626.09963,-1760620324.13437,-1754025086.0072,-1747277802.11137,-1740368059.71879,-1733283891.49622,-1726011487.84019,-1718534882.48482,-1710835636.86461,-1702892579.07576,-1694681709.58499,-1686176488.94306,-1677348910.0256,-1668172094.9292,-1658625758.78273,-1648706932.77367,-1638450065.49666,-1627962934.54777,-1617484696.50175,-1607445855.10139,-1598269496.30367,-1587437073.28193,0
"692.5",-2203515637.97928,-2201406970.88383,-2199288512.38944,-2197160133.67816,-2195021702.70157,-2192873084.1049,-2190714139.1492,-2188544725.63163,-2186364697.80375,-2184173906.28763,-2181972197.98993,-2179759416.01365,-2177535399.56752,-2175299983.87303,-2173053000.06885,-2170794275.11261,-2168523631.67998,-2166240888.06079,-2163945858.05223,-2161638350.84881,-2159318170.92918,-2156985117.93939,-2154638986.57266,-2152279566.4454,-2149906641.96925,-2147519992.21913,-2145119390.79688,-2142704605.69056,-2140275399.12885,-2137831527.43078,-2135372740.85,-2132898783.41394,-2130409392.75707,-2127904299.94832,-2125383229.3123,-2122845898.24387,-2120292017.01597,-2117721288.58018,-2115133408.35976,-2112528064.03482,-2109904935.31907,-2107263693.72799,-2104604002.33773,-2101925515.53449,-2099227878.75378,-2096510728.20906,-2093773690.60941,-2091016382.86534,-2088238411.78248,-2085439373.74242,-2082618854.36991,-2079776428.18604,-2076911658.24637,-2074024095.7635,-2071113279.71313,-2068178736.42289,-2065219979.14297,-2062236507.59764,-2059227807.51682,-2056193350.14644,-2053132591.73668,-2050044973.00695,-2046929918.58631,-2043786836.42817,-2040615117.19786,-2037414133.6318,-2034183239.86662,-2030921770.73682,-2027629041.03937,-2024304344.76336,-2020946954.28319,-2017556119.51312,-2014131067.02148,-2010670999.10229,-2007175092.80225,-2003642498.90077,-2000072340.84074,-1996463713.60754,-1992815682.55369,-1989127282.16652,-1985397514.77588,-1981625349.19903,-1977809719.31947,-1973949522.59635,-1970043618.50072,-1966090826.87479,-1962089926.20959,-1958039651.83609,-1953938694.02415,-1949785695.98216,-1945579251.74959,-1941317903.9721,-1937000141.54682,-1932624397.12195,-1928189044.4301,-1923692395.42913,-1919132697.21568,-1914508128.66636,-1909816796.74647,-1905056732.40775,-1900225885.97069,-1895322121.85382,-1890343212.46778,-1885286831.03394,-1880150543.01017,-1874931795.70617,-1869627905.53839,-1864236042.20316,-1858753208.82256,-1853176216.82818,-1847501653.97493,-1841725843.40019,-1835844791.0403,-1829854117.96329,-1823748973.25709,-1817523922.02576,-1811172801.83272,-1804688539.7174,-1798062921.00378,-1791286301.1697,-1784347254.39387,-1777232159.71428,-1769924743.27832,-1762405633.25109,-1754652062.74081,-1746638015.06982,-1738335422.12468,-1729717651.06426,-1720767737.51025,-1711496180.6115,-1701977457.91647,-1692421051.78569,-1683291240.82688,-1675349723.53646,-1667490528.54429,0
"692",-2256330703.57448,-2254262662.69669,-2252185471.94573,-2250099013.64675,-2248003167.01788,-2245897808.09606,-2243782809.66126,-2241658041.15883,-2239523368.62002,-2237378654.5806,-2235223757.99742,-2233058534.16292,-2230882834.61752,-2228696507.05975,-2226499395.25399,-2224291338.93591,-2222072173.71526,-2219841730.97617,-2217599837.77456,-2215346316.73285,-2213080985.93157,-2210803658.79794,-2208514143.99118,-2206212245.28443,-2203897761.44313,-2201570486.0997,-2199230207.62436,-2196876708.99193,-2194509767.64428,-2192129155.34852,-2189734638.0504,-2187325975.72296,-2184902922.21001,-2182465225.0644,-2180012625.38057,-2177544857.62136,-2175061649.43872,-2172562721.48791,-2170047787.23508,-2167516552.75778,-2164968716.53813,-2162403969.24824,-2159821993.52759,-2157222463.75194,-2154605045.79331,-2151969396.77086,-2149315164.79184,-2146641988.68255,-2143949497.70856,-2141237311.28386,-2138505038.66829,-2135752278.65291,-2132978619.23252,-2130183637.26488,-2127366898.11614,-2124527955.29154,-2121666350.05109,-2118781611.00931,-2115873253.71848,-2112940780.23462,-2109983678.66549,-2107001422.69988,-2103993471.11736,-2100959267.27781,-2097898238.58983,-2094809795.95728,-2091693333.20319,-2088548226.47012,-2085373833.59631,-2082169493.46683,-2078934525.3389,-2075668228.14091,-2072369879.74427,-2069038736.20789,-2065674030.99461,-2062274974.15953,-2058840751.51013,-2055370523.73841,-2051863425.5254,-2048318564.6191,-2044735020.88694,-2041111845.34457,-2037448059.16346,-2033742652.6603,-2029994584.27234,-2026202779.5235,-2022366129.98749,-2018483492.25539,-2014553686.91685,-2010575497.56544,-2006547669.8412,-2002468910.52497,-1998337886.70201,-1994153225.01428,-1989913511.02379,-1985617288.71147,-1981263060.13813,-1976849285.29585,-1972374382.17789,-1967836727.09445,-1963234655.25694,-1958566461.64546,-1953830402.1598,-1949024695.03144,-1944147522.43907,-1939197032.21737,-1934171339.47237,-1929068527.8061,-1923886649.69604,-1918623725.35337,-1913277739.07382,-1907846631.66463,-1902328286.93655,-1896720509.43468,-1891020989.47121,-1885227250.02313,-1879336568.05352,-1873345860.17993,-1867251519.23199,-1861049184.07733,-1854733420.3482,-1848297285.16003,-1841731746.73884,-1835024935.3252,-1828161226.90575,-1821120233.42502,-1813875952.50836,-1806396750.05674,-1798647807.92056,-1790599839.6414,-1782252851.90964,-1773695693.15104,-1765254531.71068,-1757890256.30327,-1754456692.68299,0
