2025-11-24 03:01:00,,590,,,,600,,,,,,,,,,,,,,594.27
2025-11-24 03:02:00,,590,,,,600,,,,,,,,,,,,,,594.07
2025-11-24 03:03:00,,590,,,,600,,,,,,,,,,,,,,594.22
2025-11-24 03:04:00,,590,,,,600,,,,,,,,,,,,,,593.83
2025-11-24 03:05:00,,590,,,,600,,,,,,,,,,,,,,593.88
2025-11-24 03:06:00,,590,,,,600,,,,,,,,,,,,,,593.67
2025-11-24 03:08:00,,590,,,,600,,,,,,,,,,,,,,593.77
2025-11-24 03:09:00,,590,,,,600,,,,,,,,,,,,,,593.91
2025-11-24 03:10:00,,590,,,,600,,,,,,,,,,,,,,593.87
2025-11-24 03:11:00,,590,,,,600,,,,,,,,,,,,,,594.14
2025-11-24 03:12:00,,590,,,,600,,,,,,,,,,,,,,594.48
2025-11-24 03:14:00,,590,,,,600,,,,,,,,,,,,,,594.61
2025-11-24 03:15:00,,590,,,,600,,,,,,,,,,,,,,595.07
2025-11-24 03:16:00,,590,,,,600,,,,,,,,,,,,,,595.13
2025-11-24 03:18:00,,590,,,,600,,,,,,,,,,,,,,595.6
2025-11-24 03:19:00,,590,,,,600,,,,,,,,,,,,,,595.59
2025-11-24 03:21:00,,590,,,,600,,,,,,,,,,,,,,595.56
2025-11-24 03:22:00,,590,,,,600,,,,,,,,,,,,,,595.45
2025-11-24 03:23:00,,590,,,,600,,,,,,,,,,,,,,595.5
2025-11-24 03:24:00,,590,,,,600,,,,,,,,,,,,,,595.61
2025-11-24 03:24:00,,590,,,,600,,,,,,,,,,,,,,595.61
2025-11-24 03:27:00,,590,,,,600,,,,,,,,,,,,,,595.82
2025-11-24 03:28:00,,590,,,,600,,,,,,,,,,,,,,595.92
2025-11-24 03:31:00,,590,,,,600,,,,,,,,,,,,,,595.59
2025-11-24 03:32:00,,590,,,,600,,,,,,,,,,,,,,595.83
2025-11-24 03:35:00,,590,,,,600,,,,,,,,,,,,,,595.56
2025-11-24 03:36:00,,590,,,,600,,,,,,,,,,,,,,595.67
2025-11-24 03:38:00,,590,,,,600,,,,,,,,,,,,,,595.91
2025-11-24 03:39:00,,590,,,,600,,,,,,,,,,,,,,595.5
2025-11-24 03:41:00,,590,,,,600,,,,,,,,,,,,,,595.86
2025-11-24 03:43:00,,590,,,,600,,,,,,,,,,,,,,595.86
2025-11-24 03:44:00,,590,,,,600,,,,,,,,,,,,,,595.69
2025-11-24 03:46:00,,590,,,,600,,,,,,,,,,,,,,595.82
2025-11-24 03:48:00,,590,,,,600,,,,,,,,,,,,,,595.92
2025-11-24 03:50:00,,590,,,,600,,,,,,,,,,,,,,595.91
2025-11-24 03:52:00,,590,,,,600,,,,,,,,,,,,,,595.8
2025-11-24 03:53:00,,590,,,,600,,,,,,,,,,,,,,595.92
2025-11-24 03:55:00,,590,,,,600,,,,,,,,,,,,,,596.07
2025-11-24 03:57:00,,590,,,,600,,,,,,,,,,,,,,596.13
2025-11-24 03:59:00,,590,,,,600,,,,,,,,,,,,,,595.95
2025-11-24 04:01:00,,590,,,,600,,,,,,,,,,,,,,596.07
2025-11-24 04:04:00,,590,,,,600,,,,,,,,,,,,,,596.01
2025-11-24 04:06:00,,590,,,,600,,,,,,,,,,,,,,596.15
2025-11-24 04:06:00,,590,,,,600,,,,,,,,,,,,,,596.15
2025-11-24 04:10:00,,590,,,,600,,,,,,,,,,,,,,595.68
2025-11-24 04:12:00,,590,,,,600,,,,,,,,,,,,,,595.41
2025-11-24 04:15:00,,590,,,,600,,,,,,,,,,,,,,595.34
2025-11-24 04:17:00,,590,,,,600,,,,,,,,,,,,,,594.9
2025-11-24 04:20:00,,590,,,,600,,,,,,,,,,,,,,594.39
2025-11-24 04:22:00,,590,,,,600,,,,,,,,,,,,,,593.66
2025-11-24 04:25:00,,590,,,,600,,,,,,,,,,,,,,592.74
2025-11-24 04:28:00,,590,,,,600,,,,,,,,,,,,,,591.95
2025-11-24 04:30:00,,590,,,,600,,,,,,,,,,,,,,591.89
2025-11-24 04:33:00,,590,,,,600,,,,,,,,,,,,,,592.71
2025-11-24 04:36:00,,590,,,,600,,,,,,,,,,,,,,593.01
2025-11-24 04:39:00,,590,,,,600,,,,,,,,,,,,,,592.72
2025-11-24 04:41:00,,590,,,,600,,,,,,,,,,,,,,592.08
2025-11-24 04:42:00,,590,,,,600,,,,,,,,,,,,,,592.08
2025-11-24 04:47:00,,590,,,,600,,,,,,,,,,,,,,592.89
2025-11-24 04:50:00,,590,,,,600,,,,,,,,,,,,,,592.66
2025-11-24 04:53:00,,590,,,,600,,,,,,,,,,,,,,593.22
2025-11-24 04:56:00,,590,,,,600,,,,,,,,,,,,,,593.22
2025-11-24 04:59:00,,590,,,,600,,,,,,,,,,,,,,592.9
2025-11-24 05:02:00,,590,,,,600,,,,,,,,,,,,,,593.03
2025-11-24 05:05:00,,590,,,,600,,,,,,,,,,,,,,593.08
2025-11-24 05:05:00,,590,,,,600,,,,,,,,,,,,,,593.08
2025-11-24 05:12:00,,590,,,,600,,,,,,,,,,,,,,592.42
2025-11-24 05:15:00,,590,,,,600,,,,,,,,,,,,,,592.25
2025-11-24 05:19:00,,590,,,,600,,,,,,,,,,,,,,592.41
2025-11-24 05:26:00,,590,,,,600,,,,,,,,,,,,,,592.25
2025-11-24 05:27:00,,590,,,,600,,,,,,,,,,,,,,592.44
2025-11-24 05:29:00,,590,,,,600,,,,,,,,,,,,,,592.25
2025-11-24 05:33:00,,590,,,,600,,,,,,,,,,,,,,592.18
2025-11-24 05:36:00,,590,,,,600,,,,,,,,,,,,,,592.4
2025-11-24 05:40:00,,590,,,,600,,,,,,,,,,,,,,592.59
2025-11-24 05:44:00,,590,,,,600,,,,,,,,,,,,,,592.47
2025-11-24 05:47:00,,590,,,,600,,,,,,,,,,,,,,592.57
2025-11-24 05:51:00,,590,,,,600,,,,,,,,,,,,,,592.71
2025-11-24 05:55:00,,590,,,,600,,,,,,,,,,,,,,592.35
2025-11-24 05:59:00,,590,,,,600,,,,,,,,,,,,,,592.48
2025-11-24 06:03:00,,590,,,,600,,,,,,,,,,,,,,592.38
2025-11-24 06:07:00,,590,,,,600,,,,,,,,,,,,,,592.18
2025-11-24 06:25:00,,590,,,,600,,,,,,,,,,,,,,592.59
2025-11-24 06:26:00,,590,,,,600,,,,,,,,,,,,,,592.37
2025-11-24 06:27:00,,590,,,,600,,,,,,,,,,,,,,592.36
2025-11-24 06:28:00,,590,,,,600,,,,,,,,,,,,,,592.33
2025-11-24 06:29:00,,590,,,,600,,,,,,,,,,,,,,592.43
2025-11-24 06:30:00,,585,,,,600,,,,,,,,,,,,,,592.72
2025-11-24 06:31:00,,585,,,,600,,,,,,,,,,,,,,592.44
2025-11-24 06:32:00,,585,,,,600,,,,,,,,,,,,,,592.67
2025-11-24 06:33:00,,585,,,,600,,,,,,,,,,,,,,592.27
2025-11-24 06:34:00,,585,,,,600,,,,,,,,,,,,,,592.22
2025-11-24 06:35:00,,585,,,,600,,,,,,,,,,,,,,592.25
2025-11-24 06:36:00,,585,,,,600,,,,,,,,,,,,,,592.39
2025-11-24 06:37:00,,585,,,,600,,,,,,,,,,,,,,592.44
2025-11-24 06:38:00,,585,,,,600,,,,,,,,,,,,,,592.4
2025-11-24 06:39:00,,585,,,,600,,,,,,,,,,,,,,592.32
2025-11-24 06:40:00,,585,,,,600,,,,,,,,,,,,,,592.36
