"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"628",329321274.433178,329109366.433858,328897525.787374,328685757.293999,328474064.288216,328262448.558319,328050910.263415,327839447.847746,327628057.952322,327416735.3238,327205472.720577,326994260.816066,326783088.099102,326571940.771469,326360802.642505,326149655.020759,325938476.602696,325727243.358416,325515928.414388,325304501.9332,325092930.990315,324881179.447854,324669207.825429,324456973.16804,324244428.911092,324031524.742574,323818206.462464,323604415.839436,323390090.464974,323175163.604978,322959564.049019,322743215.957373,322526038.706013,322307946.729751,322088849.363765,321868650.683753,321647249.345009,321424538.420744,321200405.240012,320974731.225658,320747391.732729,320518255.887873,320287186.430278,320054039.554785,319818664.757874,319580904.687286,319340594.99615,319097564.202537,318851633.555501,318602616.908738,318350320.603129,318094543.359544,317835076.183441,317571702.282909,317304197.001984,317032327.771235,316755854.077799,316474527.457228,316188091.509764,315896281.943828,315598826.649816,315295445.807511,314985852.030723,314669750.553064,314346839.459079,314016809.965283,313679346.756036,313334128.379532,312980827.709588,312619112.479339,312248645.893372,311869087.32528,311480093.108103,311081317.425591,310672413.312752,310253033.774645,309822833.032923,309381467.910175,308928599.362671,308463894.172667,307987026.812023,307497681.489432,306995554.394187,306480356.149945,305951814.492612,305409677.187031,304853715.197807,304283726.130234,303699537.957997,303101013.054996,302488052.549477,301860601.019458,301218651.549455,300562251.169515,299891506.698836,299206591.017554,298507749.791753,297795308.678279,297069681.037396,296331376.182466,295581008.196229,294819305.342179,294047120.095771,293265439.811796,292475398.028262,291678286.378626,290875567.035977,290068885.53329,289260083.675603,288451212.05603,287644541.366231,286842571.189464,286048034.181266,285263892.324727,284493320.051732,283739666.06549,283006381.072959,282296891.360451,281614386.646883,280961472.39306,280339607.694968,279748203.776242,279183185.745006,278634710.023816,278083572.564665,277495652.52833,276813617.566441,275945476.811374,274751756.556714,273041410.814141,270615271.075392,267495789.463494,264863688.430041,268970900.608831,311637110.643135,0
"627.5",346307958.207023,346124890.858747,345942386.439301,345760466.633007,345579152.030464,345398462.05081,345218414.861084,345039027.29262,344860314.754394,344682291.143272,344504968.751077,344328358.168421,344152468.185221,343977305.687856,343802875.552887,343629180.537284,343456221.165108,343283995.61059,343112499.577555,342941726.17515,342771665.789828,342602305.953562,342433631.208244,342265622.966263,342098259.367236,341931515.130888,341765361.406096,341599765.6161,341434691.299913,341270097.949989,341105940.846188,340942170.886133,340778734.412057,340615573.034249,340452623.451276,340289817.267128,340127080.805515,339964334.921554,339801494.81114,339638469.818314,339475163.241023,339311472.135694,339147287.121123,338982492.182231,338816964.474325,338650574.128587,338483184.059581,338314649.775698,338144819.193555,337973532.457478,337800621.76535,337625911.202238,337449216.583387,337270345.308335,337089096.228112,336905259.527684,336718616.626058,336528940.096704,336335993.611233,336139531.909598,335939300.800375,335735037.195107,335526469.181023,335313316.136937,335095288.897559,334872089.971968,334643413.822569,334408947.211419,334168369.621472,333921353.760991,333667566.160116,333406667.869395,333138315.270967,332862161.014007,332577855.087096,332285046.041235,331983382.378439,331672514.122101,331352094.586709,331021782.365981,330681243.560125,330330154.264676,329968203.345309,329595095.52514,329210554.813376,328814328.306778,328406190.398299,327985947.430579,327553442.835651,327108562.806568,326651242.551531,326181473.186921,325699309.332408,325204877.479338,324698385.213207,324180131.382585,323650517.32074,323110059.243134,322559401.964508,321999334.104312,321430804.979804,320854943.423311,320273078.80537,319686764.600043,319097804.894182,318508284.32006,317920601.981235,317337510.04443,316762157.782732,316198141.970573,315649564.634483,315121099.228174,314618066.277074,314146519.338698,313713341.598921,313326352.304122,312994420.049278,312727575.881107,312537111.771948,312435636.650014,312437038.082559,312556254.252039,312808682.321908,313208907.405343,313768181.771895,314489635.590624,315359443.05211,316331000.788035,317297778.901197,318050422.499721,318222121.51705,317274707.935872,314817403.89996,312868957.108562,331360111.695217,0
"627",363867147.228846,363713279.575416,363560456.149841,363408716.746971,363258100.524792,363108645.932867,362960390.637713,362813371.444991,362667624.218444,362523183.795476,362380083.899289,362238357.047467,362098034.456932,361959145.94516,361821719.827574,361685782.811007,361551359.883146,361418474.197864,361287146.956341,361157397.283888,361029242.102372,360902695.998174,360777771.085573,360654476.865497,360532820.079542,360412804.559211,360294431.070292,360177697.15233,360062596.953137,359949121.058306,359837256.315711,359726985.654974,359618287.901903,359511137.587933,359405504.75461,359301354.753182,359198648.039403,359097339.963666,358997380.556634,358898714.310564,358801279.956578,358705010.238164,358609831.681274,358515664.361429,358422421.668314,358330010.068443,358238328.866547,358147269.966443,358056717.632265,357966548.251045,357876630.097802,357786823.104417,357696978.633783,357606939.260889,357516538.56273,357425600.919157,357333941.327081,357241365.230689,357147668.370723,357052636.656171,356956046.062168,356857662.558333,356757242.072231,356654530.493236,356549263.722623,356441167.776382,356329958.947976,356215344.039034,356097020.666852,355974677.658511,355847995.542473,355716647.149654,355580298.337231,355438608.849795,355291233.333996,355137822.524463,354978024.620572,354811486.875683,354637857.422597,354456787.361432,354267933.138784,354070959.249964,353865541.299407,353651369.457968,353428152.359938,353195621.487165,352953536.092871,352701688.723652,352439911.404866,352168082.56239,351886134.762709,351594063.363809,351291936.181699,350979904.292053,350658214.103935,350327220.863641,349987403.772186,349639382.931022,349283938.368714,348922031.448307,348554829.013339,348183730.702969,347810399.957214,347436799.346662,347065231.003364,346698383.108468,346339383.617044,345991862.683131,345660025.602404,345348738.532722,345063629.803168,344811210.300071,344599017.2424,344435786.63909,344331660.846538,344298438.856598,344349878.08242,344502057.096142,344773808.192273,345187225.074892,345768240.769918,346547246.452514,347559667.316893,348846293.371446,350452910.54194,352428242.642542,354818089.542495,357651199.261681,360907570.872755,364450046.908932,367880317.208015,370240932.905025,369404439.36147,360814598.799734,334159009.714646,0
"626.5",382003821.363933,381879360.727206,381756397.143871,381634989.347815,381515195.973147,381397075.492659,381280686.153166,381166085.907628,381053332.343933,380942482.610243,380833593.336767,380726720.553856,380621919.606295,380519245.063665,380418750.626658,380320489.0292,380224511.936269,380130869.837264,380039611.934794,379950786.028745,379864438.395503,379780613.662173,379699354.675668,379620702.366525,379544695.607313,379471371.065481,379400763.050529,379332903.355348,379267821.091613,379205542.519095,379146090.868771,379089486.15963,379035745.009049,378984880.43667,378936901.661684,378891813.89346,378849618.115472,378810310.86251,378773883.991162,378740324.44361,378709614.004805,378681729.053122,378656640.30465,378634312.551334,378614704.393219,378597767.965144,378583448.658301,378571684.837169,378562407.552433,378555540.250612,378550998.48127,378548689.602819,378548512.488093,378550357.231079,378554104.85639,378559627.033338,378566785.796686,378575433.276547,378585411.440154,378596551.848691,378608675.432763,378621592.29057,378635101.513435,378648991.043863,378663037.572077,378677006.477632,378690651.823626,378703716.411893,378715931.908633,378727019.051057,378736687.946916,378744638.480169,378750560.837628,378754136.173149,378755037.427843,378752930.326944,378747474.576301,378738325.284115,378725134.636441,378707553.858231,378685235.495292,378657836.056592,378625019.060825,378586458.536235,378541843.028362,378490880.176812,378433301.92943,378368870.470523,378297384.94929,378218689.105497,378132679.902088,378039317.289112,377938635.240606,377830754.226468,377715895.305566,377594396.055445,377466728.589033,377333519.951523,377195575.242898,377053903.876193,376909749.461912,376764623.909404,376620346.46247,376479088.546438,376343425.507572,376216396.586003,376101574.797731,376003148.832343,375926019.630875,375875915.032211,375859526.818429,375884675.717836,375960511.528581,376097757.621926,376309011.822426,376609119.230213,377015637.173567,377549418.398953,378235346.003192,379103262.400061,380189143.87445,381536578.854135,383198603.011123,385239904.35765,387739277.572519,390791831.858261,394509477.313426,399015733.55032,404424685.149194,410778229.301425,417874982.553223,424809451.016251,428660893.743001,420123442.893968,362727018.654754,0
"626",400722566.044401,400627614.566464,400534569.772813,400443509.68386,400354512.828586,400267658.196945,400183025.18931,400100693.562809,400020743.374442,399943254.920854,399868308.674623,399795985.216929,399726365.166463,399659529.104445,399595557.495567,399534530.604752,399476528.409524,399421630.507866,399369916.021364,399321463.493487,399276350.782808,399234654.950995,399196452.145381,399161817.475907,399130824.886265,399103547.019021,399080055.074515,399060418.663341,399044705.65218,399032982.002781,399025311.603872,399021756.095782,399022374.68756,399027223.966377,399036357.698993,399049826.625088,399067678.242259,399089956.582478,399116701.979855,399147950.829522,399183735.337512,399224083.261502,399269017.642339,399318556.526292,399372712.678014,399431493.284268,399494899.648495,399562926.876406,399635563.552844,399712791.410256,399794584.989233,399880911.291704,399971729.427499,400066990.255195,400166636.018324,400270599.978265,400378806.045383,400491168.410283,400607591.177353,400727968.003168,400852181.742754,400980104.107165,401111595.336405,401246503.892331,401384666.176868,401525906.281646,401670035.776077,401816853.541856,401966145.663004,402117685.381818,402271233.132522,402426536.665935,402583331.280323,402741340.175494,402900274.949481,403059836.259593,403219714.672412,403379591.730411,403539141.266363,403698031.000579,403855924.460431,404012483.266474,404167369.835057,404320250.553477,404470799.490793,404618702.71533,404763663.298937,404905407.098335,405043689.415605,405178302.653402,405309085.095995,405435930.965338,405558801.922434,405677740.209052,405792883.654135,405904482.804176,406012920.478712,406118734.102842,406222641.230447,406325568.747874,406428686.342003,406533444.934363,406641620.931173,406755367.327222,406877272.941976,407010431.375749,407158521.675036,407325903.21949,407517728.030219,407740074.606477,408000108.603089,408306277.2708,408668546.744039,409098694.18174,409610670.736586,410221056.757137,410949638.102355,411820142.813057,412861191.856635,414107537.980129,415601695.281419,417396101.980304,419556012.886797,422163385.356065,425322086.673609,429164743.443314,433861246.777708,439627622.114964,446729598.934629,455461671.726792,466041242.450535,478227783.755478,490023043.708032,492858593.446748,449523950.108544,0
"625.5",420027333.161969,419961947.421478,419898820.078034,419838048.232552,419779730.160546,419723965.282361,419670854.130742,419620498.315647,419573000.486141,419528464.289264,419486994.325725,419448696.102276,419413675.980618,419382041.122687,419353899.432149,419329359.491946,419308530.497706,419291522.186838,419278444.763128,419269408.816625,419264525.238625,419263905.131521,419267659.713315,419275900.216541,419288737.781374,419306283.342666,419328647.510642,419355940.445003,419388271.722146,419425750.195205,419468483.84663,419516579.632981,419570143.321626,419629279.319013,419694090.49018,419764677.969164,419841140.959951,419923576.527619,420012079.379312,420106741.634688,420207652.585472,420314898.44377,420428562.078789,420548722.741623,420675455.777793,420808832.327236,420948919.011483,421095777.607787,421249464.710022,421410031.376242,421577522.762823,421751977.745255,421933428.525694,422121900.227561,422317410.477587,422519968.97589,422729577.054879,422946227.227999,423169902.729631,423400577.047763,423638213.451428,423882764.515341,424134171.644637,424392364.603213,424657261.049794,424928766.086609,425206771.826408,425491156.984502,425781786.503638,426078511.220756,426381167.58609,426689577.446706,427003547.908389,427322871.291846,427647325.201546,427976672.728144,428310662.808426,428649030.770076,428991499.092369,429337778.418162,429687568.85744,430040561.628102,430396441.085863,430754887.202168,431115578.556897,431478195.921662,431842426.519687,432207969.059929,432574539.656381,432941878.758765,433309759.238348,433677995.792913,434046455.858422,434415072.242412,434783857.726407,435152921.922738,435522490.716561,435892928.678236,436264764.897014,436638722.767159,437015754.356215,437397080.107565,437784234.782686,438179120.742397,438584069.913729,439001916.107654,439436079.766914,439890667.765916,440370591.602159,440881708.275094,441430989.433411,442026726.112123,442678778.756344,443398885.497321,444201046.182214,445102006.012053,446121871.633586,447284905.410751,448620562.317247,450164861.548008,451962226.616664,454067991.84603,456551874.036753,459502869.643698,463036298.545107,467304130.412767,472510348.973071,478933859.854291,486961660.684822,497131743.042512,510167786.112293,526919583.890394,547880030.345543,571105677.335297,585707815.15054,0
"625",439921100.966271,439885363.939045,439852164.971254,439821619.428073,439793844.555006,439768959.469449,439747085.150124,439728344.424268,439712861.952466,439700764.210983,439692179.471482,439687237.77797,439686070.920838,439688812.407841,439695597.431842,439706562.835177,439721847.070441,439741590.157519,439765933.636662,439795020.517413,439828995.223148,439868003.531028,439912192.507096,439961710.4363,440016706.747147,440077331.930728,440143737.45382,440216075.665749,440294499.698702,440379163.361135,440470221.023934,440567827.498939,440672137.909447,440783307.55228,440901491.750977,441026845.699658,441159524.297103,441299681.970518,441447472.488503,441603048.762671,441766562.637355,441938164.666851,442118003.87957,442306227.528526,442502980.827509,442708406.672321,442922645.346444,443145834.210484,443378107.374763,443619595.354445,443870424.706575,444130717.648482,444400591.657004,444680159.048087,444969526.536364,445268794.774425,445578057.871629,445897402.892445,446226909.334487,446566648.586677,446916683.368183,447277067.14915,447647843.554587,448029045.753263,448420695.833944,448822804.171974,449235368.789888,449658374.716589,450091793.350604,450535581.834056,450989682.44525,451454022.019311,451928511.407979,452413044.991647,452907500.258959,453411737.471862,453925599.436918,454448911.407036,454981481.14157,455523099.157069,456073539.2059,456632559.025545,457199901.407782,457775295.644178,458358459.412605,458949101.178851,459546923.198135,460151625.213516,460762908.962174,461380483.616466,462004072.305037,462633419.880334,463268302.123199,463908536.603473,464553995.44837,465204620.308809,465860439.859138,466521590.219289,467188338.752288,467861111.767027,468540526.749465,469227429.859796,469922939.574542,470628497.529444,471345927.842682,472077506.483971,472826042.624983,473594974.390455,474388482.069435,475211622.702199,476070491.115383,476972414.057891,477926186.269452,478942360.349674,480033606.567704,481215164.828633,482505419.755799,483926642.598754,485505962.574875,487276658.826636,489279908.471303,491567197.032122,494203714.989596,497273267.262073,500885589.10554,505187651.634531,510381881.437342,516756882.56524,524741564.753034,535004048.812918,548636929.032746,567511823.900837,595013525.203746,638165591.19112,720087301.567521,0
"624.5",460405420.84765,460399524.756705,460396361.440337,460396063.065753,460398764.403865,460404602.845111,460413718.413876,460426253.781396,460442354.277059,460462167.897984,460485845.316767,460513539.887267,460545407.648322,460581607.325228,460622300.328878,460667650.752372,460717825.36496,460772993.603149,460833327.558778,460899001.963882,460970194.172147,461047084.136724,461129854.384187,461218689.984391,461313778.515959,461415310.027135,461523476.991711,461638474.259698,461760499.002431,461889750.651733,462026430.832778,462170743.290234,462322893.807269,462483090.116954,462651541.80558,462828460.207373,463014058.290049,463208550.530623,463412152.780854,463625082.121653,463847556.705764,464079795.587962,464322018.541988,464574445.863388,464837298.15738,465110796.110823,465395160.247336,465690610.664539,465997366.752377,466315646.891429,466645668.130075,466987645.839351,467341793.344326,467708321.530777,468087438.425969,468479348.752324,468884253.452819,469302349.186953,469733827.796241,470178875.738233,470637673.488233,471110394.908025,471597206.58116,472098267.114595,472613726.406853,473143724.88324,473688392.699196,474247848.913431,474822200.633242,475411542.135227,476015953.965676,476635502.026074,477270236.650568,477920191.683883,478585383.570093,479265810.464864,479961451.386351,480672265.422927,481398191.019341,482139145.366869,482895023.927568,483665700.127981,484451025.263639,485250828.662587,486064918.164027,486893080.977223,487735084.996078,488590680.656667,489459603.438455,490341577.125436,491236317.961138,492143539.851733,493062960.794853,493994310.738537,494937341.105681,495891836.255179,496857627.192501,497834607.890853,498822754.640838,499822148.913401,500833004.30024,501855698.190847,502890808.960183,503939159.581162,505001868.749426,506080410.824881,507176686.170132,508293103.821239,509432678.891349,510599147.725866,511797104.661958,513032165.387041,514311163.476011,515642388.916161,517035880.60305,518503789.365385,520060834.751028,521724888.670942,523517733.800728,525466067.273767,527602855.66945,529969204.737147,532617004.41759,535612783.12695,539043535.125432,543025955.70789,547721973.174279,553366795.820593,560323655.39906,569199157.969629,581103794.958864,598280073.63961,625751704.824292,676416351.99111,791541485.688197,0
"624",481479841.605687,481504179.437137,481531348.817578,481561496.597717,481594772.947593,481631331.39877,481671328.886004,481714925.78832,481762285.96943,481813576.817407,481868969.283541,481928637.920277,481992760.91816,482061520.141661,482135101.163803,482213693.299453,482297489.637168,482386687.069449,482481486.321287,482582091.976816,482688712.503942,482801560.276743,482920851.595472,483046806.703946,483179649.804112,483319609.067536,483466916.643576,483621808.663948,483784525.243392,483955310.476119,484134412.427667,484322083.121817,484518578.522134,484724158.507695,484939086.842536,485163631.138274,485398062.809364,485642657.020368,485897692.624578,486163452.093295,486440221.434976,486728290.103439,487027950.894217,487339499.828111,487663236.020891,487999461.538054,488348481.23342,488710602.570301,489086135.423874,489475391.863287,489878685.911948,490296333.284347,490728651.097644,491175957.556181,491638571.606971,492116812.564099,492610999.699919,493121451.80081,493648486.685208,494192420.681544,494753568.063709,495332240.441607,495928746.104396,496543389.31406,497176469.546999,497828280.681531,498499110.129331,499189237.909151,499898935.661518,500628465.603565,501378079.42375,502148017.116969,502938505.761447,503749758.239926,504581971.908987,505435327.22195,506309986.312702,507206091.550077,508123764.075063,509063102.336287,510024180.642862,511007047.758019,512011725.561918,513038207.817847,514086459.082719,515156413.81057,516247975.706686,517361017.400299,518495380.515639,519650876.2347,520827286.460674,522024365.708788,523241843.871699,524479430.02984,525736817.503708,527013690.375391,528309731.741205,529624633.996758,530958111.500753,532309916.015192,533679855.378408,535067815.934675,536473789.321588,537897904.305977,539340464.4635,540801992.61987,542283283.118336,543785463.156015,545310064.652633,546859108.396186,548435202.577541,550041658.320365,551682625.496781,553363253.089541,555089879.769,556870262.43134,558713853.557903,560632142.974048,562639086.811497,564751657.664949,566990567.515494,569381243.294016,571955182.355975,574751899.658645,577821843.071803,581231009.652148,585068851.63142,589463298.63206,594612936.169038,600864321.941469,608915513.610505,620386473.442992,639482885.595079,677974401.706764,769199438.83344,0
