"678",1978063112.61526,1981431889.77275,1984791609.98178,1988141904.79323,1991482399.52187,1994812713.15228,1998132458.24145,2001441240.81773,2004738660.27576,2008024309.26708,2011297773.58592,2014558632.04988,2017806456.37492,2021040811.04418,2024261253.17014,2027467332.34938,2030658590.5095,2033834561.74725,2036994772.1573,2040138739.65074,2043265973.76238,2046375975.44599,2049468236.85627,2052542241.11656,2055597462.07094,2058633364.01952,2061649401.43531,2064645018.66125,2067619649.58573,2070572717.29461,2073503633.698,2076411799.12958,2079296601.91613,2082157417.91489,2084993610.01609,2087804527.60771,2090589505.99948,2093347865.80264,2096078912.26205,2098781934.53664,2101456204.92402,2104100978.02482,2106715489.84184,2109298956.80881,2111850574.74305,2114369517.716,2116854936.83503,2119305958.92939,2121721685.13279,2124101189.35417,2126443516.62798,2128747681.33416,2131012665.27759,2133237415.61572,2135420842.62234,2137561817.27439,2139659168.64757,2141711681.10562,2143718091.26654,2145677084.72784,2147587292.53142,2149447287.34688,2151255579.35039,2153010611.77424,2154710756.09989,2156354306.86518,2157939476.05337,2159464387.02909,2160927067.98284,2162325444.84203,2163657333.6027,2164920432.03147,2166112310.68227,2167230403.16684,2168271995.61163,2169234215.22663,2170114017.90372,2170908174.75286,2171613257.4743,2172225622.45298,2172741393.44812,2173156442.73525,2173466370.5403,2173666482.58498,2173751765.53884,2173716860.14597,2173556031.76223,2173263138.0019,2172831593.14849,2172254328.93379,2171523751.22898,2170631692.12077,2169569356.76235,2168327264.29061,2166895181.9846,2165262051.70331,2163415907.47837,2161343782.94653,2159031607.08135,2156464086.42,2153624571.6728,2150494906.24606,2147055253.79846,2143283901.48637,2139157035.03543,2134648481.21517,2129729412.70866,2124368009.80071,2118529072.81932,2112173578.96373,2105258177.20652,2097734615.62228,2089549097.15743,2080641563.07685,2070944908.91109,2060384146.8124,2048875542.33829,2036325774.79699,2022631200.79283,2007677342.99113,1991338782.15475,1973479699.33494,1953955389.3796,1932615125.7871,1909306755.47522,1883883262.52166,1856211172.88106,1826180131.35368,1793713080.78869,1758780792.23833,1721445861.58911,1682053464.77279,1642236721.93241,1612339594.91237,1678615148.71309,0
"677.5",2017054076.1248,2020741831.79702,2024422293.39437,2028095082.86758,2031759815.41544,2035416099.39409,2039063536.22448,2042701720.29784,2046330238.87909,2049948672.00784,2053556592.39677,2057153565.32733,2060739148.54223,2064312892.13458,2067874338.43339,2071423021.88496,2074958468.92981,2078480197.87479,2081987718.75984,2085480533.2189,2088958134.3345,2092420006.48523,2095865625.18572,2099294456.91818,2102705958.95481,2106099579.17033,2109474755.84348,2112830917.44682,2116167482.42343,2119483858.94959,2122779444.68203,2126053626.48846,2129305780.15985,2132535270.10283,2135741449.01056,2138923657.51013,2142081223.78439,2145213463.16621,2148319677.7025,2151399155.68572,2154451171.14989,2157474983.3282,2160469836.06895,2163434957.20634,2166369557.88233,2169272831.81545,2172143954.51222,2174982082.41641,2177786351.99094,2180555878.72699,2183289756.07421,2185987054.28564,2188646819.17031,2191268070.74595,2193849801.78364,2196390976.23558,2198890527.53631,2201347356.76706,2203760330.67198,2206128279.51394,2208449994.75675,2210724226.55927,2212949681.06576,2215125017.47527,2217248844.87154,2219319718.7928,2221336137.51919,2223296538.05333,2225199291.76696,2227042699.68402,2228824987.36735,2230544299.37277,2232198693.23022,2233786132.90718,2235304481.70439,2236751494.52776,2238124809.47376,2239421938.65722,2240640258.20133,2241776997.29891,2242829226.24076,2243793843.29262,2244667560.28371,2245446886.74945,2246128112.44548,2246707288.02037,2247180203.59843,2247542364.98098,2247788967.12213,2247914864.4724,2247914537.70657,2247782056.25932,2247511035.97796,2247094591.06259,2246525279.29278,2245795039.32963,2244895118.623,2243815990.13345,2242547255.6831,2241077533.25896,2239394324.98522,2237483861.7261,2235330919.34453,2232918600.47805,2230228074.24735,2227238264.51698,2223925475.099,2220262937.52617,2216220263.59999,2211762780.68925,2206850722.53813,2201438241.9209,2195472203.58908,2188890706.26852,2181621270.56104,2173578614.92351,2164661923.6279,2154751487.50215,2143704568.28553,2131350297.19707,2117483362.07848,2101856155.91786,2084168938.92694,2064057391.05669,2041076701.54494,2014681138.53148,1984198256.4225,1948798962.03814,1907473294.57781,1859051634.82815,1802404144.89214,1737204083.38548,1666072796.006,1597610920.75375,1530325337.4596,0
"677",2051131892.94185,2055135289.04603,2059133428.06102,2063125928.84294,2067112403.09181,2071092455.26592,2075065682.49606,2079031674.49955,2082990013.49411,2086940274.11155,2090882023.31113,2094814820.29274,2098738216.40969,2102651755.08111,2106554971.70393,2110447393.56427,2114328539.74823,2118197921.05191,2122055039.89062,2125899390.20701,2129730457.37807,2133547718.1208,2137350640.39633,2141138683.31223,2144911297.02286,2148667922.62742,2152407992.06532,2156130928.00876,2159836143.75185,2163523043.0961,2167191020.2317,2170839459.61416,2174467735.83572,2178075213.49096,2181661247.03604,2185225180.64069,2188766348.03245,2192284072.332,2195777665.87909,2199246430.0477,2202689655.04963,2206106619.7254,2209496591.32098,2212858825.24941,2216192564.83547,2219497041.04228,2222771472.17784,2226015063.57993,2229227007.27744,2232406481.62599,2235552650.9158,2238664664.94928,2241741658.58598,2244782751.25203,2247787046.41134,2250753630.99524,2253681574.78739,2256569929.76024,2259417729.35929,2262223987.73081,2264987698.88883,2267707835.81622,2270383349.49497,2273013167.85974,2275596194.66871,2278131308.28495,2280617360.36095,2283053174.41832,2285437544.31367,2287769232.58093,2290046968.63897,2292269446.85232,2294435324.4309,2296543219.15315,2298591706.89432,2300579318.93921,2302504539.05526,2304365800.29788,2306161481.51515,2307889903.51282,2309549324.83356,2311137937.09508,2312653859.82096,2314095134.68387,2315459719.06437,2316745478.80679,2317950180.02758,2319071479.79864,2320106915.48676,2321053892.47887,2321909669.95792,2322671344.31281,2323335829.66283,2323899834.84772,2324359836.06992,2324712044.16797,2324952365.23566,2325076352.96558,2325079150.66738,2324955420.36422,2324699255.67096,2324304074.26074,2323762484.57449,2323066119.94551,2322205431.39972,2321169427.92309,2319945349.79061,2318518256.40394,2316870504.69167,2314981087.09562,2312824788.97731,2310371113.22938,2307582904.02263,2304414580.66905,2300809864.76041,2296698846.57399,2291994186.72678,2286586181.20425,2280336324.945,2273068880.54507,2264559778.88688,2254521925.27048,2242585626.90921,2228272356.17722,2210959380.33562,2189831919.93301,2163818581.37405,2131505397.24585,2091025584.00164,2039930840.74176,1975079591.24269,1892671888.49786,1788807692.80819,1659979062.39786,1472825656.87726,0
"676.5",2079551040.12133,2083859488.28508,2088164904.11912,2092466908.48226,2096765114.73928,2101059128.67954,2105348548.43697,2109632964.41153,2113911959.19249,2118185107.48335,2122451976.02895,2126712123.54451,2130965100.64719,2135210449.78999,2139447705.19841,2143676392.80997,2147896030.21675,2152106126.61134,2156306182.73613,2160495690.83649,2164674134.61781,2168840989.20687,2172995721.11762,2177137788.22182,2181266639.72464,2185381716.14577,2189482449.30609,2193568262.32048,2197638569.597,2201692776.84283,2205730281.07741,2209750470.65322,2213752725.28458,2217736416.08511,2221700905.61413,2225645547.93284,2229569688.67064,2233472665.10243,2237353806.23743,2241212432.92033,2245047857.9457,2248859386.18631,2252646314.73658,2256407933.07206,2260143523.22611,2263852359.98513,2267533711.10365,2271186837.54085,2274810993.72017,2278405427.81389,2281969382.05474,2285502093.07681,2289002792.28827,2292470706.27867,2295905057.26398,2299305063.57281,2302669940.17751,2305998899.27456,2309291150.91891,2312545903.71746,2315762365.58765,2318939744.5875,2322077249.82456,2325174092.45146,2328229486.75738,2331242651.36498,2334212810.5441,2337139195.65416,2340021046.72899,2342857614.21888,2345648160.90643,2348391964.0144,2351088317.52557,2353736534.73664,2356335951.07033,2358885927.1719,2361385852.31873,2363835148.17407,2366233272.91811,2368579725.79223,2370874052.09417,2373115848.66382,2375304769.90063,2377440534.35434,2379522931.93031,2381551831.74852,2383527190.69141,2385449062.66868,2387317608.61586,2389133107.22729,2390895966.40046,2392606735.33513,2394266117.18468,2395874982.09381,2397434380.37052,2398945555.42455,2400409955.94789,2401829246.60443,2403205316.21597,2404540282.05941,2405836488.39248,2407096496.66313,2408323063.97386,2409519105.19365,2410687632.53524,2411831664.30914,2412954091.74276,2414057488.96304,2415143846.13943,2416214198.90033,2417268117.82094,2418303009.1339,2419313160.58622,2420288442.80796,2421212544.20915,2422060572.80373,2422795796.51754,2423365207.37964,2423693474.30345,2423674679.143,2423160989.85971,2421947081.62119,2419748625.67208,2416172459.33014,2410675025.74527,2402504158.11321,2390616934.38807,2373562236.15618,2349307862.97153,2314968116.72896,2266311674.76704,2196685748.03683,2094417806.91767,1939524118.1866,1740021067.78478,0
"676",2101590219.67899,2106185748.16641,2110780563.81616,2115374293.01739,2119966554.34527,2124556958.48021,2129145108.12968,2133730597.95301,2138313014.48939,2142891936.08936,2147466932.8502,2152037566.55545,2156603390.61905,2161163950.03433,2165718781.32848,2170267412.52276,2174809363.09896,2179344143.97269,2183871257.47397,2188390197.33569,2192900448.6906,2197401488.07736,2201892783.45655,2206373794.23716,2210843971.31449,2215302757.12032,2219749585.68611,2224183882.72044,2228605065.7015,2233012543.98593,2237405718.93513,2241783984.06032,2246146725.18787,2250493320.64624,2254823141.4763,2259135551.66666,2263429908.41601,2267705562.42447,2271961858.21613,2276198134.4953,2280413724.53889,2284607956.62801,2288780154.52155,2292929637.97546,2297055723.31097,2301157724.03608,2305234951.52448,2309286715.75662,2313312326.12826,2317311092.33194,2321282325.3179,2325225338.34091,2329139448.10076,2333023975.98446,2336878249.41929,2340701603.34647,2344493381.82654,2348252939.78839,2351979644.93527,2355672879.82234,2359332044.12207,2362956557.09518,2366545860.28711,2370099420.4716,2373616732.86583,2377097324.6437,2380540758.77715,2383946638.23827,2387314610.59886,2390644373.06791,2393935678.01214,2397188339.00942,2400402237.491,2403577330.03406,2406713656.3736,2409811348.2101,2412870638.89821,2415891874.11131,2418875523.5876,2421822194.07549,2424732643.60929,2427607797.26149,2430448764.53413,2433256858.57091,2436033617.39161,2438780827.37387,2441500549.23216,2444195146.77201,2446867318.72785,2449520134.02658,2452157070.8549,2454782059.94778,2457399532.55649,2460014473.59806,2462632480.53177,2465259828.55129,2467903542.72079,2470571477.71537,2473272405.84572,2476016114.04508,2478813510.46183,2481676741.21605,2484619317.71927,2487656254.68712,2490804218.54629,2494081685.27772,2497509105.74599,2501109075.09587,2504906500.64411,2508928759.5625,2513205833.1158,2517770397.6824,2522657843.38367,2527906177.64625,2533555751.65177,2539648719.86396,2546228103.05247,2553336268.30335,2561012558.09374,2569289684.20777,2578188336.32657,2587709218.4666,2597821388.36016,2608445288.27658,2619428141.14391,2630508288.6735,2641263220.76947,2651032610.39738,2658800240.36367,2663000381.28182,2661162810.1926,2649139890.64943,2618914731.42784,2549537212.67863,2376470337.77685,0
"675.5",2116569755.90246,2121427146.43848,2126286144.25499,2131146383.23279,2136007489.09227,2140869079.30727,2145730763.02235,2150592140.97391,2155452805.41549,2160312340.04777,2165170319.95369,2170026311.5391,2174879872.47957,2179730551.67388,2184577889.20477,2189421416.30757,2194260655.34753,2199095119.80634,2203924314.27891,2208747734.48104,2213564867.26896,2218375190.67174,2223178173.93761,2227973277.5952,2232759953.53109,2237537645.08478,2242305787.16261,2247063806.37203,2251811121.17787,2256547142.08237,2261271271.83074,2265982905.64443,2270681431.4841,2275366230.34476,2280036676.58558,2284692138.29712,2289331977.70895,2293955551.6408,2298562212.00087,2303151306.33499,2307722178.43063,2312274168.98044,2316806616.30996,2321318857.17484,2325810227.6333,2330280064.00005,2334727703.8885,2339152487.34863,2343553758.10875,2347930864.92981,2352283163.0822,2356610015.9554,2360910796.81235,2365184890.70103,2369431696.53752,2373650629.37561,2377841122.8801,2382002632.02213,2386134636.01722,2390236641.52826,2394308186.1586,2398348842.26233,2402358221.10223,2406335977.38874,2410281814.23697,2414195488.58266,2418076817.10253,2421925682.68938,2425742041.53764,2429525930.90158,2433277477.59511,2436996907.30997,2440684554.83784,2444340875.29176,2447966456.43339,2451562032.22504,2455128497.73963,2458666925.57763,2462178583.95829,2465664956.67267,2469127765.10981,2472568992.59342,2475990911.29734,2479396112.04224,2482787537.316,2486168517.90599,2489542813.58371,2492914658.34322,2496288810.76501,2499670610.15835,2503066039.23032,2506481794.14064,2509925362.93111,2513405113.4715,2516930392.24359,2520511635.49832,2524160494.57369,2527889977.46266,2531714609.08005,2535650613.10896,2539716118.82644,2543931396.93317,2548319129.16857,2552904717.40851,2557716639.0544,2562786856.87352,2568151293.09324,2573850379.55068,2579929698.12959,2586440728.66951,2593441725.11386,2600998745.00064,2609186862.64153,2618091602.6648,2627810638.25405,2638455807.73309,2650155514.66353,2663057591.26674,2677332724.49724,2693178571.8314,2710824736.28366,2730538839.75811,2752634053.89152,2777478660.40361,2805508592.79832,2837244583.48812,2873316719.55916,2914501334.07099,2961779567.66321,3016439378.79924,3080290410.49353,3156268139.59677,3250579292.86249,3380166378.85317,3545911672.79445,0
"675",2123868691.29118,2128955888.10793,2134046923.54063,2139141439.52679,2144239069.43696,2149339437.97553,2154442161.08517,2159546845.85535,2164653090.43552,2169760483.95325,2174868606.43801,2179977028.7511,2185085312.52241,2190193010.09464,2195299664.47563,2200404809.29966,2205507968.7986,2210608657.78353,2215706381.6381,2220800636.32447,2225890908.40295,2230976675.06658,2236057404.19183,2241132554.40691,2246201575.17906,2251263906.92243,2256318981.12832,2261366220.51955,2266405039.23096,2271434843.01822,2276455029.49725,2281464988.41668,2286464101.96614,2291451745.12331,2296427286.04269,2301390086.48978,2306339502.32411,2311274884.03533,2316195577.33651,2321100923.81943,2325990261.67709,2330862926.49865,2335718252.14323,2340555571.69873,2345374218.53313,2350173527.44572,2354952835.92696,2359711485.53599,2364448823.40601,2369164203.88834,2373856990.34726,2378526557.11871,2383172291.64723,2387793596.81676,2392389893.49261,2396960623.29348,2401505251.61418,2406023270.92193,2410514204.35115,2414977609.62436,2419413083.32949,2423820265.58699,2428198845.14352,2432548564.93307,2436869228.15024,2441160704.88539,2445422939.37677,2449655957.94034,2453859877.6449,2458034915.80747,2462181400.39213,2466299781.40494,2470390643.38815,2474454719.12845,2478492904.70775,2482506276.03986,2486496107.05347,2490463889.70137,2494411355.99788,2498340502.31146,2502253616.16833,2506153305.85565,2510042533.15075,2513924649.5462,2517803436.39099,2521683149.42628,2525568568.26197,2529465051.4199,2533378597.6622,2537315914.43297,2541284494.37118,2545292701.00663,2549349864.9351,2553466391.98928,2557653885.18929,2561925282.57936,2566295013.45163,2570779175.94158,2575395739.57482,2580164777.0838,2585108730.73283,2590252719.54241,2595624895.25647,2601256856.73408,2607184134.78872,2613446762.49228,2620089949.81289,2627164886.43389,2634729703.0683,2642850630.02883,2651603402.89954,2661074979.79109,2671365654.09759,2682591672.65596,2694888504.20211,2708414950.55054,2723358358.13574,2739941278.07732,2758430050.34919,2779145969.93917,2802479958.72503,2828912062.94283,2859037700.91491,2893603533.67402,2933557359.35511,2980118970.29382,3034883263.38538,3099974624.67067,3178285933.08441,3273863574.83337,3392559648.38425,3543223348.25368,3740263722.97806,4012753978.80525,4518634571.56596,0
"674.5",2122940943.00191,2128219721.74979,2133504402.40092,2138794634.44066,2144090058.30358,2149390305.25277,2154694997.26261,2160003746.905,2165316157.23986,2170631821.71027,2175950324.04284,2181271238.15395,2186594128.06238,2191918547.80923,2197244041.38567,2202570142.66954,2207896375.37148,2213222252.99159,2218547278.78778,2223870945.75662,2229192736.62812,2234512123.87554,2239828569.74166,2245141526.28299,2250450435.43342,2255754729.0891,2261053829.21637,2266347147.98464,2271634087.92652,2276914042.12733,2282186394.44658,2287450519.77414,2292705784.3239,2297951545.9682,2303187154.61629,2308411952.6406,2313625275.3548,2318826451.54791,2324014804.0791,2329189650.53845,2334350303.97887,2339496073.72536,2344626266.26806,2349740186.246,2354837137.52931,2359916424.40821,2364977352.89774,2370019232.16818,2375041376.11184,2380043105.05796,2385023747.64846,2389982642.88852,2394919142.3872,2399832612.80476,2404722438.52487,2409588024.57168,2414428799.79355,2419244220.33735,2424033773.43965,2428796981.56351,2433533406.9126,2438242656.35731,2442924386.81127,2447578311.10018,2452204204.36956,2456801911.0824,2461371352.66324,2465912535.85104,2470425561.82969,2474910636.21243,2479368079.96473,2483798341.35909,2488202009.06583,2492579826.49518,2496932707.51924,2501261753.71676,2505568273.30032,2509853801.90407,2514120125.43146,2518369305.18625,2522603705.53762,2526826024.40142,2531039326.85547,2535247082.24815,2539453205.20708,2543662101.01002,2547878715.8442,2552108592.55577,2556357932.57899,2560633664.83929,2564943522.54809,2569296128.95479,2573701093.29905,2578169118.42055,2582712121.74375,2587343371.67408,2592077641.83342,2596931386.04885,2601922937.61396,2607072737.10161,2612403593.96682,2617940988.39719,2623713421.4273,2629752823.33809,2636095032.95579,2642780363.83928,2649854277.75906,2657368191.67725,2665380452.11467,2673957520.99378,2683175430.67506,2693121584.20255,2703897001.46754,2715619145.49738,2728425508.76337,2742478202.06369,2757969874.99579,2775131417.08461,2794242056.4913,2815642709.72801,2839753771.9055,2867099019.51049,2898337998.8132,2934310307.93063,2976096740.90469,3025104683.95058,3083189059.04585,3152826677.02875,3237373159.96631,3341449702.20601,3471523057.33994,3636664042.61632,3848672814.59632,4114372177.2405,4311104029.90556,0
"674",2113329900.94029,2118756770.78609,2124191373.35241,2129633364.53259,2135082390.61165,2140538088.11649,2146000083.66835,2151467993.83776,2156941425.0026,2162419973.20959,2167903224.0398,2173390752.47882,2178882122.79205,2184376888.40591,2189874591.79557,2195374764.38007,2200876926.42556,2206380586.95761,2211885243.68358,2217390382.92597,2222895479.56804,2228399997.01275,2233903387.15647,2239405090.37866,2244904535.54937,2250401140.05574,2255894309.84978,2261383439.51886,2266867912.38131,2272347100.60916,2277820365.38053,2283287057.06413,2288746515.43883,2294198069.95118,2299641040.01419,2305074735.35098,2310498456.38699,2315911494.69497,2321313133.4972,2326702648.22981,2332079307.17436,2337442372.16251,2342791099.35976,2348124740.13516,2353442542.02404,2358743749.79176,2364027606.60701,2369293355.33388,2374540239.95292,2379767507.12203,2384974407.88928,2390160199.5705,2395324147.80599,2400465528.8116,2405583631.84118,2410677761.87858,2415747242.5794,2420791419.48429,2425809663.52759,2430801374.86759,2435765987.06691,2440702971.65413,2445611843.10105,2450492164.2529,2455343552.25259,2460165685.00402,2464958308.22381,2469721243.13562,2474454394.86665,2479157761.61162,2483831444.63626,2488475659.19947,2493090746.48109,2497677186.61166,2502235612.90965,2506766827.4434,2511271818.04652,2515751776.92969,2520208121.04673,2524642514.38988,2529056892.40865,2533453488.76782,2537834864.68471,2542203941.1135,2546564034.07533,2550918893.46917,2555272745.73893,2559630340.81987,2563997003.84195,2568378692.13141,2572782058.12689,2577214518.91472,2581684333.19317,2586200686.60186,2590773786.50535,2595414967.50606,2600136809.19145,2604953267.90482,2609879824.68548,2614933651.97432,2620133802.25297,2625501422.51942,2631059999.45183,2636835641.34704,2642857404.53689,2649157674.11629,2655772611.63883,2662742686.19445,2670113310.3109,2677935608.87433,2686267358.36932,2695174146.05289,2704730815.37501,2715023286.64447,2726150872.7958,2738229252.08519,2751394316.55003,2765807192.21008,2781660830.65037,2799188709.22617,2818676355.98193,2840476639.48575,2865030026.08474,2892891272.03759,2924764184.21554,2961545906.18496,3004381124.94946,3054723515.62126,3114394414.73931,3185613114.13588,3270943563.23401,3373059118.91974,3494257947.15915,3637329390.04744,3873214696.63992,0
"673.5",2094680901.06393,2100208200.36934,2105744784.74324,2111290315.23463,2116844442.67924,2122406807.51469,2127977039.5962,2133554758.01322,2139139570.90728,2144731075.29158,2150328856.87267,2155932489.87464,2161541536.86653,2167155548.59329,2172774063.81101,2178396609.12708,2184022698.84594,2189651834.82114,2195283506.31469,2200917189.86435,2206552349.16006,2212188434.93034,2217824884.83999,2223461123.4,2229096561.89137,2234730598.30377,2240362617.29106,2245991990.14485,2251618074.78817,2257240215.79105,2262857744.41003,2268469978.65388,2274076223.37788,2279675770.40927,2285267898.70665,2290851874.55631,2296426951.80884,2301992372.15933,2307547365.4752,2313091150.17552,2318622933.66645,2324141912.83739,2329647274.62314,2335138196.6376,2340613847.88503,2346073389.55547,2351515975.91132,2356940755.27271,2362346871.11001,2367733463.25239,2373099669.22212,2378444625.70508,2383767470.16898,2389067342.6414,2394343387.66126,2399594756.41795,2404820609.09393,2410020117.42776,2415192467.516,2420336862.87395,2425452527.77682,2430538710.90492,2435594689.31818,2440619772.7877,2445613308.5141,2450574686.26515,2455503343.9677,2460398773.7918,2465260528.76834,2470088229.98443,2474881574.40467,2479640343.37028,2484364411.83213,2489053758.37794,2493708476.11905,2498328784.50644,2502915042.15147,2507467760.73184,2511987620.06898,2516475484.46914,2520932420.42594,2525359715.78859,2529758900.50557,2534131769.05951,2538480404.71436,2542807205.70081,2547114913.47004,2551406643.14867,2555685916.32932,2559956696.3305,2564223426.05613,2568491068.57835,2572765150.5563,2577051808.5869,2581357838.56053,2585690748.06306,2590058811.82366,2594471130.15385,2598937690.25407,2603469430.17702,2608078305.12844,2612777355.65297,2617580777.08924,2622503989.48212,2627563706.90316,2632778004.84936,2638166384.05648,2643749828.66898,2649550856.23989,2655593556.47114,2661903614.9087,2668508316.90981,2675436525.96601,2682718628.64406,2690386435.51031,2698473022.51377,2707012488.67576,2716039590.27448,2725589182.78161,2735695347.75361,2746389980.05475,2757700417.56556,2769645325.9871,2782227338.02485,2795419553.77573,2809140254.15031,2823204644.2625,2837231153.38832,2850456574.08258,2861367059.5179,2866963237.94496,2861360520.22392,2833573862.05917,2766261757.51424,2613197363.00654,0
"673",2066751090.77737,2072328226.16225,2077915895.08982,2083513762.93931,2089121484.2725,2094738702.61077,2100365050.21083,2106000147.83925,2111643604.54615,2117295017.43829,2122953971.45185,2128620039.1253,2134292780.37264,2139971742.25755,2145656458.7687,2151346450.59687,2157041224.91436,2162740275.1571,2168443080.81035,2174149107.19834,2179857805.27881,2185568611.44312,2191280947.32268,2196994219.60283,2202707819.84486,2208421124.31749,2214133493.83871,2219844273.62938,2225552793.17982,2231258366.13078,2236960290.17043,2242657846.94888,2248350302.01215,2254036904.75732,2259716888.41114,2265389470.03404,2271053850.55214,2276709214.81978,2282354731.71511,2287989554.27205,2293612819.85145,2299223650.35508,2304821152.48602,2310404418.05942,2315972524.36786,2321524534.6058,2327059498.35805,2332576452.15745,2338074420.11733,2343552414.64488,2349009437.24164,2354444479.39826,2359856523.5907,2365244544.38582,2370607509.66485,2375944381.97361,2381254120.00916,2386535680.25312,2391788018.76238,2397010093.12896,2402200864.62107,2407359300.51841,2412484376.65537,2417575080.18644,2422630412.58901,2427649392.91919,2432631061.33706,2437574482.9183,2442478751.76945,2447342995.46457,2452166379.82093,2456948114.03143,2461687456.17086,2466383719.0923,2471036276.72845,2475644570.81079,2480208118.0164,2484726517.54849,2489199459.15141,2493626731.55407,2498008231.32705,2502343972.12741,2506634094.29092,2510878874.71345,2515078736.94104,2519234261.35939,2523346195.33872,2527415463.14586,2531443175.38071,2535430637.6263,2539379357.91722,2543291052.5258,2547167649.43497,2551011288.7036,2554824318.72704,2558609287.14181,2562368924.80578,2566106120.88681,2569823886.59163,2573525304.43488,2577213459.14833,2580891345.31493,2584561745.51823,2588227071.1411,2591889155.81855,2595548988.79973,2599206371.90358,2602859479.09296,2606504291.5727,2610133873.23187,2613737440.49383,2617299166.22417,2620796637.88146,2624198863.59173,2627463683.42087,2630534392.64452,2633335313.15162,2635765949.18148,2637693220.7673,2638941061.93346,2639276369.40165,2638389842.8562,2635869594.57264,2631164407.10215,2623531997.91977,2611965313.59667,2595086231.30649,2570990203.66694,2537015470.91922,2489391600.04288,2422678598.72727,2328780450.45891,2194855717.94776,1997575046.42286,1703828530.82691,0
"672.5",2029416313.04031,2034991084.16988,2040577329.2295,2046174718.0323,2051782909.03662,2057401549.08598,2063030273.14561,2068668704.03574,2074316452.16161,2079973115.24058,2085638278.0263,2091311512.0302,2096992375.24061,2102680411.83955,2108375151.91758,2114076111.18693,2119782790.69323,2125494676.52619,2131211239.52949,2136931935.0104,2142656202.44956,2148383465.21119,2154113130.25447,2159844587.84652,2165577211.27752,2171310356.57874,2177043362.24401,2182775548.95547,2188506219.31431,2194234657.57748,2199960129.40107,2205681881.59151,2211399141.86557,2217111118.62028,2222817000.71392,2228515957.25938,2234207137.43128,2239889670.28823,2245562664.61177,2251225208.76363,2256876370.56299,2262515197.18564,2268140715.0869,2273751929.95029,2279347826.6642,2284927369.32866,2290489501.29473,2296033145.23878,2301557203.27429,2307060557.10393,2312542068.21442,2318000578.11719,2323434908.63765,2328843862.25595,2334226222.50222,2339580754.40916,2344906205.02495,2350201303.98912,2355464764.17416,2360695282.39506,2365891540.18909,2371052204.66717,2376175929.43818,2381261355.60645,2386307112.84186,2391311820.52093,2396274088.93589,2401192520.56667,2406065711.40915,2410892252.34983,2415670730.57428,2420399730.99271,2425077837.66128,2429703635.17218,2434275709.97857,2438792651.61225,2443253053.74198,2447655515.00824,2451998639.55597,2456281037.16934,2460501322.89149,2464658115.98743,2468750038.07741,2472775710.23189,2476733748.7748,2480622759.48869,2484441329.8507,2488188018.85038,2491861343.84536,2495459763.79603,2498981658.07978,2502425299.91431,2505788823.20952,2509070181.41018,2512267096.57457,2515376996.5423,2518396937.55922,2521323509.12287,2524152717.05693,2526879839.87662,2529499252.31373,2532004208.36092,2534386574.27615,2536636499.53747,2538742010.59338,2540688508.19696,2542458143.85407,2544029044.06447,2545374342.06417,2546460964.97154,2547248108.62529,2547685311.65148,2547710012.59271,2547244436.78855,2546191609.71177,2544430226.01226,2541808012.35186,2538133098.94575,2533162748.91848,2526588573.28649,2518017069.0782,2506943949.72301,2492720299.57783,2474508140.31027,2451222743.99851,2421459499.12594,2383405668.99808,2334745227.04971,2272585819.15262,2193488421.94446,2093799186.3526,1970725141.62166,1824931098.94066,1665250676.99696,1499920540.35244,0
