6760,1401.36156780886,-345.00,-470.00
6755,1380.80845367315,5157.00,-633.00
6750,4354.81896948075,4255.00,1414.00
6745,636.035909034887,925.00,-74.00
6740,614.614639365664,-3228.00,1415.00
6735,742.373914563118,-1450.00,731.00
6730,1533.68759101252,-8310.00,501.00
6725,2527.10306741306,-249.00,-1423.00
6720,-15276.1649661943,4475.00,4032.00
6715,-113059.613543135,6775.00,237.00
6710,-444220.137064544,6414.00,7967.00
6705,-2962278.27358949,-2118.00,-7106.00
6700,2189439.39373477,-3436.00,3300.00
6695,258917.388121894,-1980.00,4865.00
6690,125369.042559017,184.00,7044.00
6685,53415.3601585608,-10.00,2825.00
6680,43575.6322299739,511.00,7505.00
6675,21315.6137417567,328.00,5026.00
6670,14866.835769408,34.00,4550.00
6665,7049.71280075612,91.00,2120.00
6660,5741.08253211819,162.00,774.00
6655,2885.35222784985,-7.00,-3877.00
6650,430.729330857191,378.00,-812.00
6645,1015.5737154261,-76.00,1047.00
6640,194.159356857203,-295.00,1609.00
6635,191.951484769935,-37.00,-2213.00
6630,-167.039837496931,-20.00,1612.00
6625,-455.754753511634,-15.00,3997.00
6620,-260.883677580208,20.00,-38.00
6615,-229.661951514096,46.00,2268.00
6610,-467.663186928961,39.00,-1634.00
6605,-333.698324579871,5.00,1696.00
6600,-1751.72711391668,229.00,1776.00
6595,-193.021718339804,-39.00,-1196.00
6590,-145.316558082056,379.00,919.00
6585,-75.3946287492508,13.00,-1527.00
6580,-230.236526427147,-1.00,176.00
6575,-373.039479111794,19.00,382.00
6570,-2604.17615961541,22.00,388.00
6565,-267.16381558866,12.00,-554.00
6560,-382.684319753203,5.00,608.00
6555,-366.318442199734,16.00,254.00
6550,-2105.95684688599,89.00,-1610.00
6545,-248.147151869381,7.00,-1223.00
6540,-220.599357472002,3.00,-819.00
6535,-146.049803946818,15.00,-929.00
